date,open,high,low,close,volume,open_interest,settle
2023-01-11,3737.000,3755.000,3512.000,3755.000,3,1,3668.000
2023-01-12,3620.000,3620.000,3620.000,3620.000,1,2,3620.000
2023-01-20,3986.000,3986.000,3986.000,3986.000,1,2,3986.000
2023-02-01,3891.000,4082.000,3891.000,3962.000,12,3,3982.000
2023-02-03,3830.000,3939.000,3830.000,3939.000,3,3,3875.000
2023-02-22,4033.000,4033.000,3756.000,3756.000,2,3,3894.000
2023-03-10,3900.000,3900.000,3800.000,3800.000,2,5,3850.000
2023-03-15,3800.000,3800.000,3800.000,3800.000,1,5,3800.000
2023-03-16,3569.000,3569.000,3568.000,3568.000,2,6,3568.000
2023-04-03,3800.000,3964.000,3800.000,3812.000,8,4,3861.000
2023-04-04,3900.000,3950.000,3892.000,3892.000,3,2,3914.000
2023-04-25,3843.000,3843.000,3843.000,3843.000,1,3,3843.000
2023-04-27,3679.000,3738.000,3678.000,3738.000,6,5,3698.000
2023-05-05,3420.000,3420.000,3420.000,3420.000,1,5,3420.000
2023-05-23,3555.000,3555.000,3555.000,3555.000,1,5,3555.000
2023-05-31,3530.000,3530.000,3530.000,3530.000,1,6,3530.000
2023-06-01,3663.000,3669.000,3663.000,3663.000,30,33,3664.000
2023-06-02,3603.000,3714.000,3603.000,3714.000,14,44,3632.000
2023-06-05,3758.000,3788.000,3573.000,3788.000,6,44,3718.000
2023-06-06,3833.000,3857.000,3757.000,3757.000,15,48,3804.000
2023-06-07,3754.000,3754.000,3754.000,3754.000,2,46,3754.000
2023-06-08,3801.000,3802.000,3792.000,3792.000,3,46,3798.000
2023-06-09,3781.000,3781.000,3730.000,3730.000,6,46,3763.000
2023-06-12,3767.000,3800.000,3674.000,3674.000,25,56,3712.000
2023-06-13,3632.000,3668.000,3615.000,3665.000,34,58,3651.000
2023-06-14,3730.000,3799.000,3730.000,3799.000,11,59,3763.000
2023-06-15,3788.000,3788.000,3701.000,3726.000,28,67,3736.000
2023-06-16,3772.000,3823.000,3753.000,3795.000,13,64,3797.000
2023-06-19,3794.000,3810.000,3760.000,3786.000,57,26,3784.000
2023-06-20,3877.000,3878.000,3865.000,3865.000,11,28,3870.000
2023-06-21,3849.000,3885.000,3818.000,3875.000,16,32,3854.000
2023-06-26,3822.000,3856.000,3815.000,3856.000,7,33,3832.000
2023-06-27,3860.000,3860.000,3829.000,3833.000,4,33,3839.000
2023-06-28,3811.000,3811.000,3746.000,3766.000,30,46,3774.000
2023-06-29,3769.000,3862.000,3769.000,3861.000,27,38,3830.000
2023-07-05,3852.000,3907.000,3852.000,3907.000,105,140,3854.000
2023-07-06,3885.000,3885.000,3885.000,3885.000,1,140,3885.000
2023-07-07,3828.000,3891.000,3810.000,3891.000,20,151,3835.000
2023-07-10,3908.000,3974.000,3908.000,3974.000,2,150,3941.000
2023-07-11,3908.000,3937.000,3869.000,3888.000,80,163,3903.000
2023-07-12,3886.000,3954.000,3881.000,3920.000,19,173,3902.000
2023-07-13,3946.000,3994.000,3937.000,3984.000,16,172,3959.000
2023-07-14,4006.000,4035.000,3997.000,4003.000,31,166,4007.000
2023-07-17,3978.000,3985.000,3864.000,3884.000,38,187,3888.000
2023-07-18,3899.000,3965.000,3899.000,3917.000,26,176,3930.000
2023-07-19,3928.000,3996.000,3909.000,3996.000,28,175,3949.000
2023-07-20,4023.000,4049.000,3946.000,3953.000,39,191,3976.000
2023-07-21,3974.000,4001.000,3943.000,4000.000,40,187,3983.000
2023-07-24,4007.000,4074.000,4007.000,4043.000,70,210,4044.000
2023-07-25,4103.000,4146.000,4077.000,4118.000,34,216,4109.000
2023-07-26,4101.000,4167.000,4069.000,4151.000,486,319,4131.000
2023-07-27,4151.000,4184.000,4145.000,4178.000,650,510,4158.000
2023-07-28,4219.000,4245.000,4181.000,4233.000,383,536,4226.000
2023-07-31,4279.000,4279.000,4205.000,4213.000,318,546,4226.000
2023-08-01,4259.000,4317.000,4246.000,4283.000,289,574,4272.000
2023-08-02,4260.000,4339.000,4233.000,4280.000,185,573,4302.000
2023-08-03,4309.000,4343.000,4218.000,4219.000,634,756,4272.000
2023-08-04,4270.000,4374.000,4258.000,4335.000,356,718,4322.000
2023-08-07,4338.000,4393.000,4311.000,4342.000,273,725,4337.000
2023-08-08,4319.000,4342.000,4261.000,4265.000,396,783,4321.000
2023-08-09,4228.000,4350.000,4213.000,4350.000,258,808,4282.000
2023-08-10,4378.000,4456.000,4371.000,4421.000,193,840,4415.000
2023-08-11,4400.000,4412.000,4339.000,4340.000,261,828,4371.000
2023-08-14,4369.000,4369.000,4295.000,4295.000,263,873,4325.000
2023-08-15,4288.000,4400.000,4288.000,4379.000,565,940,4357.000
2023-08-16,4352.000,4367.000,4265.000,4272.000,900,1027,4303.000
2023-08-17,4297.000,4343.000,4225.000,4288.000,1266,1359,4274.000
2023-08-18,4300.000,4326.000,4278.000,4302.000,1958,2041,4300.000
2023-08-21,4276.000,4430.000,4249.000,4395.000,1132,2075,4358.000
2023-08-22,4382.000,4389.000,4264.000,4274.000,1237,2608,4326.000
2023-08-23,4290.000,4328.000,4235.000,4250.000,1122,2524,4282.000
2023-08-24,4216.000,4233.000,4159.000,4187.000,1229,2474,4195.000
2023-08-25,4188.000,4281.000,4188.000,4264.000,1464,2613,4239.000
2023-08-28,4287.000,4383.000,4287.000,4335.000,20651,2714,4320.000
2023-08-29,4316.000,4364.000,4278.000,4301.000,28119,3069,4325.000
2023-08-30,4321.000,4394.000,4291.000,4389.000,24751,3315,4343.000
2023-08-31,4415.000,4415.000,4336.000,4355.000,20624,3875,4363.000
2023-09-01,4390.000,4442.000,4349.000,4419.000,18761,4169,4394.000
2023-09-04,4459.000,4532.000,4429.000,4434.000,27970,4491,4456.000
2023-09-05,4436.000,4490.000,4414.000,4461.000,20261,4602,4456.000
2023-09-06,4461.000,4592.000,4442.000,4541.000,32150,4799,4555.000
2023-09-07,4536.000,4634.000,4535.000,4564.000,22376,5003,4571.000
2023-09-08,4585.000,4621.000,4530.000,4568.000,24257,6397,4582.000
2023-09-11,4602.000,4660.000,4571.000,4576.000,34432,7629,4603.000
2023-09-12,4583.000,4630.000,4581.000,4607.000,24720,7910,4605.000
2023-09-13,4657.000,4689.000,4637.000,4672.000,36164,7937,4662.000
2023-09-14,4673.000,4713.000,4645.000,4700.000,44798,8710,4680.000
2023-09-15,4734.000,4834.000,4734.000,4784.000,39637,9486,4783.000
2023-09-18,4753.000,4786.000,4687.000,4781.000,40380,10534,4740.000
2023-09-19,4794.000,4794.000,4706.000,4724.000,37879,12919,4738.000
2023-09-20,4757.000,4768.000,4648.000,4658.000,46979,16503,4707.000
2023-09-21,4665.000,4688.000,4615.000,4618.000,40203,19611,4653.000
2023-09-22,4684.000,4754.000,4684.000,4694.000,59373,28200,4722.000
2023-09-25,4730.000,4734.000,4634.000,4667.000,70066,51156,4672.000
2023-09-26,4640.000,4666.000,4568.000,4609.000,55192,73283,4632.000
2023-09-27,4636.000,4772.000,4623.000,4742.000,76395,103069,4718.000
2023-09-28,4806.000,4844.000,4744.000,4805.000,61468,115139,4788.000
2023-10-09,4584.000,4601.000,4416.000,4426.000,78100,122958,4489.000
2023-10-10,4451.000,4465.000,4400.000,4409.000,70958,133859,4432.000
2023-10-11,4418.000,4462.000,4397.000,4437.000,68679,139119,4421.000
2023-10-12,4397.000,4433.000,4346.000,4405.000,107284,145054,4385.000
2023-10-13,4475.000,4487.000,4421.000,4482.000,102704,149616,4463.000
2023-10-16,4588.000,4693.000,4558.000,4661.000,180392,163882,4622.000
2023-10-17,4690.000,4700.000,4588.000,4611.000,131531,164205,4635.000
2023-10-18,4614.000,4717.000,4607.000,4682.000,128484,163747,4666.000
2023-10-19,4669.000,4724.000,4648.000,4680.000,146488,163954,4688.000
2023-10-20,4667.000,4803.000,4661.000,4736.000,159209,159300,4734.000
2023-10-23,4740.000,4748.000,4613.000,4652.000,175590,144679,4679.000
2023-10-24,4670.000,4687.000,4569.000,4610.000,162339,132930,4622.000
2023-10-25,4595.000,4605.000,4490.000,4508.000,171822,114295,4537.000
2023-10-26,4534.000,4642.000,4513.000,4562.000,181406,68777,4564.000
2023-10-27,4495.000,4586.000,4486.000,4582.000,124017,57199,4547.000
2023-10-30,4570.000,4584.000,4507.000,4566.000,128472,48699,4549.000
2023-10-31,4566.000,4582.000,4488.000,4576.000,131050,49627,4536.000
2023-11-01,4577.000,4656.000,4537.000,4549.000,182118,34684,4593.000
2023-11-02,4624.000,4653.000,4555.000,4598.000,111384,33077,4607.000
2023-11-03,4580.000,4644.000,4531.000,4639.000,99158,32401,4580.000
2023-11-06,4660.000,4677.000,4531.000,4549.000,123781,27802,4592.000
2023-11-07,4570.000,4626.000,4498.000,4505.000,79365,25549,4572.000
2023-11-08,4474.000,4494.000,4377.000,4430.000,52529,20624,4438.000
2023-11-09,4371.000,4456.000,4371.000,4423.000,37191,20321,4415.000
2023-11-10,4434.000,4439.000,4364.000,4426.000,20766,17192,4405.000
2023-11-13,4446.000,4475.000,4392.000,4465.000,18446,15716,4431.000
2023-11-14,4495.000,4562.000,4472.000,4534.000,21582,15212,4517.000
2023-11-15,4522.000,4581.000,4506.000,4538.000,13057,14982,4538.000
2023-11-16,4515.000,4534.000,4438.000,4520.000,14930,14473,4481.000
2023-11-17,4501.000,4627.000,4429.000,4466.000,21149,13147,4523.000
2023-11-20,4500.000,4745.000,4500.000,4733.000,19001,11633,4644.000
2023-11-21,4770.000,4794.000,4717.000,4725.000,15563,11850,4760.000
2023-11-22,4724.000,4745.000,4664.000,4683.000,10356,10606,4701.000
2023-11-23,4629.000,4629.000,4482.000,4562.000,10521,9711,4542.000
2023-11-24,4564.000,4619.000,4506.000,4568.000,5475,9049,4561.000
2023-11-27,4589.000,4589.000,4459.000,4524.000,6561,7454,4535.000
2023-11-28,4522.000,4562.000,4461.000,4473.000,5837,6343,4515.000
2023-11-29,4495.000,4583.000,4472.000,4500.000,3017,5445,4513.000
2023-11-30,4536.000,4575.000,4493.000,4568.000,2248,5217,4536.000
2023-12-01,4578.000,4687.000,4529.000,4580.000,2531,4929,4589.000
2023-12-04,4580.000,4609.000,4467.000,4504.000,1087,4684,4524.000
2023-12-05,4472.000,4543.000,4431.000,4459.000,1926,3921,4467.000
2023-12-06,4484.000,4521.000,4395.000,4441.000,1308,3398,4440.000
2023-12-07,4412.000,4412.000,4181.000,4202.000,1465,2850,4274.000
2023-12-08,4179.000,4340.000,4179.000,4340.000,323,2807,4250.000
2023-12-11,4310.000,4390.000,4310.000,4387.000,276,2697,4354.000
2023-12-12,4367.000,4450.000,4356.000,4436.000,302,2514,4423.000
2023-12-13,4405.000,4429.000,4161.000,4250.000,620,2247,4290.000
2023-12-14,4285.000,4339.000,4261.000,4261.000,153,2159,4295.000
2023-12-15,4358.000,4395.000,4281.000,4358.000,30,2145,4323.000
2023-12-18,4358.000,4400.000,4298.000,4400.000,156,2005,4360.000
2023-12-19,4401.000,4574.000,4401.000,4460.000,138,1927,4472.000
2023-12-20,4485.000,4530.000,4485.000,4529.000,32,1905,4521.000
2023-12-21,4576.000,4640.000,4518.000,4636.000,98,1831,4622.000
2023-12-22,4636.000,4987.000,4265.000,4350.000,335,1592,4757.000
2023-12-25,4830.000,4891.000,4830.000,4890.000,5,1587,4868.000
2023-12-26,5070.000,5070.000,4550.000,4550.000,3,1585,4863.000
2023-12-27,5000.000,5000.000,4700.000,4700.000,6,1583,4900.000
2023-12-28,4895.000,4899.000,4550.000,4550.000,15,1570,4849.000
