date,open,high,low,close,volume,open_interest,settle
2026-05-21,9218.000,9322.000,9122.000,9192.000,281526,176148,9222.000
2026-05-22,9220.000,9220.000,8708.000,8770.000,388212,183745,8912.000
2026-05-25,8742.000,8866.000,8370.000,8510.000,381928,158178,8630.000
2026-05-26,8516.000,8560.000,8438.000,8490.000,217410,152741,8502.000
2026-05-27,8520.000,8604.000,8438.000,8566.000,274231,152343,8520.000
2026-05-28,8474.000,8794.000,8402.000,8738.000,329400,140605,8648.000
2026-05-29,8688.000,8768.000,8606.000,8664.000,262220,122717,8682.000
2026-06-01,8630.000,8806.000,8566.000,8764.000,141359,120800,8692.000
2026-06-02,8760.000,8916.000,8692.000,8848.000,165608,115250,8818.000
2026-06-03,8846.000,9042.000,8806.000,8960.000,121147,105064,8932.000
2026-06-04,8964.000,9008.000,8780.000,8792.000,78652,86069,8894.000
2026-06-05,8712.000,8910.000,8712.000,8826.000,54516,76189,8798.000
2026-06-08,8822.000,9050.000,8746.000,9046.000,51215,60901,8896.000
2026-06-09,8936.000,8990.000,8728.000,8772.000,29685,52865,8868.000
2026-06-10,8772.000,9034.000,8734.000,8854.000,21417,46860,8870.000
2026-06-11,8868.000,8980.000,8818.000,8884.000,12317,43412,8902.000
2026-06-12,8876.000,8986.000,8726.000,8822.000,14382,38697,8846.000
2026-06-15,8804.000,8856.000,8158.000,8284.000,28227,31091,8486.000
2026-06-16,8278.000,8286.000,8066.000,8152.000,15094,26660,8192.000
2026-06-17,7976.000,8118.000,7976.000,8090.000,7675,23779,8040.000
2026-06-18,8144.000,8220.000,8100.000,8152.000,8704,19465,8164.000
2026-06-22,8202.000,8262.000,8086.000,8136.000,8017,15736,8152.000
2026-06-23,8082.000,8182.000,8014.000,8042.000,2677,14393,8094.000
2026-06-24,8042.000,8114.000,7962.000,7968.000,5913,10597,8050.000
2026-06-25,7880.000,7924.000,7604.000,7628.000,2848,9129,7706.000
2026-06-26,7630.000,7738.000,7574.000,7620.000,1246,8183,7662.000
2026-06-29,7596.000,7732.000,7588.000,7676.000,2674,6622,7654.000
2026-06-30,7666.000,7724.000,7164.000,7476.000,2536,5194,7638.000
2026-07-01,7322.000,7354.000,7028.000,7260.000,103,5271,7288.000
2026-07-02,7050.000,7050.000,6570.000,6660.000,41,4339,6820.000
2026-07-03,6900.000,7250.000,6900.000,7250.000,80,4414,7114.000
2026-07-06,7250.000,7300.000,7250.000,7300.000,35,3419,7270.000
2026-07-07,7350.000,7350.000,7350.000,7350.000,13,3420,7350.000
2026-07-08,7300.000,7480.000,7300.000,7480.000,53,3473,7352.000
2026-07-09,7600.000,7600.000,7600.000,7600.000,20,3493,7600.000
2026-07-13,7500.000,7500.000,7500.000,7500.000,20,3505,7500.000
2026-07-14,7500.000,7500.000,7500.000,7500.000,10,3515,7500.000
