date,open,high,low,close,volume,open_interest,settle
2023-12-22,8522.000,8640.000,8516.000,8592.000,19,2345,8576.000
2023-12-25,8600.000,8600.000,8504.000,8548.000,113,2249,8594.000
2023-12-26,8568.000,8580.000,8522.000,8522.000,24,2237,8566.000
2023-12-27,8570.000,8632.000,8550.000,8630.000,21,2236,8596.000
2023-12-28,8630.000,8704.000,8590.000,8652.000,10,2236,8642.000
2023-12-29,8572.000,8576.000,8532.000,8576.000,18,2234,8556.000
2024-01-02,8714.000,8726.000,8590.000,8590.000,26,2226,8656.000
2024-01-03,8650.000,8650.000,8464.000,8500.000,40,2238,8564.000
2024-01-04,8490.000,8616.000,8490.000,8514.000,34,2235,8536.000
2024-01-05,8498.000,8564.000,8456.000,8536.000,25,2229,8522.000
2024-01-08,8552.000,8608.000,8346.000,8352.000,157,2127,8436.000
2024-01-09,8332.000,8336.000,8240.000,8240.000,116,2053,8302.000
2024-01-10,8328.000,8336.000,8282.000,8296.000,124,2035,8306.000
2024-01-11,8296.000,8342.000,8264.000,8304.000,44,2057,8310.000
2024-01-12,8312.000,8408.000,8312.000,8350.000,60,2006,8388.000
2024-01-15,8410.000,8410.000,8342.000,8356.000,141,1922,8368.000
2024-01-16,8326.000,8422.000,8326.000,8408.000,23,1913,8404.000
2024-01-17,8422.000,8450.000,8386.000,8402.000,90,1846,8420.000
2024-01-18,8366.000,8490.000,8366.000,8438.000,442,1835,8454.000
2024-01-19,8496.000,8532.000,8492.000,8526.000,16,1824,8516.000
2024-01-22,8534.000,8576.000,8534.000,8550.000,30,1824,8556.000
2024-01-23,8556.000,8642.000,8556.000,8628.000,163,1794,8614.000
2024-01-24,8614.000,8710.000,8610.000,8690.000,60,1763,8674.000
2024-01-25,8684.000,8688.000,8586.000,8586.000,68,1736,8646.000
2024-01-26,8626.000,8684.000,8624.000,8644.000,73,1737,8654.000
2024-01-29,8630.000,8692.000,8618.000,8654.000,91,1722,8650.000
2024-01-30,8642.000,8660.000,8626.000,8628.000,102,1649,8636.000
2024-01-31,8574.000,8594.000,8538.000,8586.000,185,1533,8576.000
2024-02-01,8564.000,8584.000,8452.000,8468.000,79,1512,8534.000
2024-02-02,8466.000,8466.000,8366.000,8408.000,42,1494,8408.000
2024-02-05,8370.000,8406.000,8354.000,8406.000,13,1495,8374.000
2024-02-06,8390.000,8450.000,8382.000,8450.000,73,1508,8410.000
2024-02-07,8450.000,8478.000,8436.000,8458.000,91,1539,8464.000
2024-02-08,8474.000,8542.000,8452.000,8542.000,26,1535,8508.000
2024-02-19,8578.000,8600.000,8564.000,8574.000,127,1506,8570.000
2024-02-20,8572.000,8572.000,8484.000,8490.000,25,1490,8524.000
2024-02-21,8244.000,8606.000,8244.000,8552.000,77,1492,8530.000
2024-02-22,8598.000,8638.000,8596.000,8608.000,139,1492,8612.000
2024-02-23,8612.000,8648.000,8552.000,8554.000,61,1504,8616.000
2024-02-26,8550.000,8604.000,8500.000,8504.000,25,1500,8544.000
2024-02-27,8520.000,8614.000,8496.000,8598.000,269,1508,8608.000
2024-02-28,8610.000,8660.000,8590.000,8590.000,57,1474,8608.000
2024-02-29,8640.000,8640.000,8590.000,8628.000,109,1458,8600.000
2024-03-01,8592.000,8610.000,8584.000,8596.000,176,1470,8592.000
2024-03-04,8612.000,8660.000,8544.000,8550.000,91,1487,8596.000
2024-03-05,8530.000,8550.000,8446.000,8448.000,263,1428,8492.000
2024-03-06,8428.000,8496.000,8428.000,8478.000,173,1320,8460.000
2024-03-07,8476.000,8480.000,8442.000,8452.000,24,1316,8452.000
2024-03-08,8412.000,8436.000,8388.000,8420.000,269,1203,8406.000
2024-03-11,8402.000,8414.000,8344.000,8386.000,56,1197,8368.000
2024-03-12,8396.000,8432.000,8384.000,8384.000,100,1138,8404.000
2024-03-13,8384.000,8414.000,8374.000,8402.000,47,1114,8388.000
2024-03-14,8436.000,8538.000,8400.000,8532.000,418,944,8450.000
2024-03-15,8590.000,8610.000,8532.000,8582.000,116,932,8588.000
2024-03-18,8540.000,8598.000,8518.000,8598.000,74,951,8564.000
2024-03-19,8620.000,8680.000,8600.000,8646.000,135,941,8646.000
2024-03-20,8638.000,8662.000,8558.000,8558.000,112,912,8594.000
2024-03-21,8496.000,8506.000,8412.000,8430.000,430,1086,8446.000
2024-03-22,8442.000,8462.000,8418.000,8438.000,121,1163,8444.000
2024-03-25,8482.000,8510.000,8452.000,8454.000,211,1264,8470.000
2024-03-26,8494.000,8548.000,8474.000,8474.000,389,1474,8514.000
2024-03-27,8504.000,8550.000,8492.000,8500.000,498,1524,8530.000
2024-03-28,8524.000,8558.000,8500.000,8546.000,56,1510,8528.000
2024-03-29,8526.000,8526.000,8522.000,8522.000,3,1510,8524.000
2024-04-01,8544.000,8618.000,8544.000,8618.000,84,1501,8608.000
2024-04-02,8618.000,8692.000,8586.000,8684.000,74,1528,8632.000
2024-04-03,8742.000,8746.000,8534.000,8666.000,96,1514,8676.000
2024-04-08,8608.000,8616.000,8550.000,8594.000,322,1512,8582.000
2024-04-09,8628.000,8628.000,8534.000,8542.000,104,1546,8600.000
2024-04-10,8704.000,8704.000,8516.000,8520.000,65,1575,8546.000
2024-04-11,8538.000,8542.000,8436.000,8458.000,40,1582,8482.000
2024-04-12,8464.000,8468.000,8390.000,8436.000,64,1568,8412.000
2024-04-15,8488.000,8548.000,8470.000,8528.000,146,1649,8506.000
2024-04-16,8506.000,8700.000,8506.000,8638.000,125,1663,8596.000
2024-04-17,8596.000,8694.000,8596.000,8694.000,403,1805,8670.000
2024-04-18,8670.000,8682.000,8488.000,8496.000,194,1827,8574.000
2024-04-19,8546.000,8616.000,8496.000,8512.000,269,1829,8544.000
2024-04-22,8516.000,8544.000,8506.000,8506.000,56,1859,8528.000
2024-04-23,8484.000,8522.000,8484.000,8488.000,16,1859,8490.000
2024-04-24,8446.000,8504.000,8446.000,8460.000,94,1887,8472.000
2024-04-25,8460.000,8502.000,8308.000,8360.000,192,1922,8384.000
2024-04-26,8360.000,8402.000,8336.000,8394.000,383,2129,8380.000
2024-04-29,8388.000,8432.000,8320.000,8326.000,405,2170,8366.000
2024-04-30,8348.000,8364.000,8250.000,8266.000,452,2313,8306.000
2024-05-06,8110.000,8266.000,8110.000,8160.000,48,2312,8180.000
2024-05-07,8178.000,8198.000,8114.000,8196.000,397,2049,8164.000
2024-05-08,8168.000,8178.000,8144.000,8144.000,54,2018,8170.000
2024-05-09,8130.000,8168.000,8126.000,8164.000,67,2010,8144.000
2024-05-10,8130.000,8134.000,8042.000,8134.000,46,1999,8082.000
2024-05-13,8108.000,8368.000,8046.000,8124.000,146,2010,8112.000
2024-05-14,8258.000,8260.000,8006.000,8014.000,193,1913,8078.000
2024-05-15,8010.000,8124.000,7994.000,8070.000,653,1652,8030.000
2024-05-16,8058.000,8132.000,8022.000,8132.000,142,1588,8086.000
2024-05-17,8154.000,8184.000,8100.000,8184.000,77,1574,8148.000
2024-05-20,8174.000,8278.000,8174.000,8258.000,50,1570,8234.000
2024-05-21,8218.000,8236.000,8180.000,8202.000,40,1564,8200.000
2024-05-22,8222.000,8238.000,8184.000,8236.000,24,1551,8222.000
2024-05-23,8248.000,8274.000,8220.000,8224.000,31,1529,8228.000
2024-05-24,8220.000,8306.000,8220.000,8304.000,41,1536,8254.000
2024-05-27,8290.000,8348.000,8024.000,8298.000,27,1520,8286.000
2024-05-28,8286.000,8310.000,8286.000,8290.000,39,1485,8292.000
2024-05-29,8292.000,8358.000,8290.000,8358.000,42,1466,8298.000
2024-05-30,8340.000,8384.000,8290.000,8384.000,48,1436,8336.000
2024-05-31,8336.000,8370.000,8310.000,8310.000,7,1429,8340.000
2024-06-03,8310.000,8330.000,8200.000,8200.000,85,1394,8308.000
2024-06-04,8066.000,8066.000,8064.000,8064.000,9,1385,8066.000
