date,open,high,low,close,volume,open_interest,settle
2022-06-22,8266.000,8340.000,8134.000,8178.000,2667,17565,8242.000
2022-06-23,8290.000,8430.000,8210.000,8384.000,2971,17831,8328.000
2022-06-24,8340.000,8352.000,8188.000,8302.000,2309,17698,8264.000
2022-06-27,8398.000,8572.000,8380.000,8498.000,3048,17878,8496.000
2022-06-28,8500.000,8622.000,8354.000,8616.000,6473,20996,8484.000
2022-06-29,8620.000,8646.000,8494.000,8554.000,5704,24245,8594.000
2022-06-30,8576.000,8594.000,8346.000,8368.000,6896,27169,8456.000
2022-07-01,8286.000,8354.000,8206.000,8236.000,8189,29422,8266.000
2022-07-04,8148.000,8148.000,7732.000,7916.000,12086,30644,7900.000
2022-07-05,7980.000,8038.000,7842.000,7858.000,6398,29836,7936.000
2022-07-06,7778.000,8040.000,7700.000,8010.000,8377,29591,7850.000
2022-07-07,7982.000,8044.000,7890.000,7936.000,7157,29350,7958.000
2022-07-08,8030.000,8148.000,7938.000,7984.000,10411,32520,8028.000
2022-07-11,7828.000,7950.000,7780.000,7886.000,9091,32748,7864.000
2022-07-12,7860.000,7928.000,7744.000,7774.000,9999,34588,7828.000
2022-07-13,7740.000,7740.000,7502.000,7590.000,10658,36368,7578.000
2022-07-14,7590.000,7650.000,7424.000,7428.000,7832,38211,7540.000
2022-07-15,7140.000,7288.000,7050.000,7148.000,14203,40006,7146.000
2022-07-18,7298.000,7378.000,7168.000,7374.000,8711,40417,7288.000
2022-07-19,7406.000,7488.000,7274.000,7316.000,9889,41353,7362.000
2022-07-20,7352.000,7554.000,7352.000,7522.000,9930,41126,7474.000
2022-07-21,7460.000,7550.000,7358.000,7398.000,6648,41218,7440.000
2022-07-22,7384.000,7514.000,7346.000,7446.000,8891,41971,7432.000
2022-07-25,7534.000,7580.000,7254.000,7266.000,11803,43800,7422.000
2022-07-26,7220.000,7466.000,7192.000,7428.000,16079,45701,7392.000
2022-07-27,7400.000,7512.000,7300.000,7490.000,14693,45479,7406.000
2022-07-28,7620.000,7674.000,7508.000,7650.000,16060,47564,7590.000
2022-07-29,7686.000,7828.000,7590.000,7712.000,12642,47002,7720.000
2022-08-01,7832.000,7950.000,7758.000,7944.000,13991,47389,7888.000
2022-08-02,7878.000,8006.000,7838.000,7944.000,18121,44728,7910.000
2022-08-03,7990.000,7990.000,7830.000,7910.000,16716,48233,7944.000
2022-08-04,7798.000,7840.000,7688.000,7694.000,18594,46668,7762.000
2022-08-05,7722.000,7776.000,7624.000,7632.000,22088,46082,7706.000
2022-08-08,7750.000,7750.000,7630.000,7644.000,18661,48711,7680.000
2022-08-09,7660.000,7800.000,7638.000,7748.000,25072,50128,7730.000
2022-08-10,7734.000,7826.000,7672.000,7760.000,19346,51292,7760.000
2022-08-11,7774.000,7956.000,7744.000,7954.000,25969,53745,7858.000
2022-08-12,8000.000,8048.000,7856.000,7928.000,27134,54754,7956.000
2022-08-15,7968.000,8000.000,7890.000,7930.000,26283,56846,7944.000
2022-08-16,7958.000,7996.000,7840.000,7844.000,27461,61012,7930.000
2022-08-17,7824.000,7878.000,7524.000,7524.000,50815,67039,7674.000
2022-08-18,7590.000,7610.000,7414.000,7420.000,37176,73435,7522.000
2022-08-19,7434.000,7494.000,7294.000,7394.000,48312,76187,7366.000
2022-08-22,7470.000,7580.000,7422.000,7572.000,44557,73752,7500.000
2022-08-23,7580.000,7646.000,7548.000,7630.000,35666,71404,7604.000
2022-08-24,7684.000,7750.000,7528.000,7612.000,44915,75562,7608.000
2022-08-25,7670.000,7924.000,7614.000,7870.000,66264,75736,7782.000
2022-08-26,7836.000,8100.000,7836.000,8086.000,62440,78607,7992.000
2022-08-29,8000.000,8016.000,7788.000,7874.000,62830,72386,7888.000
2022-08-30,7874.000,7910.000,7730.000,7780.000,44904,72508,7820.000
2022-08-31,7780.000,7856.000,7700.000,7774.000,44534,73033,7788.000
2022-09-01,7798.000,7824.000,7580.000,7580.000,64055,77277,7678.000
2022-09-02,7590.000,7646.000,7408.000,7578.000,82961,81256,7520.000
2022-09-05,7600.000,7782.000,7600.000,7760.000,55239,76952,7688.000
2022-09-06,7750.000,7776.000,7628.000,7644.000,39088,82125,7690.000
2022-09-07,7600.000,7622.000,7510.000,7568.000,41455,85124,7576.000
2022-09-08,7598.000,7804.000,7566.000,7766.000,57199,86064,7712.000
2022-09-09,7798.000,8078.000,7782.000,8068.000,81557,84412,7996.000
2022-09-13,8082.000,8194.000,7996.000,8068.000,56929,86901,8080.000
2022-09-14,7958.000,8016.000,7810.000,7980.000,66396,79673,7912.000
2022-09-15,7990.000,8120.000,7932.000,7968.000,55003,82063,8032.000
2022-09-16,7956.000,7974.000,7862.000,7926.000,69354,81238,7918.000
2022-09-19,8006.000,8146.000,7958.000,8074.000,71889,82522,8074.000
2022-09-20,8118.000,8150.000,7990.000,8028.000,62692,83247,8072.000
2022-09-21,8030.000,8158.000,7954.000,8110.000,67959,83957,8072.000
2022-09-22,8094.000,8422.000,8052.000,8378.000,110949,98042,8278.000
2022-09-23,8366.000,8388.000,8172.000,8192.000,91059,95338,8250.000
2022-09-26,8148.000,8292.000,8072.000,8250.000,95249,93408,8220.000
2022-09-27,8324.000,8354.000,8176.000,8230.000,78908,93490,8258.000
2022-09-28,8240.000,8240.000,8030.000,8046.000,97586,93996,8124.000
2022-09-29,8120.000,8176.000,8064.000,8162.000,65348,90830,8124.000
2022-09-30,8172.000,8318.000,8118.000,8298.000,71190,91355,8248.000
2022-10-10,8416.000,8644.000,8412.000,8596.000,86834,96090,8542.000
2022-10-11,8600.000,8600.000,8348.000,8380.000,81658,99431,8476.000
2022-10-12,8318.000,8420.000,8278.000,8406.000,82966,105834,8360.000
2022-10-13,8428.000,8476.000,8188.000,8238.000,93011,105483,8320.000
2022-10-14,8330.000,8346.000,8228.000,8240.000,75387,108555,8280.000
2022-10-17,8170.000,8222.000,8088.000,8098.000,95813,106787,8140.000
2022-10-18,8098.000,8100.000,8000.000,8086.000,86885,108403,8052.000
2022-10-19,8116.000,8128.000,8014.000,8086.000,77194,109353,8068.000
2022-10-20,8080.000,8108.000,7928.000,7952.000,100615,109770,8054.000
2022-10-21,8012.000,8070.000,7902.000,7994.000,197291,124295,7988.000
2022-10-24,8062.000,8146.000,7976.000,7998.000,191870,131658,8050.000
2022-10-25,7998.000,7998.000,7792.000,7820.000,214943,160470,7870.000
2022-10-26,7850.000,7880.000,7782.000,7824.000,157343,165831,7840.000
2022-10-27,7862.000,7968.000,7802.000,7836.000,190846,170383,7878.000
2022-10-28,7770.000,7906.000,7750.000,7876.000,182736,166323,7848.000
2022-10-31,7806.000,7858.000,7678.000,7786.000,193538,170548,7762.000
2022-11-01,7820.000,7948.000,7766.000,7910.000,220593,158594,7856.000
2022-11-02,7910.000,8048.000,7870.000,8046.000,202369,156906,7954.000
2022-11-03,8000.000,8268.000,7974.000,8232.000,246883,154587,8150.000
2022-11-04,8234.000,8438.000,8214.000,8438.000,227034,167320,8338.000
2022-11-07,8376.000,8392.000,8262.000,8378.000,166344,162456,8322.000
2022-11-08,8378.000,8454.000,8320.000,8370.000,201202,167057,8378.000
2022-11-09,8370.000,8474.000,8330.000,8404.000,184224,170256,8394.000
2022-11-10,8320.000,8384.000,8226.000,8302.000,200167,163997,8310.000
2022-11-11,8398.000,8528.000,8368.000,8440.000,245507,171839,8448.000
2022-11-14,8518.000,8530.000,8316.000,8342.000,172217,165107,8406.000
2022-11-15,8342.000,8546.000,8332.000,8502.000,183885,176404,8462.000
2022-11-16,8512.000,8608.000,8468.000,8588.000,195931,191453,8550.000
2022-11-17,8488.000,8536.000,8414.000,8534.000,163954,181942,8476.000
2022-11-18,8550.000,8690.000,8502.000,8672.000,211039,210215,8612.000
2022-11-21,8546.000,8546.000,8270.000,8326.000,275042,161052,8378.000
2022-11-22,8342.000,8366.000,8070.000,8080.000,275596,147191,8180.000
2022-11-23,8120.000,8160.000,8070.000,8116.000,185245,139790,8112.000
2022-11-24,8180.000,8386.000,8162.000,8356.000,223187,139660,8302.000
2022-11-25,8356.000,8520.000,8302.000,8504.000,168142,145928,8418.000
2022-11-28,8430.000,8488.000,8350.000,8416.000,157942,151490,8426.000
2022-11-29,8540.000,8614.000,8370.000,8386.000,204799,145831,8464.000
2022-11-30,8348.000,8410.000,8262.000,8398.000,171428,144111,8350.000
2022-12-01,8470.000,8474.000,8266.000,8286.000,146039,135559,8360.000
2022-12-02,8306.000,8548.000,8300.000,8528.000,198700,155165,8456.000
2022-12-05,8614.000,8640.000,8356.000,8466.000,174004,144357,8474.000
2022-12-06,8374.000,8514.000,8366.000,8438.000,122445,142121,8444.000
2022-12-07,8498.000,8500.000,8276.000,8322.000,172849,128411,8360.000
2022-12-08,8380.000,8558.000,8352.000,8476.000,197273,139471,8472.000
2022-12-09,8476.000,8664.000,8458.000,8636.000,159852,143725,8566.000
2022-12-12,8652.000,8690.000,8496.000,8588.000,150726,143093,8590.000
2022-12-13,8598.000,8678.000,8460.000,8612.000,163071,134114,8566.000
2022-12-14,8586.000,8772.000,8578.000,8714.000,173444,143364,8678.000
2022-12-15,8760.000,8770.000,8580.000,8660.000,139048,124850,8666.000
2022-12-16,8692.000,8732.000,8506.000,8560.000,160536,102708,8628.000
2022-12-19,8490.000,8526.000,8302.000,8334.000,160431,83015,8410.000
2022-12-20,8360.000,8390.000,8268.000,8282.000,92442,70221,8334.000
2022-12-21,8338.000,8408.000,8268.000,8358.000,51156,58121,8340.000
2022-12-22,8356.000,8492.000,8338.000,8460.000,30097,50501,8422.000
2022-12-23,8420.000,8422.000,8266.000,8340.000,26302,41759,8324.000
2022-12-26,8350.000,8488.000,8342.000,8354.000,13683,36076,8420.000
2022-12-27,8396.000,8490.000,8366.000,8466.000,10710,30900,8444.000
2022-12-28,8408.000,8448.000,8352.000,8414.000,10277,25100,8408.000
2022-12-29,8380.000,8610.000,8376.000,8604.000,12560,16331,8460.000
2022-12-30,8650.000,8800.000,8606.000,8614.000,8297,10480,8724.000
2023-01-03,8628.000,8782.000,8628.000,8746.000,1127,9477,8732.000
2023-01-04,8744.000,8748.000,8620.000,8644.000,1508,8531,8690.000
2023-01-05,8500.000,8698.000,8500.000,8630.000,722,8005,8666.000
2023-01-06,8688.000,8688.000,8558.000,8586.000,719,7626,8608.000
2023-01-09,8650.000,8820.000,8644.000,8650.000,108,7618,8664.000
2023-01-10,8700.000,8700.000,8700.000,8700.000,30,7588,8700.000
2023-01-11,8720.000,8890.000,8720.000,8776.000,850,6799,8786.000
2023-01-12,8890.000,8890.000,8750.000,8750.000,139,6530,8874.000
2023-01-13,8800.000,8880.000,8800.000,8880.000,753,6499,8878.000
2023-01-16,8680.000,8680.000,8680.000,8680.000,6,6370,8680.000
