date,open,high,low,close,volume,open_interest,settle
2025-07-15,42970.000,43600.000,42615.000,43350.000,54,41,43325.000
2025-07-16,43235.000,44520.000,43235.000,44500.000,45,42,44055.000
2025-07-17,45215.000,46900.000,44905.000,46895.000,106,69,45995.000
2025-07-18,46795.000,47390.000,44410.000,45300.000,271,159,45585.000
2025-07-21,46350.000,47655.000,46000.000,47655.000,326,123,46580.000
2025-07-22,47670.000,50770.000,47480.000,50770.000,226,195,49445.000
2025-07-23,50615.000,53895.000,50600.000,51575.000,1349,406,53175.000
2025-07-24,51455.000,56990.000,50030.000,55110.000,502,532,52825.000
2025-07-25,55110.000,56000.000,52660.000,53660.000,415,471,54135.000
2025-07-28,50635.000,52550.000,50390.000,51895.000,433,490,51515.000
2025-07-29,52360.000,54965.000,51520.000,54635.000,1940,665,53835.000
2025-07-30,56000.000,58680.000,55525.000,58555.000,1778,1271,57350.000
2025-07-31,57900.000,58365.000,53865.000,55235.000,2329,1641,56430.000
2025-08-01,56235.000,56885.000,54165.000,55185.000,1997,1883,55500.000
2025-08-04,54235.000,55045.000,53295.000,54880.000,1236,2047,54260.000
2025-08-05,54620.000,57425.000,54390.000,56745.000,1820,2691,55890.000
2025-08-06,56140.000,58145.000,56140.000,57620.000,926,2722,57595.000
2025-08-07,57645.000,57855.000,56530.000,56980.000,1714,3510,57295.000
2025-08-08,57105.000,57395.000,55880.000,57255.000,1951,3949,56660.000
2025-08-11,56895.000,57880.000,56005.000,57805.000,1928,3765,57055.000
2025-08-12,57700.000,58380.000,56615.000,57510.000,1467,3834,57605.000
2025-08-13,57305.000,58035.000,56985.000,57080.000,1053,3804,57515.000
2025-08-14,57050.000,57335.000,55560.000,56515.000,3960,5775,56660.000
2025-08-15,56645.000,58280.000,55800.000,58270.000,2493,5867,57140.000
2025-08-18,58205.000,59015.000,57700.000,58225.000,1752,6050,58455.000
2025-08-19,58115.000,58590.000,57010.000,57910.000,1384,6051,57915.000
2025-08-20,57915.000,57915.000,55230.000,57395.000,1971,6051,56600.000
2025-08-21,57500.000,58080.000,56795.000,57040.000,1376,6072,57430.000
2025-08-22,57040.000,57355.000,56305.000,57000.000,1024,6070,56840.000
2025-08-25,57070.000,58150.000,57010.000,57375.000,935,6064,57525.000
2025-08-26,57025.000,57305.000,56710.000,56760.000,465,6071,56930.000
2025-08-27,56700.000,56800.000,54530.000,54650.000,1310,6063,55400.000
2025-08-28,54650.000,55300.000,54240.000,55250.000,990,6092,54715.000
2025-08-29,54760.000,55585.000,54490.000,55450.000,2110,6063,55050.000
2025-09-01,55095.000,57495.000,54215.000,57300.000,2568,6136,55465.000
2025-09-02,56640.000,57480.000,56270.000,56715.000,1354,6124,56985.000
2025-09-03,56785.000,57000.000,56295.000,56820.000,715,6101,56720.000
2025-09-04,56525.000,56885.000,56430.000,56740.000,465,6105,56715.000
2025-09-05,57000.000,61490.000,57000.000,61065.000,2528,6147,59285.000
2025-09-08,60010.000,61010.000,59185.000,60005.000,1494,6087,60045.000
2025-09-09,60000.000,60780.000,58315.000,58395.000,1908,5758,59985.000
2025-09-10,57570.000,58500.000,56950.000,57630.000,1304,5754,57500.000
2025-09-11,58050.000,58500.000,57415.000,58400.000,496,5809,57855.000
2025-09-12,58145.000,59085.000,57885.000,58800.000,1686,5882,58370.000
2025-09-15,58500.000,58770.000,57770.000,58450.000,446,5845,58285.000
2025-09-16,59810.000,60700.000,58750.000,58750.000,1168,5789,59850.000
2025-09-17,58765.000,58875.000,58345.000,58645.000,214,5793,58665.000
2025-09-18,58375.000,58865.000,57475.000,57940.000,811,5477,57890.000
2025-09-19,58010.000,58550.000,55455.000,57435.000,6547,5454,56815.000
2025-09-22,57685.000,57685.000,55675.000,55855.000,1363,5408,56470.000
2025-09-23,55715.000,55885.000,52665.000,53700.000,5772,3855,53800.000
2025-09-24,53900.000,55075.000,53310.000,55005.000,866,3867,54480.000
2025-09-25,55160.000,55240.000,54295.000,55000.000,437,3810,54870.000
2025-09-26,54820.000,55415.000,54130.000,55000.000,706,3620,54945.000
2025-09-29,54435.000,54875.000,53700.000,54825.000,279,3565,54395.000
2025-09-30,54945.000,55095.000,54190.000,55095.000,385,3528,54590.000
2025-10-09,55150.000,55395.000,53800.000,55395.000,339,3530,54430.000
2025-10-10,54885.000,55130.000,53295.000,53415.000,798,3289,54390.000
2025-10-13,52990.000,53800.000,51805.000,52805.000,538,3307,52870.000
2025-10-14,52870.000,53400.000,52135.000,53135.000,1000,3043,53105.000
2025-10-15,53105.000,54795.000,53105.000,54195.000,833,2826,54410.000
2025-10-16,54050.000,55800.000,53905.000,55720.000,1869,2740,55495.000
2025-10-17,55040.000,56320.000,54900.000,55755.000,345,2713,55630.000
2025-10-20,56355.000,56355.000,53750.000,53750.000,219,2648,54860.000
2025-10-21,53600.000,54240.000,53235.000,53980.000,117,2610,53780.000
2025-10-22,54010.000,54010.000,53000.000,53350.000,125,2588,53360.000
2025-10-23,53425.000,54200.000,53390.000,53880.000,96,2565,53685.000
2025-10-24,53510.000,53635.000,52960.000,53185.000,169,2537,53220.000
2025-10-27,53305.000,55070.000,53305.000,55065.000,243,2545,54280.000
2025-10-28,54915.000,55635.000,54730.000,55000.000,122,2563,55160.000
2025-10-29,55210.000,55840.000,54740.000,55110.000,3087,2483,55450.000
2025-10-30,54890.000,55560.000,54750.000,55345.000,378,2536,55015.000
2025-10-31,55460.000,56775.000,55460.000,56595.000,663,2552,56265.000
2025-11-03,56330.000,56705.000,55475.000,56545.000,203,2565,56150.000
