date,open,high,low,close,volume,open_interest,settle
2020-03-25,3207.000,3236.000,3192.000,3234.000,377,5030,0.000
2020-03-26,3200.000,3208.000,3148.000,3154.000,318,5063,0.000
2020-03-27,3179.000,3213.000,3167.000,3179.000,599,4982,0.000
2020-03-30,3204.000,3349.000,3204.000,3238.000,1151,5124,0.000
2020-03-31,3239.000,3246.000,3188.000,3192.000,413,5040,0.000
2020-04-01,3192.000,3197.000,3096.000,3109.000,1931,4981,0.000
2020-04-02,3067.000,3108.000,3061.000,3097.000,2536,5211,0.000
2020-04-03,3090.000,3092.000,3053.000,3065.000,1814,4925,0.000
2020-04-07,3065.000,3093.000,3063.000,3087.000,2070,4575,0.000
2020-04-08,3087.000,3127.000,3051.000,3124.000,3550,4297,0.000
2020-04-09,3105.000,3153.000,3105.000,3138.000,4168,4002,0.000
2020-04-10,3138.000,3168.000,3131.000,3137.000,1952,4138,0.000
2020-04-13,3152.000,3187.000,3102.000,3102.000,4059,4543,0.000
2020-04-14,3096.000,3106.000,3059.000,3064.000,2196,4183,0.000
2020-04-15,3049.000,3087.000,3047.000,3080.000,2564,4500,0.000
2020-04-16,3080.000,3094.000,3038.000,3042.000,5098,4392,0.000
2020-04-17,3023.000,3061.000,3023.000,3039.000,3033,4678,0.000
2020-04-20,3043.000,3045.000,2988.000,2996.000,3861,5287,0.000
2020-04-21,2976.000,2979.000,2936.000,2961.000,9943,5351,0.000
2020-04-22,2977.000,2992.000,2965.000,2974.000,9033,5886,0.000
2020-04-23,2985.000,3039.000,2974.000,3039.000,10971,7001,0.000
2020-04-24,3022.000,3029.000,2991.000,2998.000,8244,7737,0.000
2020-04-27,2993.000,2995.000,2959.000,2982.000,7138,8477,0.000
2020-04-28,2972.000,2992.000,2945.000,2948.000,7687,8466,0.000
2020-04-29,2934.000,2960.000,2933.000,2939.000,4964,8580,0.000
2020-04-30,2967.000,2967.000,2942.000,2964.000,5824,8953,0.000
2020-05-06,2970.000,2970.000,2927.000,2946.000,7993,9856,0.000
2020-05-07,2945.000,2961.000,2936.000,2940.000,11670,12469,0.000
2020-05-08,2947.000,2953.000,2911.000,2916.000,13761,15323,0.000
2020-05-11,2921.000,2965.000,2914.000,2923.000,17616,16980,0.000
2020-05-12,2927.000,2935.000,2881.000,2894.000,17633,18621,0.000
2020-05-13,2920.000,2920.000,2872.000,2896.000,13884,20532,0.000
2020-05-14,2908.000,2909.000,2831.000,2837.000,15982,21672,0.000
2020-05-15,2855.000,2860.000,2836.000,2852.000,12990,22458,0.000
2020-05-18,2834.000,2905.000,2834.000,2897.000,23289,21509,0.000
2020-05-19,2895.000,2904.000,2878.000,2898.000,12042,21787,0.000
2020-05-20,2900.000,2933.000,2893.000,2925.000,18842,20891,0.000
2020-05-21,2935.000,2938.000,2902.000,2911.000,15819,21330,0.000
2020-05-22,2928.000,2937.000,2895.000,2912.000,21468,21350,0.000
2020-05-25,2912.000,2957.000,2906.000,2945.000,32753,22567,0.000
2020-05-26,2939.000,2982.000,2933.000,2967.000,31129,22659,0.000
2020-05-27,2957.000,3020.000,2955.000,3005.000,45243,21419,0.000
2020-05-28,3012.000,3036.000,2985.000,2991.000,37334,20090,0.000
2020-05-29,3000.000,3008.000,2960.000,2990.000,42189,19779,0.000
2020-06-01,2990.000,3039.000,2973.000,3000.000,63039,16996,0.000
2020-06-02,3000.000,3022.000,2968.000,2982.000,45951,16005,0.000
2020-06-03,2972.000,3018.000,2972.000,3001.000,38670,14609,0.000
2020-06-04,3010.000,3032.000,2998.000,3017.000,31477,14073,0.000
2020-06-05,3011.000,3053.000,3008.000,3024.000,31137,12484,0.000
2020-06-08,3038.000,3038.000,2995.000,3008.000,24888,11113,0.000
2020-06-09,3000.000,3037.000,2979.000,3025.000,31026,11567,0.000
2020-06-10,3011.000,3023.000,2994.000,3005.000,18395,10627,0.000
2020-06-11,3015.000,3015.000,2946.000,2958.000,20596,9324,0.000
2020-06-12,2958.000,3016.000,2944.000,3016.000,19761,8289,0.000
2020-06-15,3011.000,3054.000,2922.000,2931.000,40580,7321,0.000
2020-06-16,2930.000,2985.000,2926.000,2961.000,18264,6012,0.000
2020-06-17,2956.000,2977.000,2915.000,2931.000,14064,6273,0.000
2020-06-18,2924.000,2949.000,2919.000,2946.000,9575,5608,0.000
2020-06-19,2954.000,2984.000,2934.000,2974.000,8710,4604,0.000
2020-06-22,2972.000,3004.000,2938.000,2963.000,6153,3218,0.000
2020-06-23,2963.000,2980.000,2930.000,2931.000,2540,2388,0.000
2020-06-24,2936.000,2958.000,2930.000,2943.000,1243,2231,0.000
2020-06-29,2930.000,2930.000,2851.000,2885.000,2151,2138,0.000
2020-06-30,2875.000,2980.000,2801.000,2802.000,1382,1600,0.000
2020-07-01,2802.000,3009.000,2802.000,2905.000,461,1600,0.000
2020-07-07,2900.000,2900.000,2900.000,2900.000,20,100,0.000
2020-07-08,2912.000,2980.000,2912.000,2980.000,46,100,0.000
