date,open,high,low,close,volume,open_interest,settle
2026-05-20,9739.000,9817.000,9739.000,9817.000,5,3,9758.000
2026-05-21,9758.000,9758.000,9665.000,9665.000,7,2,9701.000
2026-05-22,9681.000,9681.000,9561.000,9567.000,28,17,9620.000
2026-05-25,9579.000,9610.000,9550.000,9594.000,64,52,9584.000
2026-05-26,9650.000,9650.000,9579.000,9590.000,27,53,9596.000
2026-05-27,9600.000,9656.000,9600.000,9605.000,21,54,9628.000
2026-05-28,9620.000,9780.000,9600.000,9746.000,39,47,9704.000
2026-05-29,9775.000,9808.000,9750.000,9780.000,127,96,9782.000
2026-06-01,9795.000,9871.000,9779.000,9828.000,116,117,9821.000
2026-06-02,9843.000,9890.000,9794.000,9875.000,91,116,9853.000
2026-06-03,9849.000,10080.000,9849.000,10080.000,320,255,9995.000
2026-06-04,10060.000,10158.000,10015.000,10077.000,184,279,10083.000
2026-06-05,10031.000,10110.000,9804.000,9828.000,330,342,9898.000
2026-06-08,9803.000,9939.000,9766.000,9844.000,314,348,9861.000
2026-06-09,9825.000,9880.000,9721.000,9766.000,659,568,9828.000
2026-06-10,9775.000,9800.000,9734.000,9760.000,431,853,9773.000
2026-06-11,9779.000,9887.000,9779.000,9850.000,502,1036,9850.000
2026-06-12,9833.000,9858.000,9733.000,9792.000,283,1112,9786.000
2026-06-15,9765.000,9799.000,9644.000,9744.000,1252,1160,9712.000
2026-06-16,9718.000,9783.000,9662.000,9758.000,1732,1221,9716.000
2026-06-17,9743.000,9780.000,9651.000,9676.000,1320,1387,9700.000
2026-06-18,9701.000,9724.000,9562.000,9591.000,389,1452,9623.000
2026-06-22,9620.000,9655.000,9557.000,9567.000,431,1453,9588.000
2026-06-23,9551.000,9638.000,9544.000,9560.000,798,1518,9590.000
2026-06-24,9572.000,9650.000,9557.000,9635.000,266,1440,9608.000
2026-06-25,9614.000,9619.000,9352.000,9449.000,876,1444,9459.000
2026-06-26,9450.000,9552.000,9413.000,9546.000,659,1467,9487.000
2026-06-29,9520.000,9660.000,9515.000,9615.000,1610,1880,9621.000
2026-06-30,9644.000,9644.000,9556.000,9575.000,992,2099,9593.000
2026-07-01,9550.000,9550.000,9343.000,9457.000,5426,4176,9436.000
2026-07-02,9462.000,9509.000,9434.000,9435.000,552,4237,9469.000
