date,open,high,low,close,volume,open_interest,settle
2018-08-16,18880.000,18880.000,18880.000,18880.000,2,2,18880.000
2018-08-17,18885.000,18895.000,18770.000,18770.000,6,4,18850.000
2018-08-20,19295.000,19385.000,18770.000,19225.000,24,14,19280.000
2018-08-21,19240.000,19500.000,19165.000,19500.000,32,24,19260.000
2018-08-22,19505.000,19505.000,19180.000,19180.000,14,30,19310.000
2018-08-23,19495.000,19500.000,19450.000,19500.000,16,42,19485.000
2018-08-24,19435.000,20065.000,19435.000,19870.000,32,52,19785.000
2018-08-27,20065.000,20135.000,19965.000,20130.000,16,52,20045.000
2018-08-28,20075.000,20225.000,19880.000,20225.000,14,50,20005.000
2018-08-29,20250.000,20250.000,19870.000,19870.000,4,52,20060.000
2018-08-30,19745.000,19910.000,19745.000,19910.000,12,58,19855.000
2018-08-31,19810.000,19810.000,19500.000,19500.000,14,56,19605.000
2018-09-03,19810.000,19850.000,19365.000,19420.000,24,74,19650.000
2018-09-04,19420.000,19420.000,19420.000,19420.000,2,74,19420.000
2018-09-05,19095.000,19420.000,19095.000,19420.000,0,74,19095.000
2018-09-06,19395.000,19650.000,19310.000,19650.000,8,74,19430.000
2018-09-07,19645.000,19645.000,19355.000,19405.000,14,74,19520.000
2018-09-10,19305.000,19405.000,19300.000,19340.000,140,166,19340.000
2018-09-11,19475.000,19475.000,19050.000,19125.000,42,188,19235.000
2018-09-12,18905.000,19025.000,18880.000,19000.000,22,192,18935.000
2018-09-13,19195.000,19495.000,19100.000,19455.000,76,228,19330.000
2018-09-14,19450.000,19460.000,19265.000,19265.000,46,230,19370.000
2018-09-17,19395.000,19400.000,19020.000,19020.000,24,232,19275.000
2018-09-18,19195.000,19275.000,19150.000,19275.000,28,252,19215.000
2018-09-19,19390.000,19695.000,19375.000,19645.000,400,538,19475.000
2018-09-20,19575.000,19995.000,19445.000,19950.000,182,596,19865.000
2018-09-21,19825.000,19975.000,19785.000,19925.000,152,720,19910.000
2018-09-25,20020.000,20170.000,20005.000,20170.000,26,734,20120.000
2018-09-26,20295.000,20420.000,20090.000,20090.000,76,736,20210.000
2018-09-27,20180.000,20310.000,20180.000,20220.000,96,728,20270.000
2018-09-28,20220.000,20660.000,20025.000,20645.000,148,798,20335.000
2018-10-08,20745.000,20745.000,20500.000,20550.000,26,800,20565.000
2018-10-09,20700.000,21190.000,20685.000,21070.000,82,794,20895.000
2018-10-10,21280.000,21380.000,21190.000,21350.000,102,824,21275.000
2018-10-11,21350.000,21350.000,20780.000,20885.000,66,832,21070.000
2018-10-12,20995.000,21190.000,20780.000,21155.000,164,908,20970.000
2018-10-15,21130.000,21150.000,20810.000,20850.000,14,914,20930.000
2018-10-16,21000.000,21070.000,20670.000,20735.000,24,912,20880.000
2018-10-17,20805.000,20885.000,20715.000,20885.000,28,920,20845.000
2018-10-18,21095.000,21240.000,21055.000,21155.000,50,948,21110.000
2018-10-19,21220.000,21225.000,20960.000,21165.000,188,818,21055.000
2018-10-22,21010.000,21010.000,20775.000,20940.000,104,734,20880.000
2018-10-23,21050.000,21050.000,20880.000,20880.000,16,720,20935.000
2018-10-24,20845.000,21330.000,20845.000,21330.000,94,668,21275.000
2018-10-25,21375.000,21410.000,21110.000,21110.000,10,664,21230.000
2018-10-26,21005.000,21020.000,20840.000,20855.000,86,618,20850.000
2018-10-29,20845.000,21115.000,20845.000,20985.000,92,620,20990.000
2018-10-30,20930.000,21025.000,20630.000,20725.000,88,598,20690.000
2018-10-31,20560.000,20625.000,20510.000,20510.000,8,598,20565.000
2018-11-01,20245.000,20325.000,20165.000,20165.000,16,596,20230.000
2018-11-02,20400.000,20655.000,20380.000,20655.000,82,580,20445.000
2018-11-05,20585.000,20585.000,20365.000,20365.000,18,566,20540.000
2018-11-06,20000.000,20350.000,19890.000,20315.000,78,570,20080.000
2018-11-07,20210.000,20210.000,19615.000,19680.000,34,572,19900.000
2018-11-08,19805.000,19880.000,19735.000,19875.000,654,1002,19780.000
2018-11-09,19015.000,20005.000,19015.000,19865.000,178,972,19760.000
2018-11-12,19820.000,20080.000,19810.000,19890.000,128,966,19935.000
2018-11-13,19730.000,19860.000,19730.000,19835.000,58,990,19790.000
2018-11-14,20005.000,20080.000,19720.000,19825.000,80,990,19975.000
2018-11-15,19740.000,20200.000,19635.000,20155.000,238,950,20035.000
2018-11-16,20295.000,20530.000,20250.000,20485.000,258,960,20470.000
2018-11-19,20500.000,20700.000,20500.000,20685.000,182,890,20520.000
2018-11-20,20580.000,20650.000,20555.000,20640.000,32,876,20600.000
2018-11-21,20570.000,20570.000,20095.000,20150.000,14,876,20310.000
2018-11-22,20120.000,20570.000,20095.000,20150.000,14,876,20105.000
2018-11-23,20160.000,20220.000,19865.000,19915.000,50,886,20100.000
2018-11-26,19745.000,19750.000,19425.000,19605.000,188,854,19560.000
2018-11-27,19480.000,19485.000,18940.000,18940.000,72,868,19205.000
2018-11-28,18890.000,19125.000,18820.000,19055.000,44,864,18995.000
2018-11-29,19410.000,19410.000,18820.000,19055.000,44,864,19230.000
2018-11-30,19085.000,19290.000,19085.000,19235.000,52,896,19210.000
2018-12-03,19460.000,20245.000,19100.000,19860.000,344,1076,19535.000
2018-12-04,19935.000,19940.000,19735.000,19940.000,42,1080,19835.000
2018-12-05,19920.000,20080.000,19805.000,20000.000,54,1064,19905.000
2018-12-06,20010.000,20155.000,19990.000,19990.000,14,1066,20065.000
2018-12-07,20130.000,20570.000,19990.000,20540.000,60,1048,20470.000
2018-12-10,20485.000,20495.000,20090.000,20135.000,22,1046,20335.000
2018-12-11,20125.000,20220.000,20040.000,20185.000,54,1048,20155.000
2018-12-12,20300.000,20480.000,20115.000,20185.000,92,1070,20250.000
2018-12-13,20125.000,20285.000,20080.000,20175.000,46,1052,20170.000
2018-12-14,20200.000,20255.000,19850.000,19860.000,80,1038,20075.000
2018-12-17,19870.000,20235.000,19870.000,20210.000,42,1062,20120.000
2018-12-18,20145.000,20265.000,20105.000,20105.000,34,1066,20190.000
2018-12-19,20005.000,20035.000,19800.000,19930.000,84,1066,19925.000
2018-12-20,20035.000,20125.000,19940.000,19960.000,26,1074,20020.000
2018-12-21,20030.000,20170.000,20030.000,20105.000,24,1074,20090.000
2018-12-24,19915.000,19915.000,19625.000,19625.000,18,1078,19715.000
2018-12-25,19550.000,19625.000,19290.000,19445.000,234,1040,19445.000
2018-12-26,19465.000,19545.000,19440.000,19505.000,36,1032,19490.000
2018-12-27,19520.000,19830.000,19465.000,19490.000,42,1044,19645.000
2018-12-28,19480.000,19590.000,19255.000,19560.000,102,1080,19425.000
2019-01-02,19650.000,19650.000,19050.000,19050.000,30,1092,19365.000
2019-01-03,18955.000,19135.000,18955.000,19000.000,20,1100,19015.000
2019-01-04,19055.000,19220.000,18755.000,19220.000,114,1088,19025.000
