date,open,high,low,close,volume,open_interest,settle
2021-11-09,9502.000,9594.000,9168.000,9274.000,1577,7763,9420.000
2021-11-10,9358.000,9632.000,9252.000,9624.000,611,7519,9424.000
2021-11-11,9562.000,9890.000,9562.000,9798.000,656,7343,9774.000
2021-11-12,9774.000,9966.000,9734.000,9942.000,501,7362,9918.000
2021-11-15,9912.000,10110.000,9816.000,9956.000,745,6927,9956.000
2021-11-16,9956.000,10150.000,9936.000,10016.000,1945,5351,9968.000
2021-11-17,10016.000,10150.000,9980.000,10150.000,60,5324,10060.000
2021-11-18,10108.000,10250.000,10100.000,10236.000,834,4560,10122.000
2021-11-19,10222.000,10466.000,10204.000,10466.000,309,4308,10274.000
2021-11-22,10274.000,10466.000,10150.000,10206.000,396,4168,10288.000
2021-11-23,10288.000,10400.000,10098.000,10098.000,874,3457,10264.000
2021-11-24,10186.000,10186.000,10040.000,10102.000,631,3168,10138.000
2021-11-25,10092.000,10278.000,10092.000,10180.000,328,3160,10180.000
2021-11-26,10180.000,10180.000,9944.000,9944.000,314,3158,10026.000
2021-11-29,9998.000,10188.000,9850.000,9900.000,844,2556,10004.000
2021-11-30,9990.000,9990.000,9550.000,9612.000,763,1839,9926.000
2021-12-01,9134.000,9678.000,9132.000,9678.000,57,1784,9648.000
2021-12-03,9900.000,9900.000,9900.000,9900.000,1,1784,9900.000
2021-12-07,9900.000,9900.000,9900.000,9900.000,160,1624,9900.000
