date,open,high,low,close,volume,open_interest,settle
2022-01-10,8787.000,8787.000,8787.000,8787.000,1,1,8787.000
2022-01-21,8832.000,8833.000,8441.000,8441.000,15,15,8806.000
2022-01-25,8806.000,8806.000,8806.000,8806.000,1000,1015,8806.000
2022-01-27,8822.000,9193.000,8771.000,9193.000,15,1014,8971.000
2022-01-28,8901.000,9160.000,8787.000,8787.000,25,1001,8903.000
2022-02-09,9039.000,9052.000,8717.000,9052.000,3,1001,8936.000
2022-02-10,8929.000,8950.000,8929.000,8950.000,193,1194,8949.000
2022-02-14,9207.000,9207.000,9207.000,9207.000,200,1394,9207.000
2022-02-15,9055.000,9055.000,9055.000,9055.000,1,1394,9055.000
2022-02-16,8920.000,8920.000,8920.000,8920.000,70,1464,8920.000
2022-02-24,9282.000,9282.000,9282.000,9282.000,2,1466,9282.000
2022-02-28,9035.000,9035.000,9035.000,9035.000,1,1465,9035.000
2022-03-03,9331.000,9331.000,9254.000,9262.000,73,1395,9280.000
2022-03-04,9314.000,9314.000,8999.000,9280.000,391,1004,9143.000
2022-03-07,9143.000,9599.000,9143.000,9599.000,1001,3,9143.000
2022-03-08,9954.000,9954.000,9954.000,9954.000,1,4,9954.000
2022-03-09,9907.000,9907.000,9907.000,9907.000,1,3,9907.000
2022-03-10,9510.000,9510.000,9510.000,9510.000,1,3,9510.000
2022-03-14,9467.000,9467.000,9328.000,9328.000,2,3,9397.000
2022-03-15,9120.000,9120.000,9120.000,9120.000,1,3,9120.000
2022-03-22,9116.000,9116.000,9116.000,9116.000,1,3,9116.000
2022-05-19,9573.000,9573.000,9573.000,9573.000,1,4,9573.000
2022-05-20,9666.000,9666.000,9666.000,9666.000,1,3,9666.000
2022-06-07,10569.000,10569.000,10569.000,10569.000,1,4,10569.000
2022-06-08,10700.000,10700.000,10606.000,10674.000,3,5,10660.000
2022-06-10,10815.000,11096.000,10738.000,11096.000,13,13,10793.000
2022-06-13,10810.000,10810.000,10587.000,10587.000,9,5,10760.000
2022-06-15,10440.000,10440.000,10440.000,10440.000,1,6,10440.000
2022-06-16,10483.000,10483.000,10483.000,10483.000,1,7,10483.000
2022-06-17,10200.000,10200.000,10132.000,10171.000,15,22,10171.000
2022-06-20,10198.000,10200.000,10160.000,10160.000,8,14,10184.000
2022-06-30,9477.000,9632.000,9477.000,9632.000,2,14,9554.000
2022-07-01,9673.000,9673.000,9427.000,9434.000,1182,808,9470.000
2022-07-04,9476.000,9478.000,9337.000,9433.000,1116,1591,9436.000
2022-07-05,9416.000,9627.000,9367.000,9447.000,539,1681,9531.000
2022-07-06,9400.000,9400.000,8705.000,9021.000,1352,1753,9009.000
2022-07-07,8927.000,9029.000,8782.000,8808.000,1091,2228,8856.000
2022-07-08,8856.000,9072.000,8850.000,8891.000,516,2197,8941.000
2022-07-11,8952.000,9005.000,8827.000,8961.000,1186,2512,8940.000
2022-07-12,8865.000,8973.000,8642.000,8642.000,1135,2886,8709.000
2022-07-13,8501.000,8642.000,8450.000,8592.000,805,2979,8541.000
2022-07-14,8461.000,8461.000,8204.000,8221.000,1148,3019,8337.000
2022-07-15,8156.000,8261.000,8028.000,8070.000,1205,3071,8122.000
2022-07-18,8147.000,8686.000,8111.000,8653.000,781,3091,8444.000
2022-07-19,8688.000,8797.000,8515.000,8582.000,855,3069,8643.000
2022-07-20,8473.000,8660.000,8450.000,8545.000,819,3252,8534.000
2022-07-21,8514.000,8606.000,8365.000,8365.000,459,3304,8464.000
2022-07-22,8191.000,8369.000,8177.000,8261.000,1286,3721,8248.000
2022-07-25,8230.000,8409.000,7950.000,7950.000,1137,3817,8189.000
2022-07-26,8024.000,8402.000,7980.000,8347.000,1367,3991,8230.000
2022-07-27,8383.000,8385.000,8208.000,8274.000,1186,4040,8272.000
2022-07-28,8400.000,8620.000,8347.000,8613.000,1875,4464,8539.000
2022-07-29,8604.000,8628.000,8356.000,8416.000,1786,4510,8508.000
2022-08-01,8476.000,8727.000,8461.000,8547.000,2180,5227,8567.000
2022-08-02,8370.000,8448.000,8254.000,8380.000,1815,5660,8376.000
2022-08-03,8335.000,8513.000,8335.000,8387.000,1176,5768,8444.000
2022-08-04,8444.000,8538.000,8172.000,8198.000,1427,6004,8325.000
2022-08-05,8162.000,8247.000,8046.000,8105.000,1619,6163,8126.000
2022-08-08,8039.000,8219.000,7919.000,8198.000,1621,6198,8079.000
2022-08-09,8102.000,8314.000,8102.000,8286.000,2314,6409,8244.000
2022-08-10,8297.000,8374.000,8101.000,8136.000,2014,6485,8227.000
2022-08-11,8205.000,8300.000,8139.000,8245.000,1588,6516,8221.000
