date,open,high,low,close,volume,open_interest,settle
2022-03-01,332370.000,337000.000,332370.000,336160.000,196,1409,333660.000
2022-03-02,337040.000,337040.000,333840.000,336140.000,50,1421,335830.000
2022-03-03,340570.000,341060.000,335540.000,339230.000,40,1430,338750.000
2022-03-04,340770.000,340770.000,336970.000,338610.000,37,1435,338520.000
2022-03-07,339500.000,355200.000,338040.000,355200.000,1246,410,352170.000
2022-03-08,352750.000,394430.000,342750.000,388950.000,1078,818,379840.000
2022-03-09,378920.000,385810.000,341060.000,354000.000,659,687,365580.000
2022-03-10,350010.000,353000.000,321710.000,334960.000,596,530,336250.000
2022-03-11,337000.000,338640.000,333050.000,338620.000,179,526,336220.000
2022-03-14,334600.000,334710.000,321900.000,325300.000,220,559,328030.000
2022-03-15,324980.000,327130.000,314190.000,315310.000,1280,1670,317770.000
2022-03-16,317000.000,326250.000,315570.000,323570.000,194,1666,320490.000
2022-03-17,322770.000,325120.000,317150.000,319500.000,160,1683,319090.000
2022-03-18,319500.000,332470.000,319270.000,331200.000,268,1744,327240.000
2022-03-21,329500.000,336260.000,328000.000,331000.000,300,1815,333250.000
2022-03-22,330300.000,331000.000,326770.000,329090.000,94,1843,329260.000
2022-03-23,328060.000,329730.000,323910.000,328110.000,128,1880,327570.000
2022-03-24,331000.000,346660.000,331000.000,342230.000,500,1904,339950.000
2022-03-25,343110.000,343850.000,331610.000,338100.000,146,1914,338120.000
2022-03-28,334000.000,335430.000,329500.000,334000.000,332,2004,333030.000
2022-03-29,334980.000,338490.000,334150.000,337000.000,163,2024,336420.000
2022-03-30,332870.000,338000.000,332650.000,336500.000,343,2084,336630.000
2022-03-31,336010.000,336970.000,333020.000,334270.000,848,2186,335270.000
2022-04-01,334990.000,338290.000,331560.000,333360.000,559,2376,333600.000
2022-04-06,337400.000,349920.000,335360.000,335360.000,401,2348,337560.000
2022-04-07,338040.000,338290.000,331610.000,333110.000,319,2345,333710.000
2022-04-08,333230.000,335900.000,324280.000,333700.000,731,2368,329470.000
2022-04-11,333700.000,334800.000,328700.000,330700.000,1284,1428,333020.000
2022-04-12,329080.000,331830.000,328150.000,330920.000,356,1429,330220.000
2022-04-13,327790.000,329030.000,324840.000,326090.000,743,1584,327000.000
2022-04-14,322950.000,333830.000,322950.000,331600.000,736,1589,331950.000
2022-04-15,331330.000,331330.000,328000.000,330990.000,443,1587,329540.000
2022-04-18,330990.000,332480.000,326510.000,329560.000,628,1759,328410.000
2022-04-19,330000.000,337000.000,328950.000,329790.000,996,1809,333510.000
2022-04-20,329500.000,334000.000,328800.000,328800.000,805,1919,331310.000
2022-04-21,328800.000,330660.000,327000.000,328300.000,698,2008,328450.000
2022-04-22,329950.000,330800.000,327420.000,327620.000,288,2096,328340.000
2022-04-25,327620.000,327730.000,304680.000,312860.000,2587,2759,318350.000
2022-04-26,311000.000,325220.000,308300.000,322290.000,3198,2954,318470.000
2022-04-27,321780.000,329000.000,321780.000,326100.000,5121,3656,324540.000
2022-04-28,326100.000,326100.000,316760.000,319610.000,4174,4852,320880.000
2022-04-29,319400.000,326810.000,319400.000,325200.000,3959,5271,323990.000
2022-05-05,321600.000,325510.000,318710.000,322620.000,5510,6122,322080.000
2022-05-06,321650.000,326200.000,318650.000,319390.000,5666,6730,321990.000
2022-05-09,319390.000,322320.000,305260.000,307470.000,10399,9022,312970.000
2022-05-10,300000.000,303250.000,293820.000,296600.000,14372,10420,298680.000
2022-05-11,294940.000,296000.000,283800.000,285000.000,16057,12255,288810.000
2022-05-12,284300.000,292300.000,270510.000,273470.000,19429,13184,282200.000
2022-05-13,273000.000,281500.000,271630.000,277470.000,18634,13770,277020.000
2022-05-16,277000.000,280000.000,269200.000,275180.000,16505,14234,275170.000
2022-05-17,279700.000,279700.000,270000.000,270630.000,18363,14783,273600.000
2022-05-18,272630.000,274890.000,261000.000,261510.000,22418,16832,267940.000
2022-05-19,261880.000,274370.000,261880.000,273380.000,25999,18183,268110.000
2022-05-20,277000.000,278550.000,272510.000,274680.000,20482,17598,274990.000
2022-05-23,274680.000,278250.000,271680.000,274880.000,16755,17802,275200.000
2022-05-24,274100.000,276000.000,266380.000,267000.000,17356,19391,271020.000
2022-05-25,267000.000,267100.000,258120.000,262640.000,26940,21937,262060.000
2022-05-26,263910.000,263910.000,246020.000,248550.000,37004,26405,254040.000
2022-05-27,251210.000,259000.000,249110.000,255200.000,40966,27062,254170.000
2022-05-30,254210.000,274500.000,253600.000,271080.000,62945,35265,264230.000
2022-05-31,271880.000,272480.000,266710.000,268530.000,49189,32933,269310.000
2022-06-01,269000.000,274990.000,265000.000,267820.000,62121,36459,269830.000
2022-06-02,269060.000,272380.000,267540.000,268820.000,49828,32536,269790.000
2022-06-06,269510.000,273820.000,255490.000,258980.000,51912,34733,260080.000
2022-06-07,261750.000,263390.000,254650.000,256320.000,67776,35182,258150.000
2022-06-08,255700.000,265560.000,247720.000,264150.000,98034,39712,255310.000
2022-06-09,262000.000,266000.000,261090.000,263900.000,63199,33139,263660.000
2022-06-10,263200.000,266480.000,260250.000,263150.000,57221,33542,263780.000
2022-06-13,260010.000,260340.000,250910.000,254100.000,74575,35569,253710.000
2022-06-14,251380.000,251440.000,239980.000,242800.000,80697,39275,243440.000
2022-06-15,236700.000,249000.000,233730.000,246560.000,85010,38628,242690.000
2022-06-16,248880.000,259940.000,248880.000,256930.000,90176,35306,255390.000
2022-06-17,256000.000,256000.000,242580.000,245510.000,94839,35129,248100.000
2022-06-20,246520.000,247290.000,237000.000,238160.000,76495,30491,242270.000
2022-06-21,238160.000,245990.000,235250.000,236500.000,77622,31322,240620.000
2022-06-22,237600.000,242800.000,226600.000,228390.000,79920,32571,235660.000
2022-06-23,225000.000,229790.000,220650.000,229000.000,80213,30899,226340.000
2022-06-24,217050.000,222600.000,204660.000,204860.000,112820,33178,214470.000
2022-06-27,203200.000,217380.000,194110.000,214630.000,125032,31440,204470.000
2022-06-28,218000.000,222220.000,211200.000,221860.000,63615,19025,216890.000
2022-06-29,221780.000,222750.000,202960.000,203690.000,35476,10271,211780.000
2022-06-30,206960.000,211380.000,202560.000,203970.000,12993,4793,207450.000
2022-07-01,203970.000,204910.000,189740.000,192000.000,2723,3600,198750.000
2022-07-04,195540.000,198490.000,189770.000,197400.000,1046,2976,194210.000
2022-07-05,199990.000,202130.000,191080.000,192470.000,662,2670,198590.000
2022-07-06,190990.000,192110.000,180600.000,187300.000,492,2556,187050.000
2022-07-07,187300.000,191620.000,181780.000,189630.000,328,2388,186730.000
2022-07-08,193920.000,194800.000,183280.000,183280.000,192,2278,190060.000
2022-07-11,185920.000,192780.000,185910.000,192500.000,296,2190,188970.000
2022-07-12,188570.000,201500.000,188570.000,192300.000,394,2024,195290.000
2022-07-13,192300.000,198000.000,192300.000,198000.000,168,1946,195060.000
2022-07-14,194000.000,195000.000,190100.000,190100.000,46,1920,191270.000
2022-07-15,187000.000,189000.000,181500.000,181500.000,392,1602,184970.000
