date,open,high,low,close,volume,open_interest,settle
2026-01-29,51260.000,51595.000,48650.000,48900.000,1556,8665,50015.000
2026-01-30,50015.000,50015.000,46000.000,46730.000,1667,8494,47755.000
2026-02-02,47755.000,47755.000,44600.000,46055.000,2187,8252,46355.000
2026-02-03,46055.000,50000.000,46055.000,49180.000,2454,6654,47050.000
2026-02-04,51000.000,51000.000,48920.000,50350.000,1602,6467,50105.000
2026-02-05,50105.000,50995.000,48450.000,49175.000,454,6361,49950.000
2026-02-06,49100.000,49810.000,47030.000,48930.000,2441,6238,49035.000
2026-02-09,49000.000,49300.000,48500.000,48600.000,643,5831,48900.000
2026-02-10,48900.000,48900.000,47910.000,48230.000,494,5510,48295.000
2026-02-11,48780.000,48780.000,47620.000,48570.000,497,5215,48020.000
2026-02-12,48030.000,48400.000,47650.000,48350.000,279,5133,48215.000
2026-02-13,48215.000,48590.000,47700.000,48530.000,453,4882,48300.000
2026-02-24,48300.000,48525.000,46500.000,46500.000,618,4544,47665.000
2026-02-25,46980.000,47000.000,46400.000,46830.000,691,4143,46810.000
2026-02-26,47000.000,47000.000,45375.000,45490.000,656,3841,45905.000
2026-02-27,44625.000,45905.000,44625.000,45800.000,829,3519,45055.000
2026-03-02,45055.000,45555.000,43775.000,43775.000,264,2760,44665.000
2026-03-03,44665.000,44665.000,43200.000,43500.000,140,2514,44065.000
2026-03-04,40600.000,42300.000,40600.000,42300.000,84,1217,41740.000
2026-03-05,43100.000,43500.000,41800.000,42005.000,76,1156,42660.000
2026-03-06,40785.000,40785.000,40480.000,40480.000,15,271,40885.000
2026-03-09,43000.000,43700.000,43000.000,43700.000,16,245,43185.000
2026-03-10,43700.000,43700.000,43700.000,43700.000,15,230,43185.000
2026-03-12,41975.000,41975.000,41975.000,41975.000,7,30,41975.000
