date,open,high,low,close,volume,open_interest,settle
2026-03-16,8924.000,8968.000,8924.000,8968.000,6,4,8932.000
2026-03-18,8924.000,8924.000,8724.000,8768.000,4,7,8830.000
2026-03-19,8858.000,8868.000,8822.000,8822.000,3,6,8850.000
2026-03-20,8700.000,8700.000,8464.000,8536.000,15,8,8500.000
2026-03-24,8800.000,8972.000,8600.000,8890.000,10,9,8824.000
2026-03-25,8648.000,8782.000,8470.000,8584.000,6,10,8660.000
2026-03-26,8668.000,8832.000,8668.000,8832.000,4,10,8758.000
2026-03-27,8996.000,8996.000,8844.000,8916.000,3,10,8920.000
2026-03-30,8972.000,9148.000,8972.000,9148.000,3,9,9046.000
2026-04-01,8672.000,8672.000,8672.000,8672.000,1,10,8672.000
2026-04-02,8498.000,8626.000,8370.000,8412.000,6,12,8446.000
2026-04-03,8578.000,8670.000,8484.000,8670.000,6,11,8594.000
2026-04-07,8850.000,8850.000,8648.000,8648.000,2,11,8750.000
2026-04-08,8594.000,8594.000,8224.000,8224.000,8,14,8288.000
2026-04-09,8282.000,8454.000,8142.000,8142.000,3,13,8294.000
2026-04-10,8158.000,8158.000,8122.000,8122.000,3,16,8140.000
2026-04-13,8124.000,8184.000,8020.000,8184.000,7,18,8074.000
2026-04-14,8194.000,8218.000,8130.000,8218.000,4,17,8184.000
2026-04-15,8224.000,8330.000,8224.000,8330.000,17,21,8290.000
2026-04-20,8164.000,8330.000,8164.000,8280.000,5,22,8256.000
2026-04-21,8166.000,8292.000,8166.000,8292.000,2,22,8230.000
2026-04-22,8284.000,8386.000,8284.000,8340.000,5,19,8332.000
2026-04-23,8404.000,8600.000,8404.000,8600.000,8,20,8482.000
2026-04-24,8576.000,8604.000,8576.000,8604.000,3,21,8586.000
2026-04-27,8636.000,8900.000,8636.000,8832.000,13,23,8794.000
2026-04-28,8806.000,8998.000,8806.000,8998.000,18,25,8910.000
2026-04-29,9032.000,9032.000,8930.000,8966.000,4,24,8982.000
2026-04-30,8890.000,8890.000,8890.000,8890.000,3,23,8890.000
2026-05-07,8836.000,8836.000,8652.000,8652.000,14,23,8748.000
2026-05-08,8502.000,8700.000,8434.000,8434.000,9,20,8544.000
2026-05-11,8498.000,8736.000,8498.000,8716.000,6,20,8660.000
2026-05-12,8164.000,8702.000,8164.000,8666.000,8,23,8606.000
2026-05-14,8432.000,8514.000,8432.000,8440.000,5,23,8462.000
2026-05-15,8616.000,8616.000,8616.000,8616.000,3,21,8616.000
2026-05-18,8716.000,8750.000,8712.000,8712.000,4,23,8732.000
2026-05-19,8550.000,8550.000,8496.000,8544.000,4,20,8528.000
2026-05-20,8586.000,8586.000,8586.000,8586.000,1,21,8586.000
2026-05-21,8578.000,8740.000,8486.000,8520.000,21,20,8544.000
2026-05-22,8520.000,8562.000,8208.000,8276.000,30,28,8332.000
2026-05-25,8234.000,8336.000,7986.000,7986.000,9,25,8244.000
2026-05-26,8050.000,8050.000,8050.000,8050.000,1,24,8050.000
2026-05-27,8090.000,8090.000,8070.000,8070.000,4,25,8076.000
2026-05-28,8160.000,8230.000,8160.000,8218.000,3,24,8204.000
2026-06-01,8300.000,8466.000,8300.000,8466.000,2,24,8384.000
2026-06-02,8310.000,8528.000,8186.000,8400.000,28,16,8336.000
2026-06-03,8408.000,8450.000,8392.000,8402.000,11,16,8414.000
2026-06-04,8380.000,8380.000,8356.000,8356.000,5,13,8370.000
2026-06-05,8232.000,8232.000,8232.000,8232.000,1,13,8232.000
2026-06-08,8316.000,8486.000,8316.000,8426.000,7,12,8398.000
2026-06-09,8368.000,8368.000,8208.000,8208.000,7,12,8232.000
2026-06-10,8292.000,8400.000,8292.000,8348.000,7,12,8356.000
2026-06-11,8308.000,8376.000,8304.000,8376.000,4,14,8330.000
2026-06-12,8222.000,8316.000,8148.000,8288.000,6,15,8238.000
2026-06-15,8192.000,8206.000,7756.000,7848.000,16,19,7960.000
2026-06-16,7790.000,7790.000,7600.000,7660.000,15,19,7692.000
2026-06-17,7650.000,7664.000,7566.000,7664.000,8,18,7650.000
2026-06-18,7694.000,7694.000,7694.000,7694.000,1,17,7694.000
2026-06-22,7736.000,7736.000,7648.000,7648.000,2,18,7692.000
2026-06-24,7480.000,7480.000,7480.000,7480.000,2,18,7480.000
2026-06-25,7276.000,7278.000,7176.000,7278.000,10,21,7230.000
2026-06-26,7238.000,7238.000,7150.000,7150.000,4,22,7210.000
2026-06-29,7300.000,7310.000,7266.000,7306.000,10,27,7298.000
2026-06-30,7302.000,7382.000,7200.000,7326.000,8,31,7314.000
2026-07-01,7332.000,7336.000,7248.000,7298.000,6,30,7298.000
2026-07-02,7304.000,7304.000,7120.000,7150.000,12,31,7186.000
2026-07-03,7172.000,7222.000,7136.000,7222.000,4,31,7182.000
2026-07-07,7400.000,7400.000,7400.000,7400.000,1,31,7400.000
2026-07-08,7412.000,7654.000,7412.000,7600.000,15,25,7476.000
2026-07-09,7558.000,7650.000,7532.000,7560.000,13,22,7584.000
2026-07-13,7622.000,7622.000,7622.000,7622.000,1,22,7622.000
2026-07-14,7478.000,7880.000,7478.000,7880.000,27,22,7698.000
2026-07-15,7828.000,8058.000,7680.000,7828.000,22,21,7818.000
2026-07-16,7788.000,7788.000,7788.000,7788.000,1,20,7788.000
2026-07-17,7862.000,7866.000,7790.000,7840.000,14,23,7830.000
2026-07-20,7998.000,8086.000,7814.000,7814.000,6,22,7996.000
2026-07-22,7948.000,8006.000,7936.000,8006.000,6,20,7960.000
2026-07-23,8062.000,8082.000,7884.000,8034.000,8,22,8040.000
2026-07-24,8206.000,8296.000,8038.000,8040.000,40,18,8124.000
2026-07-27,8040.000,8040.000,7678.000,7678.000,10,20,7820.000
2026-07-28,7670.000,7678.000,7670.000,7678.000,2,20,7674.000
2026-07-29,7650.000,7774.000,7650.000,7774.000,5,22,7714.000
2026-07-30,7780.000,7908.000,7718.000,7908.000,11,20,7830.000
2026-07-31,7800.000,7800.000,7748.000,7792.000,5,21,7782.000
2026-08-03,7874.000,7918.000,7682.000,7768.000,14,20,7824.000
2026-08-04,7874.000,7874.000,7874.000,7874.000,1,20,7874.000
2026-08-05,7678.000,7678.000,7576.000,7600.000,9,21,7608.000
2026-08-06,7598.000,7622.000,7532.000,7622.000,12,26,7568.000
2026-08-07,7660.000,7718.000,7646.000,7700.000,20,25,7684.000
2026-08-10,7700.000,7758.000,7700.000,7728.000,12,26,7738.000
2026-08-11,7800.000,7850.000,7800.000,7850.000,2,27,7826.000
2026-08-12,7760.000,7800.000,7694.000,7800.000,12,29,7752.000
2026-08-13,7794.000,7846.000,7794.000,7846.000,2,29,7820.000
2026-08-14,7758.000,7898.000,7746.000,7880.000,27,27,7830.000
2026-08-17,7862.000,8048.000,7862.000,8028.000,17,28,7976.000
2026-08-18,8064.000,8122.000,8038.000,8108.000,11,27,8086.000
2026-08-19,8070.000,8098.000,8062.000,8062.000,8,26,8080.000
2026-08-20,8018.000,8020.000,7938.000,7974.000,8,29,7988.000
2026-08-21,8034.000,8058.000,8022.000,8044.000,9,26,8040.000
2026-08-24,8064.000,8064.000,7866.000,7956.000,20,25,7936.000
2026-08-25,8066.000,8234.000,7986.000,8028.000,52,35,8126.000
2026-08-26,7962.000,7962.000,7674.000,7686.000,27,33,7750.000
2026-08-27,7670.000,7736.000,7620.000,7730.000,12,33,7696.000
2026-08-28,7790.000,7850.000,7790.000,7846.000,7,36,7820.000
2026-08-31,7900.000,8208.000,7900.000,8202.000,36,44,8124.000
2026-09-01,8186.000,8322.000,8154.000,8296.000,63,51,8280.000
2026-09-02,8374.000,8588.000,8294.000,8430.000,40,55,8464.000
2026-09-03,8380.000,8534.000,8276.000,8322.000,52,81,8438.000
2026-09-04,8382.000,8406.000,8274.000,8304.000,58,78,8344.000
