date,open,high,low,close,volume,open_interest,settle
2021-05-24,6460.000,6505.600,6419.800,6475.800,1553,1448,0.000
2021-05-25,6475.800,6571.000,6456.200,6546.600,2176,2074,0.000
2021-05-26,6562.000,6566.000,6534.000,6554.000,3416,3803,0.000
2021-05-27,6556.200,6615.000,6540.000,6598.800,3316,4410,0.000
2021-05-28,6608.200,6636.000,6570.600,6603.800,2658,4863,0.000
2021-05-31,6603.800,6645.800,6586.000,6632.800,2646,5517,0.000
2021-06-01,6622.200,6646.000,6560.400,6620.800,6293,8141,0.000
2021-06-02,6628.200,6635.000,6561.400,6590.800,6577,10935,0.000
2021-06-03,6595.200,6639.800,6550.000,6550.200,8036,14859,0.000
2021-06-04,6537.600,6634.600,6524.400,6610.200,9526,16824,0.000
2021-06-07,6610.800,6633.400,6579.000,6608.000,5392,17732,0.000
2021-06-08,6608.800,6663.000,6555.000,6594.400,9578,22208,0.000
2021-06-09,6589.800,6613.600,6568.400,6595.000,6343,23250,0.000
2021-06-10,6593.800,6688.800,6580.800,6677.400,9842,27656,0.000
2021-06-11,6690.200,6697.600,6638.200,6668.600,12777,32891,0.000
2021-06-15,6668.800,6678.000,6581.000,6601.000,17312,41616,0.000
2021-06-16,6598.800,6598.800,6502.000,6527.200,28740,58475,0.000
2021-06-17,6517.400,6573.600,6516.200,6558.200,40341,75506,0.000
2021-06-18,6558.200,6622.800,6545.600,6614.200,54506,90215,0.000
2021-06-21,6605.000,6680.000,6589.400,6654.800,55013,91149,0.000
2021-06-22,6661.000,6692.000,6638.200,6678.200,46938,88316,0.000
2021-06-23,6674.200,6768.000,6668.200,6755.200,52605,94858,0.000
2021-06-24,6745.000,6756.200,6707.400,6739.600,45826,93447,0.000
2021-06-25,6730.000,6815.800,6720.600,6799.800,50949,96186,0.000
2021-06-28,6793.800,6830.000,6774.000,6793.000,42183,93441,0.000
2021-06-29,6799.800,6809.200,6724.400,6744.800,47304,94753,0.000
2021-06-30,6749.000,6798.800,6735.600,6764.000,43985,93228,0.000
2021-07-01,6780.400,6788.400,6666.400,6686.200,62867,100534,0.000
2021-07-02,6678.000,6694.000,6621.200,6639.000,56435,96509,0.000
2021-07-05,6653.800,6698.000,6635.400,6678.400,48768,96921,0.000
2021-07-06,6687.400,6717.400,6614.200,6675.200,60936,98513,0.000
2021-07-07,6635.200,6746.800,6628.400,6739.000,56536,90254,0.000
2021-07-08,6750.000,6769.000,6715.000,6721.800,48087,85708,0.000
2021-07-09,6705.000,6790.600,6671.800,6784.200,59992,84885,0.000
2021-07-12,6807.600,6911.400,6807.600,6866.000,60799,75760,0.000
2021-07-13,6864.800,6954.800,6864.800,6941.600,52063,65835,0.000
2021-07-14,6932.000,6959.000,6874.600,6909.200,55330,50769,0.000
2021-07-15,6870.400,6929.200,6836.200,6920.000,46758,22338,0.000
2021-07-16,6917.600,6985.200,6892.200,6956.200,18670,7269,0.000
