date,open,high,low,close,volume,open_interest,settle
2024-02-29,20250.000,20425.000,20165.000,20405.000,2837,6172,20330.000
2024-03-01,20340.000,20420.000,20315.000,20370.000,2443,6663,20375.000
2024-03-04,20315.000,20420.000,20275.000,20415.000,2702,6860,20355.000
2024-03-05,20450.000,20510.000,20410.000,20460.000,3413,7270,20455.000
2024-03-06,20505.000,20635.000,20470.000,20630.000,3865,7346,20560.000
2024-03-07,20690.000,20900.000,20685.000,20890.000,3234,7646,20790.000
2024-03-08,20955.000,21140.000,20955.000,21140.000,3680,7641,21035.000
2024-03-11,21170.000,21180.000,20940.000,21080.000,4710,8311,21030.000
2024-03-12,21150.000,21250.000,21135.000,21230.000,4161,9053,21205.000
2024-03-13,21250.000,21300.000,21085.000,21265.000,3514,9391,21200.000
2024-03-14,21300.000,21515.000,21230.000,21310.000,5591,10663,21350.000
2024-03-15,21270.000,21405.000,21200.000,21380.000,4143,11021,21295.000
2024-03-18,21345.000,21380.000,21155.000,21260.000,6664,11975,21280.000
2024-03-19,21285.000,21400.000,21005.000,21060.000,9226,12878,21170.000
2024-03-20,21055.000,21220.000,21020.000,21135.000,5748,13630,21125.000
2024-03-21,21070.000,21455.000,21055.000,21455.000,7868,14421,21275.000
2024-03-22,21400.000,21405.000,21145.000,21175.000,7934,15283,21250.000
2024-03-25,21120.000,21245.000,21095.000,21110.000,7332,16047,21155.000
2024-03-26,21080.000,21210.000,20995.000,20995.000,9941,17501,21110.000
2024-03-27,20970.000,20995.000,20720.000,20770.000,12601,18944,20820.000
2024-03-28,20710.000,20925.000,20660.000,20865.000,11443,20925,20790.000
2024-03-29,20805.000,20930.000,20770.000,20900.000,9067,22089,20865.000
2024-04-01,20960.000,21035.000,20795.000,21025.000,8020,22889,20880.000
2024-04-02,21000.000,21135.000,20950.000,21095.000,10980,23910,21045.000
2024-04-03,21165.000,21325.000,21150.000,21265.000,10257,23488,21230.000
2024-04-08,21805.000,21835.000,21500.000,21730.000,21543,23256,21680.000
2024-04-09,21975.000,21995.000,21760.000,21850.000,24765,22450,21885.000
2024-04-10,22100.000,22640.000,22000.000,22640.000,36177,28405,22310.000
2024-04-11,22640.000,22950.000,22245.000,22835.000,48975,31495,22610.000
2024-04-12,22795.000,23055.000,22515.000,23010.000,43192,34736,22835.000
2024-04-15,23115.000,23345.000,22650.000,22790.000,62230,34193,23005.000
2024-04-16,22755.000,22860.000,22240.000,22295.000,60675,34769,22475.000
2024-04-17,22285.000,22630.000,22235.000,22575.000,37878,36851,22450.000
2024-04-18,22650.000,22975.000,22480.000,22840.000,63614,38346,22755.000
2024-04-19,22770.000,22855.000,22410.000,22765.000,63515,37869,22615.000
2024-04-22,22820.000,23060.000,22520.000,22580.000,81614,40979,22770.000
2024-04-23,22460.000,22715.000,22305.000,22315.000,68823,45949,22510.000
2024-04-24,22260.000,22705.000,22165.000,22615.000,66275,52334,22530.000
2024-04-25,22685.000,22835.000,22460.000,22820.000,64902,57182,22605.000
2024-04-26,23030.000,23070.000,22670.000,22960.000,78724,59893,22855.000
2024-04-29,22800.000,23195.000,22705.000,23055.000,72169,62563,22925.000
2024-04-30,23160.000,23770.000,23100.000,23580.000,121679,71217,23435.000
2024-05-06,23320.000,23470.000,23140.000,23365.000,46618,72953,23330.000
2024-05-07,23400.000,23585.000,23280.000,23330.000,75780,79965,23405.000
2024-05-08,23410.000,23640.000,23120.000,23170.000,105796,82809,23355.000
2024-05-09,23055.000,23350.000,22965.000,23235.000,89394,85395,23170.000
2024-05-10,23345.000,23850.000,23305.000,23780.000,122561,96802,23490.000
2024-05-13,23665.000,23700.000,23320.000,23605.000,130415,100289,23495.000
2024-05-14,23700.000,24085.000,23635.000,23775.000,160707,101161,23860.000
2024-05-15,23710.000,24040.000,23540.000,24005.000,150214,110734,23805.000
2024-05-16,23850.000,24010.000,23575.000,23690.000,193080,110509,23780.000
2024-05-17,23600.000,23960.000,23565.000,23880.000,171950,117407,23775.000
2024-05-20,24000.000,24570.000,23900.000,24260.000,278686,122303,24190.000
2024-05-21,24255.000,24990.000,24225.000,24810.000,351421,126076,24695.000
2024-05-22,25000.000,25190.000,24605.000,24920.000,273865,126853,24890.000
2024-05-23,24595.000,24670.000,24200.000,24345.000,260948,121315,24475.000
2024-05-24,24455.000,24795.000,24445.000,24725.000,213274,123335,24610.000
2024-05-27,24680.000,24870.000,24525.000,24690.000,173752,121877,24715.000
2024-05-28,24780.000,25125.000,24710.000,24795.000,196305,118445,24890.000
2024-05-29,24930.000,25365.000,24760.000,25350.000,286829,123767,25070.000
2024-05-30,25100.000,25330.000,24700.000,24710.000,269493,108870,25095.000
2024-05-31,24580.000,24930.000,24570.000,24890.000,204393,104760,24770.000
2024-06-03,24890.000,25010.000,24120.000,24180.000,255333,98370,24460.000
2024-06-04,24320.000,24505.000,24095.000,24390.000,210164,92233,24300.000
2024-06-05,24260.000,24270.000,24015.000,24040.000,185530,87604,24145.000
2024-06-06,23920.000,24220.000,23760.000,24085.000,201498,78652,23995.000
2024-06-07,24090.000,24330.000,24045.000,24165.000,141977,72569,24190.000
2024-06-11,23780.000,23890.000,23620.000,23695.000,114834,66953,23730.000
2024-06-12,23480.000,23650.000,23400.000,23555.000,117046,62292,23525.000
2024-06-13,23850.000,23990.000,23520.000,23695.000,140979,56877,23765.000
2024-06-14,23805.000,23890.000,23520.000,23520.000,118461,54256,23675.000
2024-06-17,23320.000,23450.000,23175.000,23195.000,138184,45855,23305.000
2024-06-18,23350.000,23625.000,23315.000,23370.000,64582,37422,23435.000
2024-06-19,23190.000,23790.000,23185.000,23790.000,56015,33933,23565.000
2024-06-20,23825.000,23880.000,23650.000,23785.000,37933,30201,23760.000
2024-06-21,23750.000,23950.000,23730.000,23750.000,31728,27427,23835.000
2024-06-24,23640.000,23895.000,23595.000,23615.000,32313,24865,23720.000
2024-06-25,23710.000,23860.000,23500.000,23610.000,22874,20682,23615.000
2024-06-26,23670.000,24085.000,23540.000,24085.000,21682,18682,23705.000
2024-06-27,24245.000,24310.000,24000.000,24060.000,19744,14982,24165.000
2024-06-28,24135.000,24760.000,24090.000,24635.000,10715,11911,24355.000
2024-07-01,24555.000,24615.000,24245.000,24315.000,4041,10290,24345.000
2024-07-02,24525.000,24530.000,24240.000,24420.000,3885,9155,24365.000
2024-07-03,24475.000,24560.000,24310.000,24495.000,2940,7995,24450.000
2024-07-04,24675.000,24745.000,24550.000,24630.000,2705,7620,24650.000
2024-07-05,24710.000,24845.000,24535.000,24590.000,2910,6925,24705.000
2024-07-08,24660.000,24700.000,24275.000,24275.000,2610,5715,24455.000
2024-07-09,24320.000,24425.000,24280.000,24355.000,1115,4935,24360.000
2024-07-10,24260.000,24280.000,23980.000,24055.000,985,4250,24130.000
2024-07-11,24250.000,24470.000,24240.000,24450.000,510,4040,24395.000
2024-07-12,24210.000,24210.000,24000.000,24090.000,715,3565,24130.000
2024-07-15,24090.000,24400.000,24060.000,24295.000,315,3510,24230.000
