date,open,high,low,close,volume,open_interest,settle
2023-04-17,4450.000,4501.000,4450.000,4501.000,3,3,4480.000
2023-04-18,4490.000,4490.000,4490.000,4490.000,2,1,4490.000
2023-05-11,4469.000,4469.000,4090.000,4090.000,8,6,4231.000
2023-05-12,4095.000,4095.000,4095.000,4095.000,1,5,4095.000
2023-05-19,4004.000,4004.000,4004.000,4004.000,1,5,4004.000
2023-06-09,3975.000,3975.000,3975.000,3975.000,3,5,3975.000
2023-06-15,4234.000,4234.000,4142.000,4142.000,4,4,4191.000
2023-06-26,4046.000,4046.000,4046.000,4046.000,1,4,4046.000
2023-06-27,4144.000,4144.000,4144.000,4144.000,1,3,4144.000
2023-07-04,4138.000,4138.000,4103.000,4103.000,2,3,4120.000
2023-07-10,3900.000,3980.000,3900.000,3980.000,2,3,3940.000
2023-07-26,4135.000,4136.000,4135.000,4136.000,3,2,4135.000
2023-08-02,4200.000,4200.000,4200.000,4200.000,1,1,4200.000
2023-08-03,4198.000,4198.000,4198.000,4198.000,1,1,4198.000
2023-09-06,4380.000,4445.000,4380.000,4400.000,12,6,4396.000
2023-09-08,4519.000,4519.000,4501.000,4501.000,3,5,4507.000
2023-09-11,4447.000,4449.000,4447.000,4449.000,5,2,4448.000
2023-09-22,4449.000,4449.000,4321.000,4447.000,4,2,4384.000
2023-09-26,4175.000,4175.000,4175.000,4175.000,1,2,4175.000
2023-10-17,4000.000,4000.000,4000.000,4000.000,1,2,4000.000
2023-11-23,4060.000,4060.000,4060.000,4060.000,1,2,4060.000
2024-01-11,4080.000,4080.000,4075.000,4075.000,4,2,4078.000
2024-01-25,4180.000,4200.000,4111.000,4111.000,3,1,4163.000
2024-02-29,4230.000,4230.000,4230.000,4230.000,2,0,4230.000
