date,open,high,low,close,volume,open_interest,settle
2022-06-16,14320.000,14320.000,14320.000,14320.000,1,1,14320.000
2022-06-17,14140.000,14140.000,14140.000,14140.000,1,1,14140.000
2022-06-22,14000.000,14000.000,14000.000,14000.000,1,2,14000.000
2022-06-23,14000.000,14200.000,14000.000,14200.000,204,203,14000.000
2022-06-27,14285.000,14285.000,14285.000,14285.000,1,203,14285.000
2022-06-28,14285.000,14285.000,14145.000,14145.000,304,506,14280.000
2022-06-29,14245.000,14245.000,14245.000,14245.000,1,506,14245.000
2022-06-30,14195.000,14195.000,14195.000,14195.000,1,507,14195.000
2022-07-01,14060.000,14330.000,14060.000,14255.000,16,518,14130.000
2022-07-04,14385.000,14410.000,14385.000,14410.000,2,519,14395.000
2022-07-05,14410.000,14410.000,14150.000,14150.000,475,962,14370.000
2022-07-06,13935.000,13950.000,13780.000,13875.000,36,976,13825.000
2022-07-07,13875.000,13925.000,13825.000,13895.000,605,1566,13870.000
2022-07-08,13885.000,13965.000,13885.000,13935.000,81,1643,13930.000
2022-07-11,13895.000,13895.000,13840.000,13870.000,4,1645,13865.000
2022-07-12,13815.000,13975.000,13815.000,13910.000,21,1655,13885.000
2022-07-13,13740.000,13740.000,13320.000,13450.000,14,1651,13495.000
2022-07-14,13450.000,13450.000,13260.000,13290.000,229,1867,13440.000
2022-07-15,13290.000,13290.000,13000.000,13000.000,122,1967,13260.000
2022-07-18,13000.000,13235.000,13000.000,13235.000,42,2002,13035.000
2022-07-19,13235.000,13255.000,13165.000,13165.000,367,2065,13230.000
2022-07-20,13090.000,13225.000,13090.000,13175.000,7,2064,13170.000
2022-07-21,13025.000,13025.000,13025.000,13025.000,2,2062,13025.000
2022-07-22,12810.000,12915.000,12795.000,12895.000,28,2075,12885.000
2022-07-25,12895.000,13300.000,12895.000,13180.000,26,2083,13200.000
2022-07-26,13200.000,13285.000,13200.000,13265.000,60,2126,13205.000
2022-07-27,13205.000,13260.000,13180.000,13240.000,241,2306,13250.000
2022-07-28,13240.000,13285.000,13160.000,13255.000,392,1922,13235.000
2022-07-29,13255.000,13375.000,13255.000,13335.000,205,1733,13255.000
2022-08-01,13425.000,13425.000,13160.000,13165.000,14,1734,13250.000
2022-08-02,13185.000,13235.000,13075.000,13210.000,513,1237,13230.000
2022-08-03,13205.000,13205.000,13155.000,13155.000,4,1237,13190.000
2022-08-04,13280.000,13280.000,12970.000,13015.000,9,1237,13105.000
2022-08-05,13010.000,13100.000,13010.000,13100.000,3,1238,13040.000
2022-08-08,13280.000,13350.000,13280.000,13310.000,196,1414,13340.000
2022-08-09,13330.000,13390.000,13300.000,13370.000,813,1615,13385.000
2022-08-10,13370.000,13370.000,13015.000,13030.000,207,1778,13315.000
2022-08-11,13115.000,13160.000,13055.000,13120.000,19,1787,13100.000
2022-08-12,13105.000,13225.000,13105.000,13135.000,22,1781,13155.000
2022-08-15,13120.000,13120.000,12965.000,12965.000,32,1791,13010.000
2022-08-16,12965.000,12965.000,12775.000,12880.000,226,1987,12950.000
2022-08-17,13025.000,13105.000,13025.000,13050.000,216,2187,13100.000
2022-08-18,13065.000,13075.000,12985.000,13000.000,26,2189,13035.000
2022-08-19,13055.000,13055.000,12800.000,12865.000,233,2395,12825.000
2022-08-22,12885.000,13045.000,12865.000,13040.000,225,2312,12940.000
