date,open,high,low,close,volume,open_interest,settle
2025-12-17,92180.000,93330.000,91640.000,92870.000,10367,37216,92590.000
2025-12-18,92950.000,93530.000,92250.000,92670.000,11957,39613,92780.000
2025-12-19,92670.000,93450.000,92100.000,93220.000,15387,41695,92870.000
2025-12-22,93510.000,94800.000,93500.000,94430.000,20952,43066,94020.000
2025-12-23,94010.000,94400.000,93810.000,94050.000,12099,44545,94050.000
2025-12-24,94950.000,96870.000,93950.000,96270.000,28067,46594,95430.000
2025-12-25,96170.000,96750.000,94440.000,96440.000,24390,48772,95670.000
2025-12-26,96640.000,99930.000,96520.000,98920.000,27690,51887,98440.000
2025-12-29,98900.000,102950.000,98180.000,99000.000,61785,55949,100750.000
2025-12-30,96930.000,99430.000,96130.000,98300.000,53274,58868,97600.000
2025-12-31,98690.000,99920.000,97920.000,98380.000,45802,64566,98880.000
2026-01-05,99480.000,101550.000,99100.000,101400.000,33101,68443,100550.000
2026-01-06,100850.000,105650.000,100850.000,105420.000,59763,75120,103620.000
2026-01-07,104800.000,105670.000,102590.000,103680.000,73124,76934,104200.000
2026-01-08,103430.000,103790.000,100130.000,101230.000,80287,80085,101920.000
2026-01-09,101930.000,101980.000,98860.000,101640.000,79915,85959,100430.000
2026-01-12,102170.000,104150.000,101760.000,103960.000,61216,91007,103140.000
2026-01-13,104580.000,105060.000,102080.000,102630.000,69035,92745,103300.000
2026-01-14,103640.000,105700.000,103020.000,104140.000,76265,93992,104300.000
2026-01-15,104500.000,104750.000,101290.000,102940.000,81109,96828,103090.000
2026-01-16,103370.000,103660.000,100230.000,100960.000,80314,100494,101970.000
2026-01-19,101010.000,102000.000,99750.000,101360.000,63092,102289,100870.000
2026-01-20,101160.000,102160.000,100760.000,101430.000,47355,107498,101380.000
2026-01-21,101340.000,101860.000,99410.000,101450.000,66076,111547,100680.000
2026-01-22,101250.000,101620.000,100110.000,100900.000,50638,115019,100870.000
2026-01-23,99870.000,101900.000,99690.000,101540.000,74174,123316,100900.000
2026-01-26,102740.000,104140.000,102030.000,102210.000,99863,132584,103010.000
2026-01-27,103410.000,104360.000,101880.000,102880.000,99845,140134,102950.000
2026-01-28,102090.000,103840.000,100990.000,103320.000,100140,146782,102610.000
2026-01-29,102800.000,111220.000,102530.000,109400.000,186033,158366,106950.000
2026-01-30,110480.000,114440.000,102810.000,103900.000,309265,152840,108000.000
2026-02-02,104180.000,105360.000,98280.000,98280.000,185046,143074,101740.000
2026-02-03,101420.000,105070.000,99700.000,104780.000,169501,147593,101990.000
2026-02-04,105000.000,106090.000,104010.000,105450.000,106141,154379,105190.000
2026-02-05,104380.000,104990.000,100690.000,101270.000,142190,151228,102560.000
2026-02-06,100000.000,101640.000,98060.000,100320.000,126714,147387,100150.000
2026-02-09,101200.000,102750.000,100490.000,102050.000,76631,146801,101760.000
2026-02-10,102000.000,102800.000,101560.000,101830.000,53433,146637,102120.000
2026-02-11,101840.000,102840.000,101790.000,102460.000,48499,148643,102230.000
2026-02-12,104010.000,104020.000,102160.000,102680.000,70748,150816,103020.000
2026-02-13,102310.000,102670.000,99610.000,100630.000,95086,150198,100980.000
2026-02-24,101010.000,102700.000,100580.000,101810.000,67828,158222,101910.000
2026-02-25,101910.000,103160.000,101510.000,102890.000,110606,173508,102450.000
2026-02-26,102880.000,103250.000,101920.000,102670.000,105699,184694,102700.000
2026-02-27,102670.000,104170.000,101780.000,103920.000,157481,203798,102820.000
2026-03-02,104230.000,104540.000,102360.000,103850.000,175311,199587,103550.000
2026-03-03,103320.000,103630.000,101270.000,102100.000,177854,197898,102410.000
2026-03-04,100530.000,102400.000,100200.000,101660.000,162954,194959,101240.000
2026-03-05,101640.000,102290.000,100330.000,101080.000,138725,201141,101330.000
2026-03-06,100440.000,101550.000,100030.000,101050.000,127018,195682,100780.000
2026-03-09,100250.000,100820.000,98370.000,100190.000,194918,199857,99880.000
2026-03-10,100230.000,101980.000,100050.000,101520.000,115758,194900,101150.000
2026-03-11,101430.000,101930.000,101000.000,101150.000,75875,192661,101530.000
2026-03-12,100100.000,101430.000,100100.000,101010.000,87960,192388,100860.000
2026-03-13,101240.000,101250.000,100080.000,100310.000,85149,190853,100600.000
2026-03-16,100520.000,100760.000,98740.000,99720.000,128646,193339,99610.000
2026-03-17,100020.000,100530.000,99260.000,99340.000,87084,178968,100060.000
2026-03-18,99120.000,99530.000,98040.000,98590.000,106663,174221,98880.000
2026-03-19,98000.000,98100.000,93850.000,94430.000,144343,156368,95850.000
2026-03-20,92500.000,96330.000,91740.000,94780.000,106701,141412,94510.000
2026-03-23,94760.000,94760.000,91600.000,92120.000,97142,131804,92760.000
2026-03-24,94300.000,95820.000,93070.000,94110.000,80653,113982,94350.000
2026-03-25,93810.000,96300.000,93470.000,95550.000,49324,102579,95380.000
2026-03-26,95670.000,96520.000,94700.000,95320.000,41287,95154,95460.000
2026-03-27,95280.000,96480.000,94950.000,95950.000,42642,81727,95660.000
2026-03-30,95160.000,95940.000,94810.000,95700.000,32357,70913,95370.000
2026-03-31,96000.000,96190.000,95180.000,95300.000,28399,61087,95540.000
2026-04-01,95610.000,97150.000,95560.000,96980.000,23537,52605,96660.000
2026-04-02,96370.000,96940.000,95530.000,95800.000,19570,48195,96010.000
2026-04-03,95690.000,96590.000,95500.000,96240.000,15855,41660,96240.000
2026-04-07,96680.000,96950.000,96220.000,96510.000,16255,36275,96670.000
2026-04-08,96110.000,98300.000,95530.000,98140.000,23270,29435,97400.000
2026-04-09,98060.000,98350.000,97330.000,97730.000,14175,26460,97620.000
2026-04-10,97710.000,98680.000,97710.000,98390.000,14340,20085,98280.000
2026-04-13,99260.000,99710.000,98380.000,99600.000,13080,14280,98940.000
2026-04-14,99700.000,101360.000,99500.000,101180.000,10365,9055,100840.000
2026-04-15,101550.000,103080.000,101550.000,101630.000,3700,7405,102430.000
