date,open,high,low,close,volume,open_interest,settle
2022-05-19,12770.000,12770.000,12646.000,12707.000,14,8,12711.000
2022-05-20,12595.000,12777.000,12522.000,12777.000,74,35,12616.000
2022-05-23,12718.000,12751.000,12679.000,12750.000,13,39,12725.000
2022-05-24,12780.000,12814.000,12748.000,12800.000,52,74,12788.000
2022-05-25,12851.000,12900.000,12804.000,12900.000,56,89,12868.000
2022-05-26,12823.000,12966.000,12823.000,12856.000,235,300,12831.000
2022-05-27,12936.000,13169.000,12917.000,13169.000,252,472,13083.000
2022-05-30,13051.000,13214.000,13012.000,13129.000,131,514,13126.000
2022-05-31,13145.000,13276.000,13113.000,13270.000,111,559,13216.000
2022-06-01,13271.000,13280.000,13163.000,13247.000,86,594,13227.000
2022-06-02,13265.000,13370.000,13240.000,13366.000,782,898,13335.000
2022-06-06,13488.000,13521.000,13266.000,13368.000,92,903,13369.000
2022-06-07,13380.000,13439.000,13270.000,13420.000,83,919,13325.000
2022-06-08,13456.000,13696.000,13405.000,13572.000,239,956,13573.000
2022-06-09,13562.000,13621.000,13369.000,13369.000,263,1027,13515.000
2022-06-10,13407.000,13586.000,13407.000,13511.000,403,1272,13525.000
2022-06-13,13474.000,13488.000,13318.000,13389.000,710,1291,13413.000
2022-06-14,13391.000,13480.000,13276.000,13470.000,397,1359,13394.000
2022-06-15,13537.000,13537.000,13116.000,13116.000,255,1363,13287.000
2022-06-16,13170.000,13170.000,12807.000,12836.000,903,1397,12952.000
2022-06-17,12937.000,12937.000,12710.000,12748.000,260,1398,12763.000
2022-06-20,12720.000,12817.000,12492.000,12504.000,656,1358,12686.000
2022-06-21,12489.000,12506.000,12184.000,12184.000,667,1341,12314.000
2022-06-22,12022.000,12288.000,11812.000,11852.000,502,1371,12008.000
2022-06-23,11700.000,11800.000,11497.000,11645.000,679,1309,11639.000
2022-06-24,11574.000,11744.000,10708.000,10888.000,1685,1388,11195.000
2022-06-27,10900.000,11226.000,10863.000,11132.000,673,1419,11040.000
2022-06-28,11194.000,11430.000,11151.000,11419.000,482,1291,11260.000
2022-06-29,11379.000,11555.000,11209.000,11330.000,452,1351,11403.000
2022-06-30,11403.000,11450.000,11270.000,11270.000,238,1386,11347.000
2022-07-01,11361.000,11361.000,10761.000,10909.000,1531,2428,11235.000
2022-07-04,10954.000,10958.000,10761.000,10842.000,447,2489,10867.000
