date,open,high,low,close,volume,open_interest,settle
2024-10-10,1406.200,1595.000,1406.200,1587.000,22209,15062,1514.100
2024-10-11,1650.000,1756.300,1578.000,1756.300,26179,15210,1680.300
2024-10-14,1740.000,1800.000,1518.000,1530.000,45854,16464,1654.700
2024-10-15,1500.000,1642.000,1490.000,1619.500,23950,16288,1586.100
2024-10-16,1619.500,1690.000,1583.000,1658.000,19497,16199,1645.000
2024-10-17,1655.900,1750.000,1588.000,1652.000,26645,16686,1677.000
2024-10-18,1653.000,1749.800,1625.000,1719.000,19450,16870,1694.600
2024-10-21,1745.200,1876.700,1720.000,1808.400,22186,18349,1798.100
2024-10-22,1800.000,1828.000,1630.000,1630.000,21616,18615,1746.200
2024-10-23,1635.100,1694.000,1591.500,1692.000,20487,18837,1640.900
2024-10-24,1695.300,1815.000,1666.000,1714.000,25059,19251,1739.100
2024-10-25,1700.000,1811.500,1681.000,1769.600,20533,18461,1763.200
2024-10-28,1760.000,1822.000,1730.000,1764.000,13653,18005,1768.200
2024-10-29,1727.900,1730.000,1600.000,1715.000,12584,17260,1696.700
2024-10-30,1704.000,1785.200,1700.100,1785.000,11199,16899,1754.400
2024-10-31,1766.000,1888.800,1760.000,1878.000,12491,17935,1808.000
2024-11-01,1870.000,1932.000,1744.400,1764.000,19608,18578,1849.800
2024-11-04,1762.100,1898.000,1762.100,1825.400,15741,18936,1826.200
2024-11-05,1821.700,2096.600,1821.700,2027.100,29359,20631,1985.300
2024-11-06,2010.000,2057.600,1870.000,1913.600,25931,21154,1959.500
2024-11-07,1857.000,2006.000,1857.000,1953.000,22638,20789,1949.600
2024-11-08,1949.000,2058.000,1800.000,1855.100,25523,20521,1922.200
2024-11-11,1860.000,1900.000,1614.600,1667.600,27122,20235,1699.600
2024-11-12,1696.000,1786.800,1556.000,1759.400,27318,19595,1653.400
2024-11-13,1762.900,1845.000,1718.000,1823.200,21573,18563,1783.200
2024-11-14,1850.000,1918.000,1760.500,1841.100,26780,19440,1847.800
2024-11-15,1850.000,2014.400,1850.000,1951.200,29584,19792,1938.300
2024-11-18,1955.100,1989.900,1856.000,1924.000,18811,19728,1932.500
2024-11-19,1940.000,1972.000,1870.800,1930.500,16108,19785,1929.300
2024-11-20,1949.000,2050.000,1949.000,2012.100,21285,20327,2003.900
2024-11-21,2032.200,2085.000,1940.000,2041.100,21575,20190,2010.800
2024-11-22,2058.000,2080.000,2001.000,2012.800,11916,19651,2029.800
2024-11-25,2000.000,2029.000,1786.800,1821.000,26771,20191,1898.000
2024-11-26,1821.000,1833.000,1683.700,1766.000,29056,19047,1751.700
2024-11-27,1702.000,1870.000,1598.400,1804.200,32676,19195,1759.300
2024-11-28,1775.000,1828.000,1760.000,1766.700,14851,18619,1792.600
2024-11-29,1777.000,1810.000,1740.100,1766.000,14818,19096,1774.000
2024-12-02,1788.000,1914.000,1788.000,1905.600,16857,18009,1852.800
2024-12-03,1901.700,1948.000,1836.100,1876.000,15328,18315,1895.100
2024-12-04,1879.700,1885.000,1789.600,1833.500,13219,17775,1836.600
2024-12-05,1833.000,1855.000,1771.600,1825.000,13846,18047,1812.300
2024-12-06,1796.900,1840.000,1780.000,1795.000,9558,17209,1811.500
2024-12-09,1800.000,1830.000,1664.000,1665.400,17770,18741,1721.400
2024-12-10,1711.000,1768.200,1691.600,1711.000,14759,17528,1724.500
2024-12-11,1726.100,1739.000,1538.000,1565.300,23577,19690,1618.100
2024-12-12,1560.900,1589.000,1530.000,1550.800,15730,19917,1558.900
2024-12-13,1572.000,1640.000,1546.000,1617.000,18434,20502,1610.000
2024-12-16,1592.000,1670.000,1478.100,1652.000,26909,20797,1573.300
2024-12-17,1648.000,1684.700,1605.000,1628.200,17741,20916,1642.500
2024-12-18,1605.000,1688.000,1542.000,1681.600,27677,21083,1616.500
2024-12-19,1650.000,1708.000,1568.200,1574.000,28435,21159,1634.300
2024-12-20,1588.000,1648.000,1545.000,1614.000,21517,20112,1604.800
2024-12-23,1650.000,1699.000,1626.000,1680.000,18623,20473,1672.400
2024-12-24,1675.000,1710.000,1595.000,1617.700,18809,20858,1640.100
2024-12-25,1620.000,1657.000,1596.700,1630.800,15534,20118,1631.700
2024-12-26,1648.000,1695.000,1607.000,1628.200,16085,20423,1653.300
2024-12-27,1620.000,1679.000,1611.000,1653.000,13063,19323,1656.200
2024-12-30,1661.000,1668.000,1601.200,1613.500,11434,19467,1638.100
2024-12-31,1620.100,1658.000,1610.100,1653.600,10283,19222,1640.700
2025-01-02,1658.000,1722.000,1631.800,1670.200,16027,19345,1681.900
2025-01-03,1608.000,1632.000,1493.200,1497.100,26640,20305,1561.600
2025-01-06,1500.000,1520.000,1427.300,1441.000,20299,21189,1469.100
2025-01-07,1424.000,1483.000,1424.000,1453.700,13288,21279,1459.200
2025-01-08,1475.000,1494.000,1390.400,1395.100,14853,22065,1425.500
2025-01-09,1380.000,1479.000,1348.700,1466.800,22757,21893,1410.200
2025-01-10,1435.000,1474.700,1390.000,1390.000,16963,21507,1434.000
2025-01-13,1367.800,1422.000,1351.000,1367.100,17493,23146,1388.100
2025-01-14,1341.000,1360.000,1288.000,1289.500,28170,25902,1326.100
2025-01-15,1274.500,1312.700,1227.000,1230.800,28444,30069,1271.700
2025-01-16,1210.000,1253.200,1163.000,1240.200,50613,32573,1206.200
2025-01-17,1241.000,1288.000,1184.100,1228.300,48945,31592,1245.300
2025-01-20,1228.000,1286.800,1203.000,1249.200,35658,31735,1252.000
2025-01-21,1265.000,1375.000,1251.700,1373.300,55921,31040,1320.800
2025-01-22,1373.300,1490.500,1362.000,1484.100,65461,32061,1417.200
2025-01-23,1495.000,1520.000,1403.400,1447.800,77655,30594,1467.400
2025-01-24,1456.200,1475.800,1417.000,1431.800,36306,26541,1444.500
2025-01-27,1433.100,1544.000,1433.100,1520.000,32939,25282,1504.500
2025-02-05,1449.000,1451.000,1361.100,1373.600,36697,25877,1394.500
2025-02-06,1358.000,1507.000,1350.000,1473.000,47609,28791,1430.700
2025-02-07,1462.200,1659.600,1460.000,1659.600,62251,32245,1598.600
2025-02-10,1627.000,1878.000,1626.000,1826.000,78210,33023,1749.500
2025-02-11,1865.000,1888.800,1768.100,1851.200,63758,32671,1830.800
2025-02-12,1868.000,1940.000,1741.400,1819.300,54453,31617,1805.600
2025-02-13,1821.000,1901.800,1702.000,1870.300,74948,32848,1800.100
2025-02-14,1900.000,2088.100,1878.000,2088.100,65876,33812,2009.800
2025-02-17,2100.000,2164.000,1945.300,2010.800,87892,32780,2049.200
2025-02-18,1981.000,2073.000,1962.000,2029.900,53015,32784,2015.800
2025-02-19,2010.000,2199.000,2005.500,2084.400,72257,35159,2126.300
2025-02-20,2050.000,2088.800,1964.000,2064.000,68459,33884,2035.700
2025-02-21,2034.900,2076.000,1980.000,1991.600,50949,33324,2021.700
2025-02-24,1971.000,1980.600,1805.000,1823.700,63495,30287,1871.500
2025-02-25,1810.000,1917.800,1782.000,1862.000,55713,28893,1845.600
2025-02-26,1838.000,1928.000,1752.000,1790.000,69243,27890,1840.900
2025-02-27,1750.000,1810.000,1727.000,1800.500,43826,26060,1767.200
2025-02-28,1776.900,1794.000,1745.000,1774.100,29975,23518,1768.500
2025-03-03,1796.000,1870.000,1750.400,1764.100,35542,24045,1816.200
2025-03-04,1748.000,1755.000,1669.000,1673.000,26746,19435,1720.000
2025-03-05,1688.000,1732.000,1649.000,1712.800,14682,16393,1703.600
2025-03-06,1730.100,1854.000,1725.000,1779.500,19506,14188,1776.800
2025-03-07,1799.000,1810.000,1750.000,1772.900,8760,12474,1774.100
2025-03-10,1769.900,1788.000,1706.000,1763.000,7401,11553,1737.500
2025-03-11,1780.000,1797.800,1752.200,1774.900,4491,10191,1774.400
2025-03-12,1795.000,1798.000,1708.100,1727.200,6377,9342,1750.000
2025-03-13,1720.000,1724.900,1602.000,1620.300,8004,8512,1657.600
2025-03-14,1630.000,1639.000,1550.000,1583.000,6199,7581,1584.600
2025-03-17,1575.400,1649.900,1574.000,1600.000,5642,7246,1601.400
2025-03-18,1604.400,1647.000,1592.400,1616.000,3774,6357,1622.700
2025-03-19,1610.900,1659.000,1481.600,1487.000,8397,6754,1551.000
2025-03-20,1450.000,1492.000,1442.000,1474.200,3285,6124,1469.500
2025-03-21,1479.000,1507.200,1442.600,1484.600,3048,5806,1479.500
2025-03-24,1485.000,1495.000,1452.100,1461.900,2211,5337,1473.400
2025-03-25,1482.000,1532.900,1460.900,1485.000,2188,5056,1480.800
2025-03-26,1498.000,1539.000,1482.000,1509.800,2364,4670,1507.700
2025-03-27,1522.000,1553.500,1515.700,1546.000,1554,4197,1535.200
2025-03-28,1550.500,1568.900,1524.300,1545.000,1557,3766,1553.600
2025-03-31,1554.400,1574.100,1500.000,1501.900,1535,3456,1545.700
2025-04-01,1515.000,1555.000,1512.100,1531.500,703,3382,1534.300
2025-04-02,1531.500,1537.100,1512.100,1524.000,864,3000,1524.800
2025-04-03,1510.000,1550.000,1503.000,1537.700,455,2792,1532.300
2025-04-07,1500.000,1550.000,1471.200,1517.700,1249,2134,1519.100
2025-04-08,1500.000,1528.000,1491.500,1500.900,772,1736,1511.700
2025-04-09,1480.100,1528.700,1462.200,1491.000,556,1509,1484.900
2025-04-10,1511.300,1524.900,1476.000,1500.500,257,1431,1499.300
2025-04-11,1485.200,1501.000,1479.500,1491.100,218,1330,1492.400
2025-04-14,1485.000,1490.000,1480.000,1480.000,126,1297,1482.900
2025-04-15,1422.200,1448.000,1422.200,1439.300,251,1216,1435.600
2025-04-16,1447.000,1447.000,1425.000,1427.000,108,1171,1433.400
2025-04-17,1424.100,1429.000,1424.100,1428.900,81,1158,1426.400
2025-04-18,1434.800,1435.800,1418.100,1419.700,35,1148,1425.400
2025-04-21,1419.700,1419.700,1410.000,1414.900,131,1111,1414.600
2025-04-22,1447.300,1450.000,1442.900,1443.500,150,993,1446.500
2025-04-23,1443.500,1447.000,1442.000,1443.800,19,978,1445.000
2025-04-24,1440.300,1447.900,1436.600,1439.000,87,909,1440.900
2025-04-25,1441.000,1443.900,1438.000,1440.600,139,875,1440.700
2025-04-28,1440.200,1445.900,1440.100,1442.000,78,860,1442.500
