date,open,high,low,close,volume,open_interest,settle
2025-08-14,108.350,108.350,108.175,108.215,42249,96328,0.000
2025-08-15,108.300,108.320,108.185,108.190,32398,105061,0.000
2025-08-18,108.090,108.090,107.805,107.865,53360,121758,0.000
2025-08-19,107.970,108.000,107.840,107.950,63773,134497,0.000
2025-08-20,108.040,108.090,107.705,107.730,59731,145401,0.000
2025-08-21,107.740,107.890,107.640,107.875,71435,152548,0.000
2025-08-22,107.820,107.905,107.625,107.660,102107,161039,0.000
2025-08-25,107.580,107.970,107.555,107.950,110003,170744,0.000
2025-08-26,107.930,108.005,107.825,107.995,95243,173379,0.000
2025-08-27,107.955,108.040,107.865,108.020,99199,175035,0.000
2025-08-28,107.960,108.005,107.780,107.795,80900,172535,0.000
2025-08-29,107.795,107.890,107.770,107.810,73717,177634,0.000
2025-09-01,107.785,108.010,107.700,108.000,84189,185116,0.000
2025-09-02,108.005,108.015,107.900,107.955,60757,183369,0.000
2025-09-03,108.015,108.175,108.000,108.160,86857,191224,0.000
2025-09-04,108.245,108.320,108.215,108.260,83913,195378,0.000
2025-09-05,108.200,108.240,107.885,107.950,92512,195901,0.000
2025-09-08,107.860,107.920,107.795,107.865,79696,197661,0.000
2025-09-09,107.835,107.855,107.755,107.775,69688,199635,0.000
2025-09-10,107.745,107.775,107.470,107.490,95849,204788,0.000
2025-09-11,107.555,107.740,107.400,107.580,126053,209793,0.000
2025-09-12,107.595,107.725,107.555,107.710,103800,207873,0.000
2025-09-15,107.690,107.875,107.670,107.805,94600,211649,0.000
2025-09-16,107.680,108.085,107.580,108.000,138741,216284,0.000
2025-09-17,107.985,108.165,107.915,108.155,101611,222606,0.000
2025-09-18,108.065,108.125,107.985,108.080,93558,225245,0.000
2025-09-19,108.080,108.125,107.690,107.835,140197,224231,0.000
2025-09-22,107.810,107.985,107.805,107.975,79097,226111,0.000
2025-09-23,107.905,107.910,107.640,107.715,110179,221376,0.000
2025-09-24,107.780,107.805,107.575,107.650,91005,220655,0.000
2025-09-25,107.600,107.645,107.345,107.610,131434,217758,0.000
2025-09-26,107.655,107.730,107.610,107.680,81745,219928,0.000
2025-09-29,107.705,107.790,107.615,107.660,85459,220976,0.000
2025-09-30,107.645,108.000,107.625,107.845,91682,221887,0.000
2025-10-09,107.855,108.095,107.810,108.045,73515,223544,0.000
2025-10-10,108.075,108.125,107.920,107.980,68299,222088,0.000
2025-10-13,108.155,108.230,108.010,108.065,85927,223514,0.000
2025-10-14,107.975,108.280,107.865,108.170,125811,233798,0.000
2025-10-15,108.105,108.200,108.015,108.130,89364,226256,0.000
2025-10-16,108.115,108.215,108.110,108.165,62951,230412,0.000
2025-10-17,108.215,108.295,108.160,108.295,75516,234322,0.000
2025-10-20,108.185,108.190,108.050,108.110,76613,229313,0.000
2025-10-21,108.070,108.150,108.010,108.145,76221,231957,0.000
2025-10-22,108.175,108.225,108.105,108.145,66248,235248,0.000
2025-10-23,108.145,108.215,108.030,108.035,76898,227757,0.000
2025-10-24,108.000,108.065,107.970,108.005,67873,226955,0.000
2025-10-27,107.950,108.180,107.915,108.175,75942,229240,0.000
2025-10-28,108.295,108.455,108.295,108.415,75068,239193,0.000
2025-10-29,108.350,108.640,108.340,108.570,91358,246279,0.000
2025-10-30,108.580,108.680,108.545,108.630,68993,245110,0.000
2025-10-31,108.635,108.725,108.605,108.680,66178,242555,0.000
2025-11-03,108.650,108.710,108.580,108.680,65902,243868,0.000
2025-11-04,108.665,108.680,108.555,108.660,66835,240832,0.000
2025-11-05,108.715,108.750,108.600,108.620,56314,239203,0.000
2025-11-06,108.600,108.665,108.490,108.535,66747,237849,0.000
2025-11-07,108.580,108.595,108.445,108.445,54915,235609,0.000
2025-11-10,108.400,108.545,108.375,108.485,58830,231393,0.000
2025-11-11,108.510,108.590,108.470,108.475,52193,225549,0.000
2025-11-12,108.515,108.590,108.455,108.520,55607,221517,0.000
2025-11-13,108.510,108.510,108.400,108.410,70905,204914,0.000
2025-11-14,108.455,108.480,108.340,108.415,63609,194199,0.000
2025-11-17,108.410,108.525,108.390,108.485,62429,188350,0.000
2025-11-18,108.505,108.535,108.425,108.500,63673,177481,0.000
2025-11-19,108.480,108.480,108.365,108.425,66875,154751,0.000
2025-11-20,108.415,108.575,108.410,108.485,81803,135039,0.000
2025-11-21,108.550,108.550,108.390,108.430,103001,99865,0.000
2025-11-24,108.400,108.515,108.360,108.505,79246,68863,0.000
2025-11-25,108.405,108.470,108.365,108.365,62216,40332,0.000
2025-11-26,108.330,108.355,108.065,108.065,25979,28455,0.000
2025-11-27,108.125,108.175,108.030,108.115,5122,26536,0.000
2025-11-28,108.225,108.225,108.105,108.150,733,5243,0.000
2025-12-01,108.135,108.265,108.070,108.250,291,5130,0.000
2025-12-02,108.200,108.255,108.175,108.190,198,5031,0.000
2025-12-03,108.200,108.240,108.155,108.240,175,5055,0.000
2025-12-04,108.060,108.065,107.620,108.000,900,4938,0.000
2025-12-05,108.000,108.120,107.920,108.060,563,4913,0.000
2025-12-08,108.150,108.170,108.075,108.110,305,4794,0.000
2025-12-09,108.175,108.280,108.135,108.160,292,4809,0.000
2025-12-10,108.250,108.250,108.115,108.180,229,4775,0.000
2025-12-11,108.200,108.370,108.200,108.270,203,4215,0.000
