date,open,high,low,close,volume,open_interest,settle
2022-11-22,592.000,596.900,568.500,594.700,27,231,579.100
2022-11-23,596.500,599.000,596.500,599.000,2,231,597.700
2022-11-24,575.700,578.200,571.400,572.000,77,221,576.500
2022-11-25,574.300,580.800,572.100,580.200,9,225,575.600
2022-11-28,580.200,584.600,553.500,558.800,136,252,566.500
2022-11-29,556.700,591.200,554.300,582.400,126,261,576.200
2022-11-30,583.700,590.000,572.200,580.800,140,277,581.400
2022-12-01,590.500,592.100,580.000,581.600,119,289,587.700
2022-12-02,586.700,594.500,577.100,584.300,110,302,587.400
2022-12-05,586.500,588.400,568.900,570.800,127,317,580.200
2022-12-06,571.300,585.600,549.700,556.800,205,311,567.200
2022-12-07,548.000,550.800,528.900,530.500,237,350,539.500
2022-12-08,530.500,540.000,518.900,522.900,649,502,525.800
2022-12-09,528.500,532.100,512.900,516.500,421,594,521.500
2022-12-12,513.500,523.000,512.600,517.000,723,666,518.000
2022-12-13,512.300,538.200,512.300,538.100,1017,747,526.600
2022-12-14,535.300,544.200,532.700,539.000,702,768,539.100
2022-12-15,543.000,552.000,542.100,547.700,713,771,547.900
2022-12-16,548.300,553.100,540.300,545.800,876,825,547.400
2022-12-19,538.300,549.300,530.900,541.800,714,841,539.100
2022-12-20,541.800,552.100,540.100,543.700,508,859,545.500
2022-12-21,543.800,549.500,539.200,549.500,981,930,543.900
2022-12-22,558.400,559.200,552.000,553.800,658,1021,555.600
2022-12-23,559.700,561.100,548.500,552.100,645,1325,554.300
2022-12-26,557.000,569.800,557.000,566.100,751,1422,563.600
2022-12-27,565.000,574.000,563.400,573.000,522,1539,570.800
2022-12-28,573.000,574.300,565.000,565.000,1192,1852,569.500
2022-12-29,564.300,567.800,554.900,560.700,1164,2083,559.900
2022-12-30,560.600,568.900,555.000,568.700,1255,2408,561.700
2023-01-03,572.800,575.300,563.500,570.200,1715,2771,568.000
2023-01-04,567.000,568.600,544.700,546.200,2702,3283,556.500
2023-01-05,535.800,539.500,526.500,527.700,4876,3961,531.500
2023-01-06,530.300,534.600,524.300,531.600,4043,4718,529.300
2023-01-09,527.500,536.700,525.000,528.300,4047,5684,530.100
2023-01-10,535.300,537.100,523.100,525.700,5092,6537,530.700
2023-01-11,527.900,531.800,521.100,523.800,6130,8014,526.200
2023-01-12,528.000,540.900,527.500,537.800,9272,10039,533.700
2023-01-13,542.000,544.000,536.200,542.300,6940,11313,540.500
2023-01-16,543.000,549.000,540.800,546.700,5270,12199,544.300
2023-01-17,548.000,554.000,543.400,550.900,3475,12497,548.600
2023-01-18,556.500,567.300,555.000,564.400,5048,12787,560.800
2023-01-19,568.100,569.400,548.900,553.600,4949,12898,558.300
2023-01-20,556.400,567.300,553.900,567.300,5888,13195,562.400
2023-01-30,565.600,565.700,554.800,557.400,6254,13742,559.300
2023-01-31,558.700,560.100,544.500,544.900,8471,14268,550.600
2023-02-01,543.000,558.000,543.000,555.700,6793,14247,551.500
2023-02-02,555.700,557.500,537.000,538.300,9819,13939,546.500
2023-02-03,534.800,541.600,529.500,534.100,8100,14305,535.100
2023-02-06,535.300,547.800,519.200,521.800,16267,14967,530.000
2023-02-07,523.900,536.700,516.800,534.700,13724,15452,526.100
2023-02-08,533.000,546.800,530.900,546.200,10068,15950,539.400
2023-02-09,546.700,555.600,545.300,554.900,11146,16835,550.600
2023-02-10,552.900,552.900,542.500,549.600,14347,17549,548.300
2023-02-13,559.400,561.300,554.100,555.900,14105,18445,557.100
2023-02-14,559.300,566.800,556.500,565.000,16970,19052,560.500
2023-02-15,563.000,564.400,551.400,558.900,20360,19766,558.500
2023-02-16,559.100,569.700,553.300,568.900,24704,21153,561.800
2023-02-17,566.000,568.800,559.400,560.400,20700,20382,564.800
2023-02-20,553.000,556.900,545.200,555.400,30101,21199,550.400
2023-02-21,556.000,557.800,546.300,547.700,18247,21480,552.400
2023-02-22,549.600,552.900,543.400,545.800,25735,22992,548.500
2023-02-23,545.400,550.200,535.300,536.300,26339,23742,542.500
2023-02-24,540.200,552.300,539.200,551.700,26304,23580,546.000
2023-02-27,552.100,554.500,542.200,547.700,33962,23875,549.200
2023-02-28,548.300,548.900,541.400,548.200,25834,24059,545.400
2023-03-01,551.500,558.600,551.200,557.300,28980,25045,555.500
2023-03-02,551.700,562.200,548.800,559.300,42221,25187,554.900
2023-03-03,561.900,568.100,561.200,566.900,27417,25905,564.800
2023-03-06,565.900,573.100,553.700,567.600,48290,25252,564.100
2023-03-07,566.000,587.500,565.300,582.000,41722,27143,576.800
2023-03-08,580.100,580.300,563.500,564.600,49436,28146,571.900
2023-03-09,563.400,565.200,556.700,560.600,47749,28487,560.100
2023-03-10,560.200,567.700,547.000,547.300,53600,29923,558.100
2023-03-13,548.300,559.700,546.200,554.800,62801,29595,552.800
2023-03-14,530.000,547.600,525.000,531.800,83330,32249,537.200
2023-03-15,531.000,538.300,522.000,526.000,78436,36832,530.300
2023-03-16,509.200,512.000,491.200,498.800,142554,42057,502.800
2023-03-17,498.000,510.600,487.600,502.900,165228,45339,499.400
2023-03-20,497.000,502.900,480.600,481.500,268331,54567,494.000
2023-03-21,491.000,497.500,485.400,492.800,239170,53664,491.000
2023-03-22,499.900,505.400,498.100,503.500,186406,51179,501.800
2023-03-23,507.000,513.300,502.100,507.000,186045,46534,507.500
2023-03-24,509.000,515.600,500.500,508.000,189666,43012,509.700
2023-03-27,497.000,507.800,494.000,507.700,211047,44245,500.200
2023-03-28,510.100,522.600,509.200,519.700,155048,38543,515.200
2023-03-29,519.700,527.500,517.600,526.200,136532,35259,523.500
2023-03-30,528.800,530.200,519.300,523.300,154668,33156,524.400
2023-03-31,525.000,529.800,521.500,527.400,128679,32585,526.400
2023-04-03,529.200,572.700,527.600,569.700,167776,32259,546.000
2023-04-04,573.800,583.700,570.000,583.400,124832,29304,576.000
2023-04-06,580.000,585.700,577.400,584.200,36211,28070,582.300
2023-04-07,585.400,593.600,581.400,592.000,102563,27497,586.200
2023-04-10,592.000,595.300,585.300,587.900,56885,25782,589.100
2023-04-11,582.000,590.500,580.900,588.600,84712,24326,586.100
2023-04-12,585.000,596.300,583.800,593.800,78427,23252,590.500
2023-04-13,596.900,606.500,594.400,601.000,81029,20357,600.400
2023-04-14,600.300,602.500,592.000,596.200,63761,17086,597.900
2023-04-17,596.900,602.800,592.400,601.300,48270,13544,598.300
2023-04-18,597.600,605.700,594.500,597.200,20342,8995,597.600
2023-04-19,593.700,597.000,581.000,583.700,1018,8470,592.700
2023-04-20,583.200,588.100,575.000,578.000,601,7981,579.200
2023-04-21,577.400,577.400,557.900,565.000,852,7389,571.400
2023-04-24,567.900,572.700,557.000,562.000,2732,4674,564.700
2023-04-25,562.000,576.000,561.500,575.000,157,4534,566.500
2023-04-26,574.100,574.100,545.000,556.500,792,3782,573.100
2023-04-27,546.500,546.500,513.300,525.300,112,3713,530.000
