date,open,high,low,close,volume,open_interest,settle
2024-08-15,7978.000,7978.000,7938.000,7938.000,2,2,7958.000
2024-08-16,8004.000,8056.000,8004.000,8056.000,2,0,8030.000
2024-08-19,7996.000,7996.000,7984.000,7984.000,2,2,7990.000
2024-08-20,7848.000,7942.000,7780.000,7780.000,14,6,7870.000
2024-08-21,7844.000,7844.000,7844.000,7844.000,1,7,7844.000
2024-08-22,7800.000,7800.000,7800.000,7800.000,1,7,7800.000
2024-08-23,7788.000,7788.000,7788.000,7788.000,1,8,7788.000
2024-08-26,7816.000,7876.000,7816.000,7876.000,4,7,7854.000
2024-08-27,7876.000,7876.000,7828.000,7866.000,8,6,7854.000
2024-08-28,7836.000,7866.000,7836.000,7866.000,9,10,7852.000
2024-08-29,7836.000,7890.000,7836.000,7890.000,6,8,7858.000
2024-08-30,7986.000,7986.000,7878.000,7878.000,6,11,7914.000
2024-09-02,7822.000,7824.000,7704.000,7720.000,20,18,7788.000
2024-09-03,7736.000,7736.000,7538.000,7568.000,63,30,7614.000
2024-09-04,7424.000,7424.000,7340.000,7388.000,38,29,7368.000
2024-09-05,7390.000,7390.000,7318.000,7318.000,4,29,7354.000
2024-09-06,7190.000,7298.000,7186.000,7284.000,48,19,7248.000
2024-09-09,7162.000,7162.000,7162.000,7162.000,1,19,7162.000
2024-09-10,6962.000,6962.000,6962.000,6962.000,1,18,6962.000
2024-09-11,7010.000,7010.000,6810.000,6958.000,9,18,6868.000
2024-09-13,7120.000,7120.000,7050.000,7050.000,5,18,7066.000
2024-09-20,7116.000,7116.000,7116.000,7116.000,2,20,7116.000
2024-09-24,7122.000,7122.000,7122.000,7122.000,1,19,7122.000
2024-09-30,7564.000,7594.000,7520.000,7594.000,11,18,7578.000
2024-10-08,7692.000,7692.000,7692.000,7692.000,10,17,7692.000
2024-10-11,7554.000,7572.000,7554.000,7572.000,3,17,7564.000
2024-10-14,7534.000,7598.000,7534.000,7542.000,4,17,7560.000
2024-10-23,7356.000,7356.000,7356.000,7356.000,1,16,7356.000
2024-11-06,7182.000,7182.000,7066.000,7066.000,4,13,7104.000
2024-11-12,7092.000,7156.000,7074.000,7156.000,4,14,7118.000
2024-12-06,6860.000,6860.000,6860.000,6860.000,1,13,6860.000
2024-12-09,6890.000,6890.000,6862.000,6862.000,2,12,6876.000
2024-12-10,6926.000,6940.000,6926.000,6940.000,3,11,6936.000
2024-12-11,6946.000,6946.000,6946.000,6946.000,2,9,6946.000
2024-12-12,7070.000,7070.000,7008.000,7054.000,7,10,7038.000
2024-12-13,7096.000,7096.000,7036.000,7036.000,2,11,7066.000
2024-12-16,7054.000,7178.000,7054.000,7178.000,5,11,7138.000
2024-12-17,7100.000,7154.000,7098.000,7140.000,10,8,7128.000
2024-12-18,7162.000,7162.000,7162.000,7162.000,2,6,7162.000
2025-01-03,7074.000,7206.000,7072.000,7118.000,15,5,7132.000
2025-01-13,7426.000,7426.000,7426.000,7426.000,1,5,7426.000
