date,open,high,low,close,volume,open_interest,settle
2025-01-16,7535.000,7535.000,7129.000,7416.000,15,10,7369.000
2025-01-17,7381.000,7431.000,7353.000,7377.000,16,14,7384.000
2025-01-20,7333.000,7362.000,7322.000,7362.000,5,15,7335.000
2025-01-21,7420.000,7420.000,7346.000,7346.000,2,14,7383.000
2025-01-22,7409.000,7409.000,7379.000,7389.000,12,22,7399.000
2025-01-23,7448.000,7448.000,7350.000,7381.000,22,25,7391.000
2025-01-24,7430.000,7489.000,7411.000,7481.000,21,33,7442.000
2025-01-27,7539.000,7688.000,7539.000,7652.000,36,32,7648.000
2025-02-05,7580.000,7671.000,7427.000,7460.000,30,51,7496.000
2025-02-06,7471.000,7528.000,7443.000,7527.000,20,47,7500.000
2025-02-07,7543.000,7602.000,7511.000,7572.000,32,47,7563.000
2025-02-10,7620.000,7776.000,7620.000,7680.000,37,55,7684.000
2025-02-11,7700.000,7759.000,7700.000,7759.000,14,56,7731.000
2025-02-12,7770.000,7913.000,7770.000,7800.000,49,70,7832.000
2025-02-13,7827.000,7827.000,7747.000,7795.000,28,71,7790.000
2025-02-14,7790.000,7805.000,7722.000,7805.000,32,77,7763.000
2025-02-17,7770.000,7770.000,7697.000,7749.000,29,73,7730.000
2025-02-18,7758.000,7783.000,7741.000,7741.000,23,72,7759.000
2025-02-19,7744.000,7744.000,7690.000,7715.000,17,76,7717.000
2025-02-20,7727.000,7786.000,7726.000,7750.000,20,81,7758.000
2025-02-21,7750.000,7790.000,7750.000,7767.000,24,84,7770.000
2025-02-24,7738.000,7779.000,7688.000,7765.000,15,84,7732.000
2025-02-25,7791.000,7800.000,7728.000,7739.000,39,102,7770.000
2025-02-26,7721.000,7804.000,7690.000,7772.000,52,104,7759.000
2025-02-27,7779.000,7787.000,7762.000,7787.000,12,100,7775.000
2025-02-28,7776.000,7795.000,7739.000,7746.000,25,102,7762.000
2025-03-03,7800.000,7866.000,7761.000,7761.000,82,135,7816.000
2025-03-04,7760.000,7770.000,7603.000,7630.000,98,157,7674.000
2025-03-05,7603.000,7662.000,7598.000,7662.000,38,163,7623.000
2025-03-06,7700.000,7735.000,7677.000,7700.000,39,161,7705.000
2025-03-07,7693.000,7710.000,7683.000,7691.000,19,159,7698.000
2025-03-10,7670.000,7799.000,7670.000,7799.000,54,149,7773.000
2025-03-11,7795.000,7796.000,7782.000,7782.000,8,147,7792.000
2025-03-12,7771.000,7820.000,7712.000,7716.000,26,148,7762.000
2025-03-13,7743.000,7748.000,7562.000,7620.000,57,176,7639.000
2025-03-14,7696.000,7706.000,7657.000,7689.000,25,170,7686.000
2025-03-17,7703.000,7741.000,7699.000,7705.000,28,167,7713.000
2025-03-18,7687.000,7714.000,7569.000,7618.000,45,163,7618.000
2025-03-19,7630.000,7649.000,7618.000,7618.000,9,169,7628.000
2025-03-20,7591.000,7608.000,7508.000,7508.000,99,213,7564.000
2025-03-21,7522.000,7549.000,7400.000,7432.000,83,219,7459.000
2025-03-24,7438.000,7589.000,7438.000,7515.000,109,252,7521.000
2025-03-25,7536.000,7556.000,7462.000,7475.000,67,276,7490.000
2025-03-26,7548.000,7735.000,7527.000,7660.000,277,306,7622.000
2025-03-27,7644.000,7665.000,7500.000,7522.000,93,321,7559.000
2025-03-28,7534.000,7740.000,7534.000,7678.000,104,313,7651.000
2025-03-31,7712.000,7745.000,7586.000,7604.000,158,339,7677.000
2025-04-01,7607.000,7629.000,7526.000,7591.000,94,333,7569.000
2025-04-02,7570.000,7606.000,7544.000,7582.000,111,349,7569.000
2025-04-03,7605.000,7660.000,7585.000,7660.000,108,375,7630.000
2025-04-07,7585.000,7620.000,7512.000,7592.000,117,386,7587.000
2025-04-08,7608.000,7648.000,7556.000,7580.000,235,469,7601.000
2025-04-09,7534.000,7570.000,7443.000,7470.000,271,626,7481.000
2025-04-10,7533.000,7589.000,7527.000,7577.000,220,684,7574.000
2025-04-11,7620.000,7761.000,7601.000,7761.000,565,957,7708.000
2025-04-14,7783.000,7783.000,7600.000,7636.000,526,1052,7674.000
2025-04-15,7649.000,7686.000,7605.000,7655.000,189,1076,7643.000
2025-04-16,7655.000,7716.000,7651.000,7678.000,278,1105,7696.000
2025-04-17,7651.000,7740.000,7650.000,7739.000,269,1196,7700.000
2025-04-18,7729.000,7799.000,7471.000,7547.000,704,1363,7698.000
2025-04-21,7570.000,7770.000,7570.000,7751.000,415,1337,7690.000
2025-04-22,7722.000,7759.000,7706.000,7722.000,229,1415,7731.000
2025-04-23,7729.000,7740.000,7690.000,7722.000,243,1414,7716.000
2025-04-24,7740.000,7798.000,7656.000,7750.000,591,1704,7717.000
2025-04-25,7781.000,7897.000,7781.000,7892.000,1164,1771,7843.000
2025-04-28,7850.000,7900.000,7666.000,7732.000,1486,2024,7774.000
2025-04-29,7741.000,7808.000,7732.000,7785.000,907,2080,7773.000
2025-04-30,7799.000,7799.000,7677.000,7716.000,1267,2370,7720.000
2025-05-06,7870.000,8040.000,7718.000,7828.000,6146,4663,7911.000
2025-05-07,7845.000,7910.000,7794.000,7837.000,4844,6211,7856.000
2025-05-08,7850.000,7850.000,7690.000,7708.000,5695,6425,7730.000
2025-05-09,7729.000,7744.000,7670.000,7720.000,3103,7449,7703.000
2025-05-12,7739.000,7794.000,7730.000,7772.000,3551,7540,7768.000
2025-05-13,7768.000,7768.000,7594.000,7674.000,5558,8708,7661.000
2025-05-14,7658.000,7703.000,7646.000,7672.000,2363,8871,7675.000
2025-05-15,7685.000,7719.000,7667.000,7690.000,1343,8908,7692.000
2025-05-16,7692.000,7768.000,7651.000,7711.000,3738,9488,7721.000
2025-05-19,7687.000,7722.000,7636.000,7701.000,2145,9391,7679.000
2025-05-20,7682.000,7740.000,7682.000,7723.000,1298,9182,7718.000
2025-05-21,7728.000,7736.000,7588.000,7619.000,3557,9852,7646.000
2025-05-22,7635.000,7637.000,7466.000,7469.000,5241,9940,7556.000
2025-05-23,7480.000,7518.000,7442.000,7448.000,3283,9790,7472.000
2025-05-26,7474.000,7519.000,7437.000,7451.000,2715,10047,7481.000
2025-05-27,7438.000,7489.000,7385.000,7480.000,2205,9914,7435.000
2025-05-28,7492.000,7526.000,7476.000,7517.000,1752,9719,7503.000
2025-05-29,7521.000,7550.000,7488.000,7537.000,2322,9444,7525.000
2025-05-30,7523.000,7563.000,7488.000,7556.000,1888,9284,7527.000
2025-06-03,7520.000,7598.000,7515.000,7555.000,1886,9414,7551.000
2025-06-04,7519.000,7644.000,7514.000,7621.000,3287,9145,7582.000
2025-06-05,7607.000,7614.000,7576.000,7599.000,971,9090,7593.000
2025-06-06,7619.000,7670.000,7560.000,7575.000,2317,9452,7614.000
2025-06-09,7540.000,7557.000,7400.000,7400.000,4049,10376,7457.000
2025-06-10,7436.000,7455.000,7408.000,7439.000,1897,10295,7431.000
2025-06-11,7420.000,7479.000,7386.000,7455.000,4098,10374,7430.000
2025-06-12,7476.000,7494.000,7440.000,7472.000,1865,9936,7466.000
2025-06-13,7474.000,7517.000,7447.000,7466.000,2610,9987,7478.000
2025-06-16,7480.000,7500.000,7438.000,7499.000,1402,9844,7477.000
2025-06-17,7492.000,7549.000,7456.000,7533.000,1737,10010,7503.000
2025-06-18,7515.000,7544.000,7510.000,7523.000,1291,9910,7528.000
2025-06-19,7543.000,7550.000,7464.000,7490.000,1977,10311,7499.000
2025-06-20,7483.000,7666.000,7480.000,7592.000,5689,10589,7605.000
2025-06-23,7592.000,7592.000,7507.000,7547.000,3107,9875,7534.000
2025-06-24,7564.000,7613.000,7552.000,7570.000,1938,9607,7580.000
2025-06-25,7570.000,7598.000,7546.000,7586.000,1339,9306,7572.000
2025-06-26,7580.000,7635.000,7580.000,7624.000,1641,9140,7616.000
2025-06-27,7628.000,7649.000,7571.000,7594.000,1025,9057,7605.000
2025-06-30,7600.000,7653.000,7556.000,7602.000,1758,9095,7598.000
2025-07-01,7566.000,7630.000,7566.000,7624.000,1384,9053,7603.000
2025-07-02,7611.000,7661.000,7587.000,7644.000,1835,8898,7625.000
2025-07-03,7654.000,7680.000,7610.000,7666.000,1753,8946,7649.000
2025-07-04,7665.000,7731.000,7633.000,7642.000,2073,9413,7664.000
2025-07-07,7628.000,7652.000,7603.000,7640.000,1273,9025,7627.000
2025-07-08,7645.000,7645.000,7533.000,7566.000,2459,9453,7574.000
2025-07-09,7581.000,7678.000,7581.000,7625.000,3761,9360,7636.000
2025-07-10,7602.000,7659.000,7602.000,7655.000,1731,9365,7642.000
2025-07-11,7652.000,7730.000,7644.000,7695.000,3147,9435,7691.000
2025-07-14,7674.000,7718.000,7631.000,7689.000,2253,9128,7667.000
2025-07-15,7700.000,7717.000,7675.000,7713.000,1359,9117,7697.000
2025-07-16,7720.000,7729.000,7672.000,7697.000,1622,9273,7701.000
2025-07-17,7693.000,7720.000,7678.000,7702.000,924,9199,7693.000
2025-07-18,7703.000,7770.000,7703.000,7751.000,3131,9515,7742.000
2025-07-21,7775.000,7825.000,7752.000,7797.000,2616,9522,7801.000
2025-07-22,7800.000,7828.000,7740.000,7803.000,3153,9934,7779.000
2025-07-23,7808.000,7846.000,7790.000,7817.000,2718,9817,7821.000
2025-07-24,7800.000,7874.000,7789.000,7853.000,2405,9573,7834.000
2025-07-25,7878.000,7894.000,7841.000,7879.000,1796,9793,7870.000
2025-07-28,7840.000,8178.000,7807.000,7895.000,13205,12190,7980.000
2025-07-29,7880.000,7903.000,7746.000,7792.000,6792,12367,7823.000
2025-07-30,7817.000,7847.000,7787.000,7815.000,3053,12557,7818.000
2025-07-31,7780.000,7819.000,7717.000,7747.000,4308,13049,7761.000
2025-08-01,7743.000,7755.000,7685.000,7685.000,2786,12814,7718.000
2025-08-04,7682.000,7768.000,7662.000,7744.000,2547,12331,7736.000
2025-08-05,7738.000,7796.000,7730.000,7790.000,2319,12262,7775.000
2025-08-06,7780.000,7875.000,7780.000,7854.000,3084,11959,7843.000
2025-08-07,7856.000,7894.000,7835.000,7857.000,3033,11892,7871.000
2025-08-08,7857.000,7989.000,7836.000,7938.000,4868,12085,7919.000
2025-08-11,7973.000,8014.000,7900.000,7929.000,7420,12968,7957.000
2025-08-12,7920.000,7994.000,7905.000,7986.000,3432,13706,7967.000
2025-08-13,7978.000,8059.000,7977.000,7986.000,6324,15051,8013.000
2025-08-14,7999.000,8005.000,7931.000,7984.000,4887,15185,7967.000
2025-08-15,7997.000,8065.000,7970.000,8028.000,6226,16603,8015.000
2025-08-18,8014.000,8115.000,7977.000,8104.000,8337,18238,8038.000
2025-08-19,8095.000,8098.000,7993.000,8027.000,6923,19394,8046.000
2025-08-20,8010.000,8035.000,7934.000,7970.000,8217,19834,7978.000
2025-08-21,7968.000,8032.000,7959.000,8004.000,5588,21229,7993.000
2025-08-22,8004.000,8030.000,7968.000,8018.000,4672,22018,8001.000
2025-08-25,8025.000,8124.000,8006.000,8054.000,8700,23567,8058.000
2025-08-26,8035.000,8078.000,8035.000,8044.000,8817,24713,8061.000
2025-08-27,8055.000,8160.000,8038.000,8152.000,19474,30355,8106.000
2025-08-28,8144.000,8340.000,8135.000,8290.000,32396,41960,8250.000
2025-08-29,8281.000,8300.000,8207.000,8298.000,30131,52380,8258.000
2025-09-01,8320.000,8320.000,8224.000,8261.000,15043,51830,8263.000
2025-09-02,8249.000,8311.000,8244.000,8277.000,13290,52370,8273.000
2025-09-03,8300.000,8330.000,8140.000,8201.000,29462,53634,8239.000
2025-09-04,8199.000,8249.000,8157.000,8206.000,25469,56389,8208.000
2025-09-05,8226.000,8300.000,8192.000,8296.000,25997,61012,8249.000
