date,open,high,low,close,volume,open_interest,settle
2022-02-23,11635.000,11715.000,11580.000,11645.000,394,1300,11650.000
2022-02-24,11645.000,11880.000,11615.000,11640.000,300,1049,11695.000
2022-02-25,11695.000,11850.000,11555.000,11640.000,107,985,11685.000
2022-02-28,11640.000,11640.000,11250.000,11455.000,344,949,11515.000
2022-03-01,11455.000,11455.000,11170.000,11260.000,177,878,11275.000
2022-03-02,11260.000,11550.000,11260.000,11475.000,42,868,11410.000
2022-03-03,11490.000,11600.000,11185.000,11600.000,128,856,11495.000
2022-03-04,11100.000,11100.000,11100.000,11100.000,17,856,11100.000
2022-03-07,11300.000,11300.000,11115.000,11200.000,85,803,11230.000
2022-03-08,11330.000,11330.000,11100.000,11150.000,70,823,11160.000
2022-03-09,11290.000,11615.000,11210.000,11460.000,37,824,11420.000
2022-03-10,11395.000,11480.000,11270.000,11480.000,29,824,11335.000
2022-03-14,11200.000,11200.000,11200.000,11200.000,1,824,11200.000
2022-03-15,10950.000,10950.000,10950.000,10950.000,1,824,10950.000
