date,open,high,low,close,volume,open_interest,settle
2024-08-20,7950.000,7950.000,7950.000,7950.000,1,1,7950.000
2024-08-21,7959.000,7959.000,7959.000,7959.000,1,1,7959.000
2024-08-27,8104.000,8104.000,8104.000,8104.000,1,2,8104.000
2024-09-02,8045.000,8045.000,8020.000,8020.000,3,3,8029.000
2024-09-03,7977.000,7977.000,7968.000,7968.000,2,3,7972.000
2024-09-04,7908.000,7908.000,7890.000,7890.000,2,4,7899.000
2024-09-06,7841.000,7841.000,7841.000,7841.000,1,4,7841.000
2024-09-09,7826.000,7826.000,7770.000,7770.000,4,4,7792.000
2024-09-11,7792.000,7792.000,7792.000,7792.000,1,4,7792.000
2024-09-12,7773.000,7773.000,7773.000,7773.000,1,5,7773.000
2024-09-13,7770.000,7770.000,7770.000,7770.000,1,6,7770.000
2024-09-18,7728.000,7728.000,7728.000,7728.000,1,6,7728.000
2024-09-19,7695.000,7770.000,7693.000,7770.000,6,6,7716.000
2024-09-20,7771.000,7771.000,7768.000,7768.000,2,8,7769.000
2024-09-23,7743.000,7743.000,7743.000,7743.000,1,8,7743.000
2024-09-24,7710.000,7710.000,7685.000,7706.000,6,9,7697.000
2024-09-25,7868.000,7868.000,7868.000,7868.000,1,10,0.000
2024-09-27,7845.000,7923.000,7845.000,7920.000,6,9,7887.000
2024-09-30,7927.000,8109.000,7927.000,8109.000,8,9,8031.000
2024-10-09,8136.000,8139.000,8127.000,8127.000,6,12,8134.000
2024-10-10,8100.000,8170.000,8100.000,8170.000,5,14,8143.000
2024-10-11,8170.000,8170.000,8170.000,8170.000,2,14,8143.000
2024-10-14,8170.000,8170.000,8143.000,8143.000,1,15,8143.000
2024-10-15,8130.000,8130.000,8130.000,8130.000,1,14,8130.000
2024-10-16,8127.000,8127.000,8127.000,8127.000,3,13,8129.000
2024-10-17,8076.000,8079.000,8076.000,8079.000,2,15,8077.000
2024-10-18,8017.000,8017.000,8017.000,8017.000,3,16,8041.000
2024-10-21,7985.000,7985.000,7974.000,7974.000,3,18,7978.000
2024-10-22,8017.000,8017.000,7991.000,7998.000,4,19,8007.000
2024-10-23,7998.000,7998.000,7998.000,7998.000,1,19,8007.000
2024-10-24,7998.000,8007.000,7998.000,8007.000,10,21,8007.000
2024-10-25,8088.000,8110.000,8088.000,8090.000,15,25,8080.000
2024-10-28,8096.000,8096.000,8096.000,8096.000,2,25,8093.000
2024-10-29,8070.000,8070.000,8065.000,8065.000,2,25,8067.000
2024-10-30,7990.000,7990.000,7973.000,7973.000,4,25,8004.000
2024-11-04,8006.000,8010.000,7997.000,7997.000,3,27,8004.000
2024-11-05,8053.000,8053.000,8053.000,8053.000,2,27,8053.000
2024-11-06,8084.000,8099.000,8084.000,8099.000,2,29,8091.000
2024-11-07,8011.000,8096.000,8011.000,8096.000,2,29,8053.000
2024-11-08,8100.000,8120.000,8077.000,8077.000,6,28,8109.000
2024-11-11,8068.000,8068.000,8032.000,8032.000,3,30,8056.000
2024-11-12,8027.000,8043.000,8024.000,8024.000,10,34,8031.000
2024-11-13,8056.000,8057.000,8055.000,8057.000,8,32,8056.000
2024-11-14,8044.000,8069.000,8044.000,8069.000,8,30,8056.000
2024-11-15,8104.000,8104.000,8057.000,8075.000,18,22,8082.000
2024-11-18,8010.000,8036.000,8010.000,8036.000,3,21,8020.000
2024-11-19,8027.000,8048.000,8024.000,8048.000,7,22,8028.000
2024-11-20,8055.000,8055.000,8055.000,8055.000,2,21,8055.000
2024-11-21,8109.000,8109.000,8093.000,8096.000,11,22,8102.000
2024-11-22,8052.000,8073.000,8052.000,8073.000,6,24,8070.000
2024-11-25,8041.000,8050.000,8041.000,8050.000,3,24,8044.000
2024-11-26,8054.000,8054.000,8054.000,8054.000,1,23,8054.000
2024-11-27,8094.000,8094.000,8094.000,8094.000,1,24,8094.000
2024-12-02,8120.000,8128.000,8116.000,8128.000,5,26,8120.000
2024-12-03,8151.000,8151.000,8089.000,8089.000,5,24,8120.000
2024-12-04,8086.000,8095.000,8084.000,8084.000,6,24,8088.000
2024-12-05,8085.000,8085.000,8058.000,8058.000,4,24,8071.000
2024-12-06,8010.000,8010.000,7998.000,8006.000,9,29,8003.000
2024-12-09,7979.000,8005.000,7970.000,7988.000,14,32,7986.000
2024-12-10,8039.000,8047.000,8017.000,8026.000,22,30,8032.000
2024-12-11,8047.000,8060.000,8047.000,8060.000,8,28,8056.000
2024-12-12,8074.000,8086.000,8064.000,8066.000,9,28,8073.000
2024-12-13,8058.000,8077.000,8056.000,8066.000,9,29,8066.000
2024-12-16,8063.000,8063.000,8063.000,8063.000,1,30,8063.000
2024-12-17,8064.000,8120.000,8064.000,8101.000,17,42,8080.000
2024-12-18,8094.000,8098.000,8094.000,8098.000,2,42,8096.000
2024-12-23,7997.000,8006.000,7975.000,7979.000,29,61,7990.000
2024-12-24,8018.000,8018.000,8005.000,8005.000,6,57,8007.000
2024-12-25,8005.000,8005.000,8005.000,8005.000,5,52,8005.000
2024-12-26,7986.000,7994.000,7970.000,7983.000,16,64,7982.000
2024-12-27,8033.000,8034.000,7971.000,7972.000,5,59,7996.000
2024-12-30,7972.000,7972.000,7972.000,7972.000,5,60,7996.000
2024-12-31,8028.000,8063.000,8028.000,8063.000,2,60,8045.000
2025-01-02,8088.000,8088.000,8039.000,8068.000,5,57,8059.000
2025-01-03,8071.000,8071.000,8005.000,8005.000,50,47,8046.000
2025-01-06,7987.000,7987.000,7856.000,7856.000,35,75,7971.000
2025-01-07,7856.000,7894.000,7824.000,7824.000,31,77,7871.000
2025-01-08,7852.000,7859.000,7802.000,7802.000,15,82,7824.000
2025-01-09,7802.000,7810.000,7802.000,7810.000,2,80,7806.000
2025-01-10,7827.000,7858.000,7827.000,7856.000,15,81,7826.000
2025-01-13,7861.000,7910.000,7860.000,7868.000,17,81,7872.000
2025-01-14,7867.000,7868.000,7833.000,7833.000,16,84,7851.000
2025-01-15,7821.000,7824.000,7810.000,7820.000,27,86,7823.000
2025-01-16,7860.000,7860.000,7798.000,7814.000,35,98,7834.000
2025-01-17,7800.000,7867.000,7788.000,7867.000,24,99,7809.000
2025-01-20,7832.000,7832.000,7789.000,7789.000,6,96,7822.000
2025-01-21,7820.000,7852.000,7800.000,7800.000,26,100,7823.000
2025-01-22,7761.000,7769.000,7761.000,7769.000,2,98,7765.000
2025-01-23,7757.000,7759.000,7715.000,7717.000,8,102,7740.000
2025-01-24,7708.000,7722.000,7707.000,7722.000,5,102,7712.000
2025-01-27,7726.000,7786.000,7726.000,7786.000,2,103,7756.000
2025-02-05,7751.000,7751.000,7700.000,7700.000,40,104,7709.000
2025-02-06,7700.000,7718.000,7685.000,7718.000,23,110,7700.000
2025-02-07,7740.000,7785.000,7740.000,7765.000,4,109,7763.000
2025-02-10,7761.000,7761.000,7738.000,7738.000,6,111,7745.000
2025-02-11,7750.000,7790.000,7750.000,7790.000,5,112,7775.000
2025-02-12,7797.000,7808.000,7786.000,7806.000,22,107,7800.000
2025-02-13,7780.000,7780.000,7724.000,7724.000,5,109,7762.000
2025-02-14,7724.000,7774.000,7724.000,7771.000,5,110,7754.000
2025-02-17,7771.000,7796.000,7770.000,7791.000,14,117,7777.000
2025-02-18,7791.000,7791.000,7782.000,7782.000,4,114,7786.000
2025-02-19,7793.000,7793.000,7793.000,7793.000,2,114,7793.000
2025-02-20,7819.000,7841.000,7819.000,7841.000,22,115,7826.000
2025-02-21,7833.000,7834.000,7826.000,7826.000,6,113,7829.000
2025-02-24,7834.000,7842.000,7801.000,7801.000,8,118,7824.000
2025-02-25,7784.000,7787.000,7784.000,7787.000,3,120,7785.000
2025-02-26,7763.000,7763.000,7740.000,7754.000,4,122,7749.000
2025-02-27,7770.000,7837.000,7770.000,7832.000,33,112,7804.000
2025-02-28,7835.000,7848.000,7831.000,7831.000,11,109,7840.000
2025-03-03,7831.000,7846.000,7815.000,7845.000,99,157,7839.000
2025-03-04,7855.000,7855.000,7805.000,7822.000,1443,881,7826.000
2025-03-05,7793.000,7801.000,7775.000,7786.000,276,1032,7788.000
2025-03-06,7772.000,7810.000,7720.000,7804.000,1437,1778,7769.000
2025-03-07,7799.000,7801.000,7768.000,7777.000,1116,2234,7785.000
2025-03-10,7785.000,7800.000,7747.000,7756.000,1397,2884,7775.000
2025-03-11,7762.000,7763.000,7722.000,7749.000,1050,3267,7745.000
2025-03-12,7763.000,7769.000,7658.000,7669.000,3054,3668,7695.000
2025-03-13,7677.000,7713.000,7655.000,7656.000,1942,3971,7686.000
2025-03-14,7659.000,7687.000,7652.000,7678.000,1145,4114,7669.000
2025-03-17,7667.000,7670.000,7622.000,7637.000,1435,4366,7642.000
2025-03-18,7629.000,7640.000,7601.000,7619.000,1147,4511,7621.000
2025-03-19,7611.000,7631.000,7592.000,7605.000,1491,4529,7612.000
2025-03-20,7601.000,7607.000,7573.000,7591.000,1126,4542,7594.000
2025-03-21,7573.000,7616.000,7558.000,7579.000,1413,4624,7584.000
2025-03-24,7579.000,7659.000,7577.000,7655.000,1554,4642,7623.000
2025-03-25,7624.000,7658.000,7487.000,7616.000,1636,4651,7618.000
2025-03-26,7659.000,7659.000,7584.000,7596.000,1639,4608,7619.000
2025-03-27,7601.000,7633.000,7601.000,7623.000,1239,4637,7618.000
2025-03-28,7627.000,7646.000,7605.000,7622.000,1267,4671,7626.000
2025-03-31,7613.000,7618.000,7550.000,7575.000,1818,4526,7578.000
2025-04-01,7574.000,7624.000,7571.000,7610.000,2059,4630,7599.000
2025-04-02,7608.000,7681.000,7583.000,7654.000,2450,4613,7630.000
2025-04-03,7654.000,7666.000,7616.000,7645.000,2636,4605,7641.000
2025-04-07,7444.000,7444.000,7278.000,7283.000,8132,4826,7351.000
2025-04-08,7283.000,7371.000,7244.000,7251.000,5177,4242,7303.000
2025-04-09,7253.000,7272.000,7018.000,7113.000,7331,3979,7113.000
2025-04-10,7096.000,7316.000,7014.000,7259.000,5121,4264,7174.000
2025-04-11,7248.000,7280.000,7186.000,7276.000,2464,4305,7226.000
2025-04-14,7256.000,7292.000,7239.000,7288.000,2104,4599,7265.000
2025-04-15,7283.000,7289.000,7210.000,7215.000,2059,4792,7236.000
2025-04-16,7231.000,7235.000,7133.000,7155.000,1671,4861,7184.000
2025-04-17,7160.000,7224.000,7155.000,7183.000,1614,4779,7178.000
2025-04-18,7183.000,7223.000,7155.000,7188.000,953,4822,7180.000
2025-04-21,7196.000,7232.000,7180.000,7222.000,847,4840,7213.000
2025-04-22,7207.000,7211.000,7171.000,7178.000,452,4848,7190.000
2025-04-23,7179.000,7255.000,7169.000,7249.000,604,4863,7218.000
2025-04-24,7249.000,7249.000,7135.000,7190.000,1085,4875,7189.000
2025-04-25,7179.000,7219.000,7172.000,7192.000,960,4843,7193.000
2025-04-28,7180.000,7228.000,7176.000,7207.000,1762,4921,7208.000
2025-04-29,7187.000,7194.000,7149.000,7164.000,1588,4788,7176.000
2025-04-30,7157.000,7165.000,7123.000,7128.000,1008,4816,7144.000
2025-05-06,7099.000,7106.000,7023.000,7039.000,1227,4947,7048.000
2025-05-07,7058.000,7170.000,7057.000,7094.000,770,5170,7110.000
2025-05-08,7072.000,7081.000,7032.000,7063.000,1128,5514,7057.000
2025-05-09,7074.000,7090.000,7014.000,7014.000,1063,5817,7054.000
2025-05-12,7011.000,7132.000,6990.000,7129.000,1484,6087,7057.000
2025-05-13,7177.000,7239.000,7144.000,7221.000,2059,6439,7190.000
2025-05-14,7256.000,7377.000,7231.000,7377.000,2307,6664,7316.000
2025-05-15,7340.000,7399.000,7329.000,7346.000,2638,7020,7365.000
2025-05-16,7343.000,7343.000,7288.000,7292.000,1541,7119,7316.000
2025-05-19,7295.000,7333.000,7278.000,7294.000,930,7236,7307.000
2025-05-20,7296.000,7314.000,7268.000,7268.000,610,7303,7295.000
2025-05-21,7270.000,7308.000,7249.000,7266.000,493,7369,7277.000
2025-05-22,7260.000,7270.000,7190.000,7196.000,933,7440,7232.000
2025-05-23,7187.000,7187.000,7115.000,7119.000,821,7630,7147.000
2025-05-26,7091.000,7139.000,7091.000,7110.000,637,7790,7113.000
2025-05-27,7101.000,7101.000,7025.000,7037.000,2324,8201,7056.000
2025-05-28,7034.000,7041.000,6995.000,7011.000,2816,8451,7019.000
2025-05-29,7010.000,7055.000,6966.000,7036.000,4300,8972,7016.000
2025-05-30,7005.000,7012.000,6959.000,6973.000,1954,9389,6987.000
2025-06-03,7020.000,7021.000,6964.000,6981.000,2033,9743,6990.000
2025-06-04,6992.000,7070.000,6988.000,7063.000,2278,10115,7032.000
2025-06-05,7041.000,7090.000,7030.000,7047.000,1754,10306,7048.000
2025-06-06,7075.000,7113.000,7054.000,7070.000,1956,10657,7076.000
2025-06-09,7077.000,7107.000,7066.000,7081.000,2778,11046,7085.000
2025-06-10,7084.000,7138.000,7053.000,7110.000,2025,11224,7103.000
2025-06-11,7110.000,7127.000,7095.000,7110.000,1249,11135,7115.000
2025-06-12,7116.000,7155.000,7106.000,7129.000,1057,11127,7130.000
2025-06-13,7105.000,7312.000,7082.000,7264.000,5769,12074,7244.000
2025-06-16,7270.000,7342.000,7222.000,7338.000,5139,12402,7272.000
2025-06-17,7304.000,7333.000,7248.000,7323.000,5065,12577,7291.000
2025-06-18,7333.000,7430.000,7333.000,7419.000,5241,13131,7401.000
2025-06-19,7424.000,7480.000,7404.000,7467.000,7718,13119,7444.000
2025-06-20,7473.000,7496.000,7407.000,7416.000,8920,13918,7446.000
2025-06-23,7426.000,7488.000,7377.000,7446.000,9222,14202,7424.000
2025-06-24,7424.000,7445.000,7180.000,7254.000,13367,13700,7311.000
