date,open,high,low,close,volume,open_interest,settle
2026-01-06,148.000,149.000,148.000,148.550,42,114,148.450
2026-01-07,148.050,149.050,148.050,149.050,31,100,148.500
2026-01-08,148.800,149.150,148.400,148.400,49,94,148.700
2026-01-12,148.400,148.400,148.400,148.400,1,93,148.400
2026-01-13,148.700,148.800,148.450,148.700,4,94,148.650
2026-01-14,148.650,148.800,148.650,148.800,3,93,148.700
2026-01-15,148.800,148.950,148.500,148.800,24,93,148.800
2026-01-16,148.650,148.650,148.600,148.600,2,92,148.600
2026-01-22,148.800,149.150,148.650,148.650,4,93,148.800
2026-01-27,148.950,149.150,148.950,149.100,5,90,149.050
2026-01-28,149.200,149.200,148.950,149.000,10,95,149.100
2026-01-29,148.950,149.200,148.950,149.050,7,95,149.100
2026-01-30,149.100,151.000,148.800,148.800,133,84,149.650
2026-02-02,148.650,150.950,148.550,148.600,77,15,149.200
2026-02-03,149.250,149.300,148.800,149.250,15,20,149.150
2026-02-04,148.550,148.800,148.350,148.500,18,3,148.500
2026-02-05,148.500,148.500,148.500,148.500,1,2,148.500
2026-02-12,150.050,150.050,150.050,150.050,1,1,150.050
2026-02-13,152.950,152.950,152.950,152.950,1,1,152.950
2026-02-24,150.000,150.000,150.000,150.000,1,0,150.000
