date,open,high,low,close,volume,open_interest,settle
2024-03-20,15970.000,16055.000,15935.000,15960.000,3382,28883,15990.000
2024-03-21,15935.000,16150.000,15935.000,16120.000,4804,28845,16085.000
2024-03-22,16105.000,16105.000,15955.000,15990.000,6670,29535,16005.000
2024-03-25,16020.000,16065.000,15925.000,15950.000,2781,29866,15985.000
2024-03-26,15945.000,16100.000,15935.000,15995.000,4663,29783,16005.000
2024-03-27,16010.000,16050.000,15920.000,15940.000,2898,30069,15980.000
2024-03-28,15925.000,15990.000,15835.000,15960.000,4623,30125,15910.000
2024-03-29,15980.000,16120.000,15940.000,16095.000,7326,30947,16060.000
2024-04-01,16075.000,16230.000,16050.000,16220.000,6492,32359,16170.000
2024-04-02,16210.000,16285.000,16195.000,16270.000,3778,33115,16255.000
2024-04-03,16270.000,16305.000,16210.000,16295.000,3877,33404,16275.000
2024-04-08,16185.000,16250.000,16120.000,16235.000,5897,34938,16215.000
2024-04-09,16240.000,16335.000,16180.000,16330.000,8008,36967,16245.000
2024-04-10,16330.000,16360.000,16275.000,16340.000,7392,39783,16320.000
2024-04-11,16340.000,16340.000,16230.000,16265.000,14966,45720,16280.000
2024-04-12,16255.000,16255.000,16135.000,16190.000,15841,49609,16185.000
2024-04-15,16145.000,16285.000,16145.000,16245.000,15487,51398,16230.000
2024-04-16,16275.000,16320.000,16180.000,16215.000,16285,54693,16240.000
2024-04-17,16170.000,16195.000,15925.000,15990.000,23546,58096,16045.000
2024-04-18,15950.000,16025.000,15810.000,15820.000,27369,60686,15895.000
2024-04-19,15860.000,15860.000,15685.000,15690.000,29599,60129,15755.000
2024-04-22,15715.000,15790.000,15600.000,15705.000,26510,60363,15690.000
2024-04-23,15710.000,15750.000,15650.000,15655.000,15340,61295,15700.000
2024-04-24,15630.000,15655.000,15570.000,15625.000,18411,61921,15615.000
2024-04-25,15665.000,15665.000,15485.000,15525.000,27432,63922,15585.000
2024-04-26,15525.000,15585.000,15480.000,15570.000,25225,65144,15525.000
2024-04-29,15550.000,15645.000,15515.000,15600.000,21322,64853,15590.000
2024-04-30,15635.000,15635.000,15515.000,15525.000,20512,65155,15570.000
2024-05-06,15480.000,15560.000,15400.000,15450.000,22738,66605,15470.000
2024-05-07,15410.000,15470.000,15365.000,15430.000,39169,74865,15415.000
2024-05-08,15435.000,15555.000,15435.000,15490.000,37388,76280,15505.000
2024-05-09,15510.000,15555.000,15210.000,15225.000,71563,80008,15390.000
2024-05-10,15240.000,15250.000,14985.000,15135.000,63559,85444,15115.000
2024-05-13,15125.000,15190.000,14970.000,15045.000,58015,89027,15080.000
2024-05-14,15030.000,15190.000,15030.000,15080.000,44445,89899,15095.000
2024-05-15,15025.000,15060.000,14805.000,14870.000,68645,94622,14910.000
2024-05-16,14895.000,15180.000,14865.000,15140.000,57358,93162,14995.000
2024-05-17,15105.000,15215.000,15105.000,15180.000,38444,92830,15160.000
2024-05-20,15190.000,15280.000,15160.000,15230.000,49350,95630,15225.000
2024-05-21,15235.000,15270.000,15195.000,15260.000,45108,95251,15235.000
2024-05-22,15230.000,15325.000,15230.000,15305.000,45632,97952,15285.000
2024-05-23,15330.000,15495.000,15310.000,15450.000,66614,94187,15415.000
2024-05-24,15495.000,15510.000,15400.000,15475.000,47722,93037,15465.000
2024-05-27,15495.000,15500.000,15330.000,15430.000,49295,96337,15415.000
2024-05-28,15440.000,15515.000,15425.000,15460.000,35140,97010,15475.000
2024-05-29,15490.000,15595.000,15490.000,15540.000,36564,99702,15530.000
2024-05-30,15495.000,15530.000,15425.000,15480.000,46607,100567,15475.000
2024-05-31,15485.000,15495.000,15190.000,15190.000,73727,104724,15325.000
2024-06-03,15180.000,15245.000,15030.000,15060.000,71323,110790,15135.000
2024-06-04,15050.000,15060.000,14905.000,14985.000,63300,114827,14990.000
2024-06-05,14960.000,15205.000,14940.000,15155.000,73564,119775,15095.000
2024-06-06,15145.000,15160.000,15045.000,15140.000,63475,121675,15120.000
2024-06-07,15130.000,15215.000,15100.000,15140.000,51872,125291,15145.000
2024-06-11,15010.000,15065.000,14885.000,14980.000,64069,131530,14980.000
2024-06-12,14975.000,15085.000,14975.000,15005.000,44148,132294,15030.000
2024-06-13,15000.000,15020.000,14735.000,14780.000,96166,136696,14860.000
2024-06-14,14770.000,14860.000,14760.000,14820.000,56821,139016,14810.000
2024-06-17,14840.000,14855.000,14490.000,14505.000,117480,138095,14660.000
2024-06-18,14450.000,14640.000,14420.000,14575.000,98995,137578,14545.000
2024-06-19,14545.000,14685.000,14545.000,14630.000,66262,139377,14610.000
2024-06-20,14635.000,14750.000,14590.000,14695.000,71165,137280,14670.000
2024-06-21,14700.000,14725.000,14570.000,14660.000,84551,141065,14645.000
2024-06-24,14685.000,14685.000,14565.000,14630.000,74353,141681,14635.000
2024-06-25,14685.000,14715.000,14595.000,14665.000,68105,139499,14650.000
2024-06-26,14680.000,14835.000,14680.000,14790.000,88506,142405,14765.000
2024-06-27,14770.000,14830.000,14700.000,14735.000,65627,143244,14770.000
2024-06-28,14750.000,14825.000,14675.000,14775.000,51868,140769,14750.000
2024-07-01,14780.000,14890.000,14615.000,14860.000,111646,144564,14730.000
2024-07-02,14830.000,14910.000,14800.000,14890.000,63556,149039,14870.000
2024-07-03,14850.000,14865.000,14775.000,14855.000,70318,150912,14815.000
2024-07-04,14840.000,14885.000,14665.000,14705.000,82302,152184,14780.000
2024-07-05,14705.000,14840.000,14680.000,14800.000,65020,153733,14770.000
2024-07-08,14750.000,14750.000,14580.000,14635.000,98485,156533,14650.000
2024-07-09,14650.000,14690.000,14570.000,14635.000,61141,159033,14635.000
2024-07-10,14600.000,14625.000,14435.000,14475.000,97534,158325,14515.000
2024-07-11,14500.000,14740.000,14490.000,14680.000,86466,167052,14620.000
2024-07-12,14675.000,14700.000,14510.000,14510.000,77089,169764,14625.000
2024-07-15,14605.000,14715.000,14505.000,14670.000,79487,168727,14615.000
2024-07-16,14720.000,14800.000,14690.000,14730.000,87461,171258,14750.000
2024-07-17,14700.000,14740.000,14540.000,14705.000,116310,174555,14640.000
2024-07-18,14715.000,14770.000,14650.000,14725.000,69614,177110,14705.000
2024-07-19,14710.000,14775.000,14620.000,14715.000,92795,180953,14705.000
2024-07-22,14645.000,14695.000,14595.000,14620.000,91564,186473,14645.000
2024-07-23,14605.000,14640.000,14515.000,14545.000,101347,199030,14580.000
2024-07-24,14510.000,14535.000,14215.000,14260.000,217714,218359,14355.000
2024-07-25,14105.000,14210.000,14050.000,14100.000,177917,222922,14130.000
2024-07-26,14155.000,14245.000,14105.000,14190.000,120295,224167,14175.000
2024-07-29,14180.000,14200.000,14105.000,14175.000,103023,231877,14155.000
2024-07-30,14200.000,14215.000,14060.000,14130.000,96143,238655,14130.000
2024-07-31,14150.000,14175.000,14045.000,14155.000,112588,248970,14125.000
2024-08-01,14160.000,14215.000,14110.000,14160.000,122731,259875,14160.000
2024-08-02,14200.000,14200.000,14030.000,14125.000,112136,268375,14120.000
2024-08-05,14130.000,14155.000,13945.000,13950.000,150169,286871,14075.000
2024-08-06,13830.000,13905.000,13680.000,13705.000,236488,304227,13815.000
2024-08-07,13680.000,13750.000,13580.000,13620.000,174936,309199,13675.000
2024-08-08,13650.000,13665.000,13425.000,13435.000,215501,323230,13540.000
2024-08-09,13400.000,13700.000,13395.000,13670.000,289332,334084,13560.000
2024-08-12,13700.000,13740.000,13605.000,13650.000,206431,355036,13665.000
2024-08-13,13650.000,13690.000,13520.000,13570.000,210699,368266,13605.000
2024-08-14,13525.000,13570.000,13260.000,13395.000,336585,387784,13425.000
2024-08-15,13395.000,13490.000,13290.000,13390.000,292355,401839,13385.000
2024-08-16,13420.000,13485.000,13360.000,13380.000,205148,406524,13415.000
2024-08-19,13300.000,13495.000,13200.000,13400.000,346531,425632,13355.000
2024-08-20,13440.000,13625.000,13440.000,13490.000,339833,430790,13535.000
2024-08-21,13515.000,13585.000,13465.000,13575.000,245467,435532,13530.000
2024-08-22,13590.000,13680.000,13560.000,13580.000,297547,440040,13625.000
2024-08-23,13550.000,13660.000,13525.000,13580.000,229218,446045,13590.000
2024-08-26,13600.000,13815.000,13555.000,13800.000,300619,456493,13715.000
2024-08-27,13765.000,13830.000,13720.000,13795.000,226553,465282,13770.000
2024-08-28,13765.000,13850.000,13740.000,13810.000,253431,474872,13795.000
2024-08-29,13795.000,13815.000,13680.000,13800.000,292041,476667,13755.000
2024-08-30,13810.000,13875.000,13730.000,13750.000,283003,483149,13805.000
2024-09-02,13775.000,13785.000,13535.000,13550.000,366249,479249,13670.000
2024-09-03,13615.000,13795.000,13585.000,13770.000,347596,500921,13715.000
2024-09-04,13785.000,13940.000,13510.000,13565.000,600358,498278,13730.000
2024-09-05,13580.000,13800.000,13570.000,13675.000,419926,492703,13695.000
2024-09-06,13675.000,13725.000,13415.000,13460.000,428635,500695,13565.000
2024-09-09,13480.000,13505.000,13220.000,13325.000,406894,508257,13330.000
2024-09-10,13325.000,13425.000,13305.000,13335.000,270999,504997,13355.000
2024-09-11,13370.000,13475.000,13235.000,13465.000,358894,502570,13330.000
2024-09-12,13495.000,13605.000,13435.000,13535.000,365052,497223,13530.000
2024-09-13,13525.000,13580.000,13455.000,13545.000,247519,487286,13510.000
2024-09-18,13650.000,13770.000,13635.000,13720.000,285716,495170,13705.000
2024-09-19,13685.000,13800.000,13595.000,13785.000,367626,495963,13700.000
2024-09-20,13790.000,14075.000,13745.000,14075.000,438407,513472,13895.000
2024-09-23,14065.000,14150.000,13925.000,14040.000,488714,512492,14050.000
2024-09-24,14000.000,14195.000,13970.000,14195.000,394336,523091,14085.000
2024-09-25,14210.000,14370.000,14165.000,14180.000,448078,514390,14255.000
2024-09-26,14165.000,14330.000,14100.000,14305.000,380357,503716,14240.000
2024-09-27,14305.000,14595.000,14275.000,14555.000,445836,482148,14405.000
2024-09-30,14455.000,14660.000,14365.000,14565.000,425850,456349,14540.000
2024-10-08,14700.000,14755.000,14165.000,14300.000,415513,458691,14415.000
2024-10-09,14260.000,14395.000,14150.000,14225.000,400294,476745,14285.000
2024-10-10,14225.000,14270.000,14050.000,14115.000,381844,475179,14185.000
2024-10-11,14125.000,14210.000,14045.000,14160.000,283125,474186,14130.000
2024-10-14,14200.000,14275.000,14070.000,14135.000,363963,474593,14180.000
2024-10-15,14055.000,14150.000,14015.000,14060.000,273211,471866,14090.000
2024-10-16,14060.000,14190.000,14055.000,14100.000,312574,480684,14125.000
2024-10-17,14120.000,14175.000,13920.000,13940.000,400526,466420,14035.000
2024-10-18,13930.000,14140.000,13925.000,14070.000,327089,469418,14050.000
2024-10-21,14100.000,14100.000,13960.000,14020.000,268059,468933,14030.000
2024-10-22,14065.000,14200.000,14065.000,14125.000,322569,481571,14130.000
2024-10-23,14100.000,14145.000,14025.000,14125.000,256810,484052,14100.000
2024-10-24,14095.000,14245.000,14075.000,14195.000,366644,502805,14175.000
2024-10-25,14190.000,14235.000,14045.000,14105.000,314961,489175,14140.000
2024-10-28,14110.000,14185.000,14060.000,14135.000,303087,486417,14120.000
2024-10-29,14085.000,14115.000,13990.000,14000.000,346040,482301,14050.000
2024-10-30,14070.000,14080.000,14000.000,14055.000,209537,482765,14045.000
2024-10-31,14040.000,14045.000,13960.000,14015.000,259779,491127,14005.000
2024-11-01,14015.000,14160.000,13930.000,14090.000,394753,501916,14050.000
2024-11-04,14150.000,14155.000,14025.000,14080.000,262839,496975,14090.000
2024-11-05,14080.000,14100.000,13990.000,14020.000,215410,494623,14040.000
2024-11-06,14005.000,14025.000,13865.000,13880.000,377819,510502,13950.000
2024-11-07,13860.000,14200.000,13860.000,14195.000,510343,531013,14050.000
2024-11-08,14200.000,14250.000,14140.000,14180.000,336447,531349,14200.000
2024-11-11,14145.000,14230.000,14105.000,14185.000,285044,529973,14190.000
2024-11-12,14165.000,14165.000,14010.000,14045.000,318543,493411,14085.000
2024-11-13,14060.000,14110.000,14035.000,14045.000,176610,490194,14065.000
2024-11-14,14060.000,14070.000,13975.000,14030.000,191010,485500,14030.000
2024-11-15,14055.000,14100.000,13925.000,13955.000,251096,483871,14005.000
2024-11-18,13950.000,13965.000,13835.000,13955.000,252121,480718,13910.000
2024-11-19,13950.000,13955.000,13875.000,13900.000,179362,481892,13905.000
2024-11-20,13875.000,13960.000,13855.000,13930.000,164723,476982,13905.000
2024-11-21,13945.000,14005.000,13915.000,13975.000,183106,471680,13960.000
2024-11-22,13985.000,13985.000,13850.000,13865.000,199068,459261,13915.000
2024-11-25,13865.000,13975.000,13865.000,13955.000,176885,442681,13930.000
2024-11-26,13970.000,13990.000,13890.000,13915.000,150355,435167,13940.000
2024-11-27,13915.000,13970.000,13910.000,13950.000,136075,425966,13940.000
2024-11-28,13950.000,14000.000,13935.000,13965.000,146562,409838,13970.000
2024-11-29,13965.000,14085.000,13920.000,14055.000,251324,401612,14010.000
2024-12-02,14015.000,14080.000,13975.000,13985.000,187381,373769,14035.000
2024-12-03,13985.000,13985.000,13820.000,13920.000,283660,351056,13910.000
2024-12-04,13930.000,13950.000,13860.000,13870.000,127832,336944,13890.000
2024-12-05,13895.000,13945.000,13845.000,13900.000,156312,314844,13890.000
2024-12-06,13915.000,13925.000,13850.000,13865.000,102208,297632,13885.000
2024-12-09,13860.000,13885.000,13680.000,13720.000,214772,264142,13765.000
2024-12-10,13835.000,13875.000,13735.000,13740.000,126343,241321,13795.000
2024-12-11,13710.000,13780.000,13700.000,13730.000,67910,231641,13735.000
2024-12-12,13770.000,13770.000,13685.000,13725.000,104931,210727,13720.000
2024-12-13,13745.000,13745.000,13625.000,13625.000,96051,186632,13675.000
2024-12-16,13650.000,13650.000,13505.000,13540.000,66698,169461,13565.000
2024-12-17,13545.000,13575.000,13480.000,13500.000,44838,163341,13525.000
2024-12-18,13505.000,13505.000,13305.000,13355.000,62241,145967,13385.000
2024-12-19,13355.000,13365.000,13280.000,13315.000,31627,137932,13315.000
2024-12-20,13280.000,13385.000,13280.000,13345.000,35086,127629,13335.000
2024-12-23,13325.000,13425.000,13300.000,13410.000,38992,116185,13365.000
2024-12-24,13410.000,13445.000,13385.000,13405.000,21151,109065,13415.000
2024-12-25,13410.000,13460.000,13370.000,13420.000,18534,104253,13415.000
2024-12-26,13405.000,13440.000,13375.000,13410.000,22658,93413,13405.000
2024-12-27,13440.000,13500.000,13405.000,13470.000,23866,85485,13465.000
2024-12-30,13430.000,13465.000,13330.000,13400.000,17762,79680,13405.000
2024-12-31,13425.000,13525.000,13415.000,13485.000,18944,67578,13460.000
2025-01-02,13410.000,13520.000,13410.000,13495.000,2629,65788,13475.000
2025-01-03,13505.000,13575.000,13385.000,13390.000,3142,63631,13465.000
2025-01-06,13325.000,13425.000,13325.000,13335.000,17089,46955,13365.000
2025-01-07,13400.000,13485.000,13370.000,13415.000,9162,38148,13430.000
2025-01-08,13435.000,13435.000,13380.000,13415.000,5751,32208,13405.000
2025-01-09,13405.000,13460.000,13375.000,13460.000,1139,30604,13400.000
2025-01-10,13410.000,13580.000,13410.000,13555.000,733,29882,13520.000
2025-01-13,13520.000,13800.000,13420.000,13555.000,1233,27430,13500.000
2025-01-14,13555.000,13740.000,13525.000,13740.000,1754,26760,13640.000
2025-01-15,13655.000,13655.000,13490.000,13500.000,3869,22096,13530.000
