date,open,high,low,close,volume,open_interest,settle
2024-07-17,269710.000,274330.000,269710.000,274330.000,2,0,272020.000
2024-07-22,258590.000,258590.000,252280.000,252280.000,4,3,257010.000
2024-07-23,250000.000,250000.000,247190.000,247330.000,3,4,248170.000
2024-07-25,252910.000,252910.000,240900.000,240900.000,4,4,247360.000
2024-07-29,247280.000,247280.000,247170.000,247200.000,3,6,247210.000
2024-07-30,245980.000,245980.000,241700.000,241700.000,3,5,243620.000
2024-07-31,244600.000,244600.000,244600.000,244600.000,1,5,244600.000
2024-08-01,252390.000,252390.000,249140.000,249140.000,3,8,250840.000
2024-08-02,249900.000,249900.000,249900.000,249900.000,1,8,249900.000
2024-08-05,250280.000,250280.000,250280.000,250280.000,2,6,250280.000
2024-08-07,243000.000,245000.000,243000.000,244600.000,8,7,243920.000
2024-08-08,245660.000,245660.000,245660.000,245660.000,1,6,245660.000
2024-08-09,251030.000,256350.000,251030.000,255430.000,6,11,254450.000
2024-08-12,256760.000,257720.000,255350.000,257720.000,8,12,256230.000
2024-08-13,256730.000,256730.000,254510.000,254680.000,4,10,255490.000
2024-08-14,254960.000,255100.000,254040.000,255100.000,5,10,254800.000
2024-08-15,256180.000,256180.000,256180.000,256180.000,1,9,256180.000
2024-08-19,258060.000,258220.000,258060.000,258220.000,3,10,258110.000
2024-08-21,259840.000,260040.000,259780.000,260040.000,5,9,259850.000
2024-08-26,264440.000,266810.000,264440.000,265180.000,8,14,265820.000
2024-08-27,263750.000,264120.000,262610.000,262610.000,4,14,263640.000
2024-08-29,260590.000,264250.000,260590.000,263510.000,5,16,263370.000
2024-09-02,260250.000,260250.000,256370.000,256370.000,4,15,258960.000
2024-09-03,256220.000,256220.000,255920.000,255920.000,2,15,256070.000
2024-09-04,251440.000,251440.000,251440.000,251440.000,2,15,251440.000
2024-09-05,250090.000,250090.000,250090.000,250090.000,1,16,250090.000
2024-09-06,250170.000,250170.000,250170.000,250170.000,1,16,250170.000
2024-09-10,251870.000,253450.000,251750.000,251750.000,5,19,252530.000
2024-09-11,250010.000,252000.000,249010.000,251260.000,8,19,250520.000
2024-09-13,256730.000,258480.000,256730.000,258480.000,2,19,257600.000
2024-09-19,255550.000,259460.000,255550.000,259460.000,3,21,257740.000
2024-09-20,257980.000,257980.000,257980.000,257980.000,1,21,257980.000
2024-09-23,258980.000,258980.000,258980.000,258980.000,1,20,258980.000
2024-09-24,260320.000,261030.000,259730.000,259730.000,5,22,260610.000
2024-09-25,262130.000,262460.000,259210.000,259210.000,9,20,0.000
2024-09-26,257060.000,257060.000,256300.000,256300.000,11,30,256990.000
2024-09-27,257840.000,257840.000,256140.000,256140.000,17,26,256740.000
2024-10-08,265110.000,270650.000,265110.000,269440.000,6,24,267670.000
2024-10-11,267430.000,267430.000,267430.000,267430.000,1,24,267430.000
2024-10-14,267300.000,267300.000,266600.000,266600.000,6,25,267170.000
2024-10-15,264850.000,264850.000,264850.000,264850.000,5,25,264850.000
2024-10-18,257890.000,257890.000,257730.000,257730.000,2,25,257810.000
2024-10-21,257510.000,257510.000,257510.000,257510.000,1,26,257510.000
2024-10-22,255380.000,255380.000,255380.000,255380.000,2,28,255380.000
2024-10-23,254500.000,256250.000,253950.000,255580.000,9,32,255000.000
2024-10-25,255700.000,255700.000,255700.000,255700.000,1,32,255700.000
2024-10-29,254700.000,254700.000,254700.000,254700.000,1,32,254700.000
2024-11-01,259040.000,259040.000,259040.000,259040.000,1,33,259040.000
2024-11-04,263110.000,263400.000,261160.000,263090.000,10,32,262900.000
2024-11-05,263380.000,263380.000,263380.000,263380.000,2,30,263380.000
2024-11-06,263920.000,263920.000,263890.000,263890.000,6,35,263890.000
2024-11-07,258130.000,260400.000,258130.000,260400.000,8,30,259900.000
2024-11-11,261130.000,261690.000,260970.000,261690.000,4,32,261230.000
2024-11-13,253510.000,253510.000,253370.000,253370.000,2,33,253440.000
2024-11-14,245080.000,245080.000,244700.000,244900.000,5,32,244900.000
2024-11-15,243460.000,245790.000,243460.000,245790.000,4,31,244290.000
2024-11-18,246150.000,246150.000,241450.000,241450.000,3,29,244470.000
2024-11-19,245870.000,245930.000,244870.000,244870.000,5,30,245680.000
2024-11-28,235600.000,236790.000,234300.000,234300.000,4,29,235730.000
2024-11-29,235860.000,240880.000,235860.000,240250.000,5,31,239000.000
2024-12-03,242950.000,242950.000,242950.000,242950.000,1,31,242950.000
2024-12-09,245270.000,245290.000,245270.000,245290.000,6,31,245280.000
2024-12-10,249780.000,249780.000,249780.000,249780.000,1,32,249780.000
2024-12-13,249340.000,249340.000,249340.000,249340.000,1,32,249340.000
2024-12-16,246340.000,246340.000,246340.000,246340.000,1,31,246340.000
2024-12-18,247440.000,247440.000,247440.000,247440.000,4,34,247440.000
2024-12-19,241600.000,242180.000,241500.000,241500.000,8,29,241920.000
2024-12-20,241660.000,244130.000,241650.000,244130.000,19,24,242600.000
2024-12-23,244170.000,244220.000,244170.000,244220.000,4,23,244190.000
2024-12-26,246150.000,246150.000,246150.000,246150.000,1,24,246150.000
2024-12-27,245100.000,245100.000,245100.000,245100.000,1,25,245100.000
2024-12-30,245800.000,248660.000,245800.000,248660.000,4,26,247110.000
2024-12-31,248050.000,248050.000,245010.000,245010.000,4,28,246410.000
2025-01-02,245980.000,245980.000,244670.000,244670.000,3,27,245210.000
2025-01-03,243000.000,245630.000,242960.000,245490.000,5,31,244510.000
2025-01-06,246380.000,248330.000,246380.000,248180.000,11,29,247600.000
2025-01-08,252060.000,252360.000,251330.000,251860.000,9,32,251810.000
2025-01-10,251100.000,251100.000,251100.000,251100.000,1,33,251100.000
2025-01-13,251340.000,251340.000,251340.000,251340.000,2,35,251340.000
2025-01-14,248180.000,249800.000,248180.000,249800.000,9,34,249190.000
2025-01-15,249300.000,249300.000,244540.000,244800.000,17,34,247100.000
2025-01-16,248460.000,249060.000,248000.000,248460.000,5,33,248570.000
2025-01-17,250280.000,250490.000,250280.000,250490.000,2,35,250380.000
2025-01-20,248690.000,249850.000,248680.000,248810.000,5,34,248940.000
2025-01-21,249920.000,253770.000,249920.000,252980.000,25,44,253090.000
2025-01-22,250700.000,250980.000,250630.000,250980.000,12,37,250920.000
2025-01-23,250970.000,251540.000,250970.000,251540.000,3,36,251260.000
2025-01-27,249200.000,249480.000,249070.000,249070.000,11,32,249350.000
2025-02-05,253440.000,256000.000,252960.000,256000.000,4,34,254450.000
2025-02-06,255380.000,261820.000,250170.000,257990.000,43,29,255460.000
2025-02-07,258400.000,259900.000,256230.000,259360.000,9,32,258030.000
2025-02-10,259460.000,259960.000,258120.000,258760.000,9,33,259030.000
2025-02-11,257850.000,257900.000,257800.000,257800.000,4,36,257850.000
2025-02-12,255920.000,258280.000,255920.000,257400.000,4,37,257340.000
2025-02-13,259800.000,261670.000,258010.000,258010.000,17,40,259960.000
2025-02-14,258860.000,264520.000,258580.000,263710.000,21,44,261870.000
2025-02-17,265030.000,265850.000,260170.000,260470.000,24,50,263560.000
2025-02-18,262140.000,263760.000,261340.000,261340.000,21,50,262750.000
2025-02-19,262790.000,263010.000,261990.000,262210.000,8,52,262330.000
2025-02-20,260110.000,264460.000,259510.000,264460.000,25,48,261160.000
2025-02-21,266530.000,266810.000,263960.000,264500.000,29,60,264770.000
2025-02-24,268030.000,268030.000,264100.000,265030.000,28,72,265610.000
2025-02-25,264920.000,265560.000,263290.000,263900.000,89,87,264570.000
2025-02-26,264900.000,265750.000,262300.000,262870.000,146,133,263590.000
2025-02-27,263480.000,263480.000,253910.000,254650.000,311,129,256480.000
2025-02-28,254820.000,257130.000,254200.000,256240.000,340,255,255860.000
2025-03-03,256000.000,256950.000,254780.000,256530.000,147,275,256100.000
2025-03-04,257220.000,257780.000,256740.000,257210.000,133,277,257220.000
2025-03-05,258160.000,259370.000,255450.000,257470.000,244,306,256820.000
2025-03-06,258170.000,259070.000,256410.000,258320.000,283,286,257910.000
2025-03-07,258970.000,263430.000,258960.000,263130.000,555,475,262230.000
2025-03-10,262650.000,265500.000,261460.000,263400.000,274,531,262870.000
2025-03-11,263830.000,263920.000,261610.000,263680.000,183,560,262700.000
2025-03-12,264420.000,265020.000,263000.000,264020.000,283,608,264380.000
2025-03-13,265860.000,266510.000,264600.000,265140.000,564,856,265520.000
2025-03-14,264850.000,292070.000,264850.000,286460.000,9593,2613,283920.000
2025-03-17,285090.000,285640.000,280320.000,283150.000,4511,2787,282850.000
2025-03-18,281670.000,284100.000,278170.000,279970.000,2091,2915,280220.000
2025-03-19,281740.000,283830.000,279500.000,282140.000,1387,2882,281710.000
