date,open,high,low,close,volume,open_interest,settle
2024-07-02,11460.000,11525.000,11430.000,11465.000,179731,227134,11470.000
2024-07-03,11455.000,11510.000,11335.000,11490.000,172119,225298,11420.000
2024-07-04,11515.000,11655.000,11360.000,11380.000,238269,230007,11525.000
2024-07-05,11340.000,11430.000,11215.000,11260.000,196327,237429,11315.000
2024-07-08,11280.000,11310.000,11160.000,11245.000,225881,240301,11245.000
2024-07-09,11245.000,11315.000,11055.000,11310.000,295992,229752,11200.000
2024-07-10,11290.000,11295.000,11095.000,11110.000,153139,236506,11170.000
2024-07-11,11130.000,11170.000,10865.000,10905.000,251401,254471,10980.000
2024-07-12,10935.000,10965.000,10755.000,10765.000,178263,253932,10890.000
2024-07-15,10765.000,10785.000,10445.000,10505.000,230124,255699,10585.000
2024-07-16,10510.000,10650.000,10425.000,10595.000,259325,245765,10530.000
2024-07-17,10635.000,10765.000,10475.000,10705.000,285603,230668,10640.000
2024-07-18,10650.000,10675.000,10515.000,10570.000,158847,229202,10580.000
2024-07-19,10515.000,10700.000,10495.000,10575.000,158428,225626,10615.000
2024-07-22,10535.000,10580.000,10265.000,10275.000,226973,240278,10435.000
2024-07-23,10265.000,10410.000,10195.000,10320.000,233651,223836,10320.000
2024-07-24,10335.000,10410.000,10215.000,10235.000,340808,217103,10315.000
2024-07-25,10125.000,10315.000,10070.000,10245.000,213973,213017,10175.000
2024-07-26,10310.000,10500.000,10265.000,10405.000,348083,203334,10380.000
2024-07-29,10450.000,10450.000,10220.000,10380.000,230823,202295,10320.000
2024-07-30,10380.000,10385.000,10120.000,10125.000,170263,196589,10275.000
2024-07-31,10175.000,10445.000,10150.000,10440.000,253779,182823,10345.000
2024-08-01,10495.000,10570.000,10325.000,10390.000,275940,159826,10460.000
2024-08-02,10355.000,10450.000,10230.000,10410.000,142477,148141,10315.000
2024-08-05,10335.000,10495.000,10265.000,10405.000,161510,139498,10375.000
2024-08-06,10410.000,10500.000,10215.000,10225.000,142714,137685,10315.000
2024-08-07,10270.000,10330.000,10185.000,10195.000,162432,134490,10250.000
2024-08-08,10195.000,10225.000,9870.000,9885.000,135357,126770,10050.000
2024-08-09,9945.000,10030.000,9745.000,9745.000,135115,107447,9900.000
2024-08-12,9695.000,9760.000,9510.000,9530.000,167973,93723,9615.000
2024-08-13,9530.000,9700.000,9530.000,9590.000,140839,84721,9615.000
2024-08-14,9590.000,9715.000,9190.000,9255.000,101401,72269,9460.000
2024-08-15,9255.000,9405.000,9165.000,9370.000,67888,57370,9280.000
2024-08-16,9495.000,9605.000,9440.000,9545.000,76896,50351,9500.000
2024-08-19,9560.000,9585.000,9390.000,9445.000,29714,46756,9475.000
2024-08-20,9575.000,9685.000,9415.000,9660.000,26382,40318,9530.000
2024-08-21,9660.000,9900.000,9595.000,9820.000,27154,33070,9710.000
2024-08-22,9785.000,9850.000,9640.000,9700.000,14717,30049,9715.000
2024-08-23,9660.000,9695.000,9500.000,9570.000,9766,28269,9575.000
2024-08-26,9620.000,9755.000,9370.000,9500.000,11104,25651,9530.000
2024-08-27,9515.000,9820.000,9505.000,9810.000,12018,21762,9640.000
2024-08-28,9895.000,9895.000,9700.000,9780.000,8506,18080,9810.000
2024-08-29,9810.000,10095.000,9720.000,10070.000,8598,14447,9925.000
2024-08-30,10015.000,10100.000,9940.000,10015.000,8027,10191,10025.000
2024-09-02,10000.000,10000.000,9510.000,9510.000,982,5486,9850.000
2024-09-03,9350.000,9660.000,9350.000,9655.000,179,3484,9545.000
2024-09-04,9615.000,9615.000,9550.000,9550.000,56,2367,9655.000
2024-09-05,9655.000,9780.000,9595.000,9595.000,100,2262,9675.000
2024-09-06,9675.000,9675.000,9460.000,9460.000,324,1397,9645.000
2024-09-09,9460.000,9460.000,9460.000,9460.000,2,1055,9645.000
2024-09-10,9695.000,9695.000,9600.000,9600.000,7,1028,9610.000
2024-09-11,9830.000,9830.000,9830.000,9830.000,9,1028,9830.000
2024-09-12,9760.000,9760.000,9760.000,9760.000,21,949,9760.000
2024-09-13,9760.000,9760.000,9760.000,9760.000,101,0,9760.000
