date,open,high,low,close,volume,open_interest,settle
2022-09-26,12845.000,12880.000,12790.000,12880.000,24,929,12815.000
2022-09-27,13035.000,13310.000,13035.000,13250.000,41,922,13220.000
2022-09-28,13230.000,13275.000,13135.000,13165.000,14,921,13195.000
2022-09-29,13150.000,13235.000,13135.000,13160.000,12,920,13190.000
2022-09-30,13360.000,13365.000,12995.000,13020.000,16,918,13130.000
2022-10-10,13210.000,13250.000,13005.000,13035.000,8,915,13085.000
2022-10-11,13035.000,13115.000,12920.000,12935.000,243,1094,13030.000
2022-10-12,12935.000,12935.000,12830.000,12890.000,435,1479,12930.000
2022-10-13,12855.000,12905.000,12855.000,12875.000,10,1480,12875.000
2022-10-14,12840.000,12960.000,12835.000,12960.000,21,1479,12865.000
2022-10-17,12890.000,13075.000,12890.000,12970.000,47,1481,12990.000
2022-10-18,12785.000,12860.000,12700.000,12800.000,30,1482,12775.000
2022-10-19,12800.000,12800.000,12795.000,12795.000,393,1869,12795.000
2022-10-20,12795.000,12795.000,12495.000,12495.000,804,2660,12790.000
2022-10-21,12495.000,12505.000,12450.000,12480.000,357,3012,12490.000
2022-10-24,12480.000,12495.000,12445.000,12445.000,105,3115,12475.000
2022-10-25,12395.000,12485.000,12395.000,12485.000,11,3112,12420.000
2022-10-26,12360.000,12360.000,12255.000,12255.000,123,3147,12270.000
2022-10-27,12275.000,12275.000,12155.000,12155.000,12,3141,12230.000
2022-10-28,12155.000,12155.000,11920.000,11920.000,336,2837,12145.000
2022-10-31,11890.000,11890.000,11655.000,11745.000,16,2835,11730.000
2022-11-01,11780.000,12145.000,11780.000,12145.000,32,2826,12065.000
2022-11-02,12145.000,12150.000,12040.000,12110.000,25,2827,12115.000
2022-11-03,12160.000,12165.000,12060.000,12060.000,4,2829,12135.000
2022-11-04,12055.000,12285.000,12015.000,12285.000,5,2827,12115.000
2022-11-07,12310.000,12310.000,12190.000,12215.000,11,2826,12225.000
2022-11-08,12420.000,12455.000,12420.000,12450.000,6,2825,12440.000
2022-11-09,12495.000,12525.000,12470.000,12525.000,9,2824,12495.000
2022-11-10,12420.000,12455.000,12340.000,12410.000,11,2826,12420.000
2022-11-11,12410.000,12575.000,12345.000,12475.000,20,2826,12450.000
2022-11-14,12550.000,12600.000,12410.000,12520.000,10,2825,12515.000
2022-11-15,12600.000,12600.000,12550.000,12550.000,3,2823,12580.000
2022-11-16,12575.000,12575.000,12560.000,12560.000,2,2822,12565.000
2022-11-17,12625.000,12690.000,12560.000,12615.000,23,2818,12610.000
2022-11-18,12585.000,12680.000,12585.000,12650.000,35,2805,12645.000
2022-11-21,12625.000,12625.000,12240.000,12275.000,28,2795,12380.000
2022-11-22,12555.000,12645.000,12555.000,12645.000,6,2796,12570.000
2022-11-23,12635.000,12655.000,12635.000,12655.000,5,2796,12640.000
2022-11-24,12640.000,12655.000,12640.000,12655.000,4,2795,12650.000
2022-11-25,12600.000,12600.000,12490.000,12545.000,13,2795,12525.000
2022-11-28,12545.000,12765.000,12545.000,12635.000,446,2407,12560.000
2022-11-29,12635.000,12735.000,12635.000,12710.000,550,2553,12660.000
2022-11-30,12710.000,12735.000,12635.000,12635.000,173,2411,12705.000
2022-12-01,12635.000,12970.000,12635.000,12830.000,435,2033,12655.000
2022-12-02,12830.000,12960.000,12750.000,12960.000,757,1291,12830.000
2022-12-05,12910.000,13000.000,12895.000,12960.000,10,1289,12935.000
2022-12-06,12930.000,13010.000,12930.000,13010.000,5,1287,12945.000
2022-12-07,13120.000,13120.000,13065.000,13065.000,5,1288,13095.000
2022-12-08,12920.000,12920.000,12920.000,12920.000,2,1288,12920.000
2022-12-12,13205.000,13205.000,13010.000,13010.000,30,1272,13095.000
2022-12-13,12955.000,13010.000,12935.000,12975.000,9,1273,12970.000
2022-12-14,12975.000,13215.000,12975.000,13160.000,157,1424,12980.000
2022-12-15,13105.000,13105.000,13105.000,13105.000,1,1423,13105.000
2022-12-16,13175.000,13300.000,13030.000,13050.000,16,1427,13165.000
2022-12-20,12730.000,12775.000,12730.000,12775.000,2,1427,12750.000
2022-12-22,12660.000,12660.000,12660.000,12660.000,1,1427,12660.000
2022-12-23,12660.000,12665.000,12620.000,12620.000,3,1428,12645.000
2022-12-26,12650.000,12680.000,12645.000,12680.000,202,1228,12675.000
2022-12-27,12710.000,12825.000,12710.000,12825.000,12,1237,12805.000
2022-12-28,12840.000,12870.000,12765.000,12870.000,12,1237,12785.000
2022-12-29,12705.000,12705.000,12705.000,12705.000,1,1238,12705.000
2022-12-30,12705.000,12710.000,12705.000,12710.000,154,1385,12705.000
2023-01-03,12810.000,13060.000,12805.000,13030.000,75,1454,12990.000
2023-01-04,13075.000,13090.000,12980.000,12980.000,65,1509,13050.000
2023-01-05,12930.000,12945.000,12835.000,12890.000,48,1512,12890.000
2023-01-06,12840.000,12850.000,12625.000,12850.000,30,1505,12700.000
2023-01-09,12850.000,12850.000,12710.000,12795.000,225,1305,12840.000
2023-01-10,12840.000,12865.000,12800.000,12815.000,46,1321,12840.000
2023-01-11,12840.000,13040.000,12820.000,12990.000,75,1302,12965.000
2023-01-12,12865.000,12925.000,12805.000,12915.000,84,1261,12860.000
2023-01-13,12915.000,13000.000,12890.000,12950.000,51,1264,12935.000
2023-01-16,12950.000,12960.000,12865.000,12915.000,381,1623,12945.000
2023-01-17,12980.000,13315.000,12975.000,13250.000,224,1725,13245.000
2023-01-18,13250.000,13415.000,13240.000,13415.000,417,1894,13330.000
2023-01-19,13335.000,13350.000,13170.000,13230.000,49,1907,13235.000
2023-01-20,13185.000,13280.000,13155.000,13280.000,22,1896,13195.000
2023-01-30,13470.000,13470.000,13205.000,13290.000,841,2079,13305.000
2023-01-31,13290.000,13325.000,13065.000,13165.000,4861,3001,13195.000
2023-02-01,13080.000,13205.000,13070.000,13135.000,4669,3215,13130.000
2023-02-02,13135.000,13135.000,12705.000,12710.000,5238,3526,12805.000
2023-02-03,12715.000,12740.000,12570.000,12680.000,3566,3548,12665.000
2023-02-06,12680.000,12705.000,12555.000,12695.000,5908,3688,12655.000
2023-02-07,12680.000,12710.000,12555.000,12655.000,4925,3808,12635.000
2023-02-08,12645.000,12660.000,12585.000,12585.000,3264,3821,12610.000
2023-02-09,12595.000,12700.000,12585.000,12610.000,3306,3827,12630.000
2023-02-10,12610.000,12710.000,12435.000,12490.000,6704,3848,12585.000
2023-02-13,12555.000,12605.000,12465.000,12510.000,4021,3860,12540.000
2023-02-14,12545.000,12605.000,12490.000,12600.000,4772,3865,12560.000
2023-02-15,12580.000,12625.000,12440.000,12560.000,5300,3794,12560.000
2023-02-16,12535.000,12660.000,12535.000,12565.000,5075,3700,12570.000
2023-02-17,12575.000,12605.000,12495.000,12535.000,4149,4020,12555.000
2023-02-20,12455.000,12610.000,12395.000,12580.000,5083,4068,12485.000
2023-02-21,12580.000,12680.000,12570.000,12610.000,5336,3723,12615.000
2023-02-22,12585.000,12615.000,12535.000,12565.000,4788,3736,12570.000
2023-02-23,12580.000,12735.000,12570.000,12625.000,5703,3876,12660.000
2023-02-24,12650.000,12710.000,12590.000,12620.000,4906,3928,12650.000
2023-02-27,12600.000,12650.000,12510.000,12535.000,5493,3786,12560.000
2023-02-28,12575.000,12595.000,12470.000,12500.000,4339,3709,12525.000
2023-03-01,12500.000,12625.000,12440.000,12590.000,6756,3713,12535.000
2023-03-02,12600.000,12650.000,12595.000,12640.000,5659,3735,12620.000
2023-03-03,12640.000,12645.000,12570.000,12620.000,6666,3366,12620.000
2023-03-06,12595.000,12610.000,12455.000,12465.000,8288,3533,12500.000
2023-03-07,12435.000,12525.000,12410.000,12485.000,7433,3812,12485.000
2023-03-08,12475.000,12510.000,12315.000,12320.000,7564,3913,12420.000
2023-03-09,12350.000,12370.000,12230.000,12250.000,8108,4205,12295.000
2023-03-10,12240.000,12305.000,12050.000,12050.000,10713,4529,12155.000
2023-03-13,12095.000,12095.000,11975.000,12065.000,11177,4578,12025.000
2023-03-14,11955.000,12140.000,11825.000,12025.000,10168,4955,12035.000
2023-03-15,12025.000,12130.000,12005.000,12015.000,7474,4972,12075.000
2023-03-16,11950.000,11990.000,11640.000,11670.000,10822,5351,11825.000
2023-03-17,11725.000,11830.000,11680.000,11770.000,6497,5430,11740.000
2023-03-20,11770.000,11870.000,11735.000,11760.000,5350,5448,11810.000
2023-03-21,11760.000,11825.000,11680.000,11815.000,6612,5498,11765.000
2023-03-22,11860.000,11875.000,11730.000,11795.000,4404,5608,11785.000
2023-03-23,11820.000,11895.000,11740.000,11765.000,4836,5509,11795.000
2023-03-24,11775.000,11830.000,11695.000,11790.000,4783,5976,11765.000
2023-03-27,11750.000,12000.000,11725.000,11950.000,7701,10123,11925.000
2023-03-28,11960.000,12015.000,11935.000,11965.000,5113,12111,11975.000
2023-03-29,11970.000,11995.000,11830.000,11945.000,5578,13636,11900.000
2023-03-30,11945.000,11965.000,11880.000,11915.000,6411,14710,11920.000
2023-03-31,11970.000,12030.000,11875.000,11945.000,5559,15316,11955.000
2023-04-03,11955.000,12050.000,11880.000,11880.000,4953,15531,11950.000
2023-04-04,11890.000,11890.000,11675.000,11710.000,7410,16110,11750.000
2023-04-06,11675.000,11825.000,11565.000,11580.000,5340,16219,11705.000
2023-04-07,11580.000,11635.000,11490.000,11540.000,5364,15961,11545.000
2023-04-10,11590.000,11630.000,11555.000,11600.000,5179,16061,11585.000
2023-04-11,11585.000,11665.000,11540.000,11650.000,4650,16150,11595.000
2023-04-12,11645.000,11690.000,11590.000,11655.000,4883,16077,11635.000
2023-04-13,11675.000,11690.000,11555.000,11605.000,4687,15995,11615.000
2023-04-14,11615.000,11690.000,11540.000,11570.000,3795,16017,11625.000
2023-04-17,11570.000,11850.000,11560.000,11840.000,7249,16494,11750.000
2023-04-18,11850.000,11865.000,11795.000,11835.000,5381,16523,11825.000
2023-04-19,11815.000,12020.000,11815.000,11905.000,7758,15928,11915.000
2023-04-20,11880.000,11975.000,11775.000,11960.000,6516,15704,11870.000
2023-04-21,11950.000,12005.000,11780.000,11780.000,7033,15512,11915.000
2023-04-24,11760.000,11845.000,11595.000,11630.000,6380,15767,11650.000
2023-04-25,11645.000,12150.000,11645.000,11905.000,11905,14772,11965.000
2023-04-26,11905.000,11940.000,11760.000,11905.000,8470,10707,11870.000
2023-04-27,11860.000,11915.000,11660.000,11665.000,5977,8354,11795.000
2023-04-28,11685.000,11740.000,11640.000,11670.000,3144,7730,11690.000
2023-05-04,11585.000,11790.000,11515.000,11710.000,3811,7052,11705.000
2023-05-05,11700.000,11725.000,11560.000,11645.000,937,7004,11635.000
2023-05-08,11665.000,12005.000,11660.000,11975.000,3606,6344,11855.000
2023-05-09,11965.000,12045.000,11885.000,11920.000,3212,6134,11975.000
2023-05-10,11930.000,12190.000,11895.000,12010.000,5470,6304,12050.000
2023-05-11,12070.000,12220.000,12015.000,12035.000,4397,6202,12110.000
2023-05-12,11985.000,11990.000,11785.000,11900.000,3164,5814,11865.000
2023-05-15,11900.000,12215.000,11900.000,12175.000,2738,5934,12120.000
2023-05-16,12210.000,12250.000,12075.000,12075.000,1707,5658,12160.000
2023-05-17,12060.000,12160.000,12060.000,12130.000,797,5636,12120.000
2023-05-18,12140.000,12210.000,12000.000,12080.000,933,5533,12110.000
2023-05-19,12080.000,12120.000,11995.000,12095.000,460,5555,12060.000
2023-05-22,12095.000,12140.000,11925.000,12045.000,1647,5438,12020.000
2023-05-23,12045.000,12140.000,11830.000,11855.000,1109,5246,11985.000
2023-05-24,11855.000,11895.000,11675.000,11695.000,797,5231,11780.000
2023-05-25,11705.000,11745.000,11565.000,11630.000,1100,4780,11665.000
2023-05-26,11630.000,11750.000,11595.000,11745.000,1708,4363,11660.000
2023-05-29,11745.000,11820.000,11705.000,11780.000,1273,4052,11770.000
2023-05-30,11760.000,11820.000,11695.000,11760.000,881,4058,11760.000
2023-05-31,11745.000,11830.000,11595.000,11700.000,1686,4007,11720.000
2023-06-01,11675.000,11735.000,11615.000,11705.000,910,3961,11680.000
2023-06-02,11720.000,11870.000,11655.000,11845.000,1551,3788,11795.000
2023-06-05,11860.000,11925.000,11810.000,11835.000,664,3692,11865.000
2023-06-06,11850.000,11850.000,11685.000,11705.000,633,3518,11740.000
2023-06-07,11680.000,12010.000,11680.000,11940.000,1099,3292,11885.000
2023-06-08,11930.000,11980.000,11850.000,11965.000,543,3235,11935.000
2023-06-09,11980.000,11995.000,11880.000,11925.000,523,3159,11915.000
2023-06-12,11925.000,12020.000,11700.000,11740.000,1250,3030,11785.000
2023-06-13,11740.000,11815.000,11720.000,11805.000,496,2920,11760.000
2023-06-14,11870.000,12015.000,11860.000,11940.000,875,2701,11955.000
2023-06-15,11915.000,12015.000,11850.000,12010.000,741,2552,11925.000
2023-06-16,12015.000,12035.000,11955.000,11985.000,533,2516,11985.000
2023-06-19,11985.000,12075.000,11910.000,11940.000,1201,2429,11990.000
2023-06-20,11940.000,11955.000,11835.000,11920.000,512,2351,11905.000
2023-06-21,11930.000,12000.000,11870.000,11905.000,398,2242,11925.000
2023-06-26,11885.000,11885.000,11680.000,11720.000,599,2084,11715.000
2023-06-27,11720.000,11815.000,11720.000,11785.000,688,1636,11780.000
2023-06-28,11785.000,11805.000,11725.000,11790.000,253,1530,11765.000
2023-06-29,11790.000,11790.000,11720.000,11745.000,337,1376,11755.000
2023-06-30,11745.000,11950.000,11730.000,11900.000,456,1198,11885.000
2023-07-03,11900.000,11970.000,11900.000,11960.000,183,1103,11935.000
2023-07-04,11905.000,11915.000,11870.000,11910.000,93,1091,11890.000
2023-07-05,11955.000,12005.000,11895.000,12005.000,220,1053,11960.000
2023-07-06,12035.000,12305.000,12020.000,12305.000,233,945,12080.000
2023-07-07,12305.000,12370.000,12265.000,12335.000,181,917,12340.000
2023-07-10,12305.000,12370.000,12210.000,12210.000,69,938,12305.000
2023-07-11,12155.000,12235.000,12135.000,12205.000,50,938,12185.000
2023-07-12,12205.000,12400.000,12135.000,12240.000,105,889,12200.000
2023-07-13,12185.000,12300.000,12090.000,12165.000,81,893,12120.000
2023-07-14,12060.000,12300.000,12060.000,12300.000,79,893,12080.000
2023-07-17,12325.000,12325.000,12050.000,12050.000,6,895,12110.000
