date,open,high,low,close,volume,open_interest,settle
2021-12-20,8728.000,8742.000,8660.000,8660.000,12,9,8680.000
2021-12-21,8730.000,8730.000,8694.000,8716.000,8,17,8724.000
2021-12-22,8820.000,8820.000,8810.000,8810.000,2,18,8816.000
2021-12-24,8822.000,8822.000,8822.000,8822.000,1,18,8822.000
2021-12-27,8826.000,8826.000,8826.000,8826.000,1,18,8826.000
2021-12-28,8850.000,8886.000,8850.000,8860.000,4,19,8864.000
2021-12-29,8860.000,8888.000,8830.000,8888.000,5,20,8860.000
2021-12-30,8826.000,8848.000,8826.000,8848.000,3,22,0.000
2021-12-31,8880.000,8880.000,8880.000,8880.000,1,22,8880.000
2022-01-04,8916.000,8916.000,8858.000,8858.000,3,23,8892.000
2022-01-05,8912.000,8912.000,8864.000,8864.000,4,24,8878.000
2022-01-06,8822.000,8854.000,8792.000,8792.000,4,24,8824.000
2022-01-07,8808.000,8864.000,8808.000,8864.000,5,23,8852.000
2022-01-10,8848.000,8878.000,8738.000,8738.000,14,29,8786.000
2022-01-11,8790.000,8804.000,8702.000,8738.000,251,211,8778.000
2022-01-12,8712.000,8762.000,8700.000,8760.000,12,213,8724.000
2022-01-13,8820.000,8820.000,8754.000,8754.000,7,212,8784.000
2022-01-14,8714.000,8806.000,8714.000,8754.000,33,225,8752.000
2022-01-17,8800.000,8800.000,8748.000,8800.000,24,244,8786.000
2022-01-18,8742.000,8796.000,8730.000,8760.000,9,249,8756.000
2022-01-19,8806.000,8852.000,8740.000,8770.000,31,258,8802.000
2022-01-20,8840.000,8890.000,8786.000,8814.000,20,268,8820.000
2022-01-21,8822.000,8822.000,8740.000,8822.000,36,282,8782.000
2022-01-24,8802.000,8842.000,8802.000,8816.000,8,282,8826.000
2022-01-25,8814.000,8844.000,8752.000,8752.000,23,286,8786.000
2022-01-26,8790.000,8826.000,8790.000,8826.000,6,286,8798.000
2022-01-27,8852.000,8926.000,8842.000,8880.000,51,287,8894.000
2022-01-28,9014.000,9014.000,8888.000,8998.000,10,286,8964.000
2022-02-07,9014.000,9164.000,9014.000,9130.000,39,300,9094.000
2022-02-08,9166.000,9176.000,9098.000,9098.000,7,302,9134.000
2022-02-09,9140.000,9150.000,9100.000,9150.000,10,303,9122.000
2022-02-10,9180.000,9180.000,9130.000,9136.000,8,304,9148.000
2022-02-11,9124.000,9130.000,9002.000,9002.000,28,306,9064.000
2022-02-14,8964.000,8978.000,8914.000,8914.000,23,308,8940.000
2022-02-15,8946.000,8976.000,8938.000,8960.000,26,315,8956.000
2022-02-16,8990.000,8990.000,8958.000,8958.000,16,303,8972.000
2022-02-17,8988.000,9008.000,8956.000,8988.000,166,451,8990.000
2022-02-18,9020.000,9020.000,8988.000,8992.000,3,451,9000.000
2022-02-21,9006.000,9052.000,9006.000,9048.000,14,450,9038.000
2022-02-22,9046.000,9046.000,8962.000,8962.000,19,450,9014.000
2022-02-23,9018.000,9018.000,8944.000,8986.000,6,446,8980.000
2022-02-24,9040.000,9270.000,9016.000,9242.000,101,490,9176.000
2022-02-25,9100.000,9186.000,9090.000,9150.000,44,493,9128.000
2022-02-28,9188.000,9608.000,9188.000,9578.000,87,523,9432.000
2022-03-01,9588.000,9700.000,9532.000,9656.000,109,538,9622.000
2022-03-02,9710.000,9798.000,9596.000,9606.000,81,532,9720.000
2022-03-03,9666.000,9694.000,9586.000,9636.000,84,574,9656.000
2022-03-04,9724.000,9920.000,9488.000,9616.000,301,502,9684.000
2022-03-07,9788.000,9788.000,9586.000,9586.000,70,549,9622.000
2022-03-08,9538.000,9544.000,9480.000,9480.000,72,516,9526.000
2022-03-09,9518.000,9608.000,9518.000,9584.000,16,519,9574.000
2022-03-10,9422.000,9432.000,9368.000,9432.000,167,375,9414.000
2022-03-11,9498.000,9500.000,9402.000,9448.000,15,377,9468.000
2022-03-14,9498.000,9650.000,9498.000,9586.000,17,383,9602.000
2022-03-15,9610.000,9658.000,9374.000,9428.000,39,383,9506.000
2022-03-16,9498.000,9540.000,9406.000,9488.000,46,396,9486.000
2022-03-17,9472.000,9812.000,9402.000,9502.000,80,433,9508.000
2022-03-18,9550.000,9556.000,9504.000,9546.000,129,533,9540.000
2022-03-21,9590.000,9754.000,9532.000,9754.000,33,552,9682.000
2022-03-22,9810.000,9900.000,9710.000,9754.000,54,586,9768.000
2022-03-23,9718.000,9830.000,9718.000,9784.000,25,579,9788.000
2022-03-24,9930.000,9950.000,9602.000,9658.000,178,619,9776.000
