date,open,high,low,close,volume,open_interest,settle
2025-05-20,7880.000,7880.000,7836.000,7849.000,19,13,7861.000
2025-05-21,7840.000,7845.000,7766.000,7766.000,24,28,7803.000
2025-05-22,7755.000,7755.000,7636.000,7636.000,15,27,7672.000
2025-05-23,7611.000,7633.000,7597.000,7633.000,28,37,7616.000
2025-05-26,7657.000,7667.000,7600.000,7612.000,15,44,7647.000
2025-05-27,7561.000,7644.000,7561.000,7640.000,17,53,7606.000
2025-05-28,7651.000,7680.000,7651.000,7667.000,15,57,7662.000
2025-05-29,7671.000,7699.000,7647.000,7699.000,12,65,7686.000
2025-05-30,7660.000,7703.000,7660.000,7703.000,16,72,7692.000
2025-06-03,7689.000,7727.000,7677.000,7704.000,41,94,7710.000
2025-06-04,7723.000,7777.000,7683.000,7754.000,69,100,7722.000
2025-06-05,7732.000,7735.000,7709.000,7710.000,36,125,7721.000
2025-06-06,7785.000,7785.000,7717.000,7722.000,33,121,7732.000
2025-06-09,7668.000,7670.000,7561.000,7561.000,47,112,7607.000
2025-06-10,7598.000,7607.000,7564.000,7580.000,13,116,7592.000
2025-06-11,7579.000,7625.000,7561.000,7616.000,29,115,7587.000
2025-06-12,7618.000,7631.000,7600.000,7618.000,20,124,7617.000
2025-06-13,7617.000,7658.000,7599.000,7602.000,23,131,7618.000
2025-06-16,7602.000,7626.000,7598.000,7623.000,17,140,7612.000
2025-06-17,7609.000,7672.000,7599.000,7669.000,42,166,7634.000
2025-06-18,7670.000,7670.000,7611.000,7638.000,47,152,7629.000
2025-06-19,7630.000,7632.000,7605.000,7632.000,32,143,7624.000
2025-06-20,7650.000,7772.000,7650.000,7715.000,32,138,7733.000
2025-06-23,7715.000,7715.000,7645.000,7673.000,14,141,7680.000
2025-06-24,7731.000,7732.000,7701.000,7705.000,23,136,7711.000
2025-06-25,7703.000,7703.000,7680.000,7703.000,9,138,7695.000
2025-06-26,7736.000,7763.000,7736.000,7738.000,16,143,7744.000
2025-06-27,7736.000,7736.000,7708.000,7725.000,14,138,7722.000
2025-06-30,7739.000,7777.000,7688.000,7730.000,34,148,7722.000
2025-07-01,7745.000,7753.000,7700.000,7733.000,27,152,7723.000
2025-07-02,7722.000,7747.000,7722.000,7744.000,15,151,7736.000
2025-07-03,7738.000,7777.000,7738.000,7763.000,9,147,7762.000
2025-07-04,7789.000,7789.000,7736.000,7736.000,28,159,7754.000
2025-07-07,7727.000,7730.000,7703.000,7730.000,27,160,7723.000
2025-07-08,7709.000,7720.000,7658.000,7687.000,40,160,7683.000
2025-07-09,7699.000,7758.000,7699.000,7712.000,88,200,7740.000
2025-07-10,7719.000,7748.000,7719.000,7737.000,26,208,7741.000
2025-07-11,7744.000,7777.000,7737.000,7759.000,51,199,7751.000
2025-07-14,7760.000,7760.000,7705.000,7748.000,19,203,7724.000
2025-07-15,7750.000,7750.000,7738.000,7742.000,19,200,7745.000
2025-07-16,7718.000,7770.000,7718.000,7740.000,29,205,7749.000
2025-07-17,7740.000,7747.000,7722.000,7747.000,12,204,7735.000
2025-07-18,7766.000,7766.000,7717.000,7748.000,41,197,7756.000
2025-07-21,7783.000,7800.000,7770.000,7770.000,33,206,7784.000
2025-07-22,7763.000,7799.000,7749.000,7788.000,20,209,7772.000
2025-07-23,7799.000,7800.000,7778.000,7781.000,37,225,7796.000
2025-07-24,7774.000,7832.000,7774.000,7818.000,38,237,7812.000
2025-07-25,7786.000,7848.000,7786.000,7835.000,29,240,7832.000
2025-07-28,7815.000,8079.000,7792.000,7907.000,256,299,7956.000
2025-07-29,7890.000,7913.000,7782.000,7846.000,112,294,7854.000
2025-07-30,7862.000,7863.000,7821.000,7853.000,23,286,7845.000
2025-07-31,7779.000,7821.000,7769.000,7807.000,82,253,7797.000
2025-08-01,7794.000,7820.000,7786.000,7800.000,23,245,7792.000
2025-08-04,7800.000,7877.000,7800.000,7838.000,45,243,7843.000
2025-08-05,7852.000,7863.000,7849.000,7855.000,10,245,7854.000
2025-08-06,7879.000,7910.000,7879.000,7905.000,43,259,7904.000
2025-08-07,7881.000,7915.000,7858.000,7908.000,60,254,7891.000
2025-08-08,7945.000,7983.000,7905.000,7923.000,64,274,7943.000
2025-08-11,7985.000,7997.000,7915.000,7936.000,78,304,7962.000
2025-08-12,7892.000,8010.000,7892.000,7998.000,80,288,7981.000
2025-08-13,8006.000,8025.000,7981.000,7981.000,63,319,8000.000
2025-08-14,7948.000,7990.000,7948.000,7986.000,34,323,7972.000
2025-08-15,7973.000,8030.000,7973.000,8006.000,57,343,8011.000
2025-08-18,7984.000,8075.000,7984.000,8062.000,69,370,8028.000
2025-08-19,8039.000,8050.000,7980.000,8015.000,53,371,8011.000
2025-08-20,7992.000,8007.000,7953.000,7991.000,100,370,7984.000
2025-08-21,7986.000,8017.000,7986.000,7992.000,61,400,8006.000
2025-08-22,7995.000,8019.000,7974.000,8005.000,30,411,8003.000
2025-08-25,8055.000,8100.000,8003.000,8029.000,101,452,8041.000
2025-08-26,8032.000,8050.000,8022.000,8022.000,54,454,8037.000
2025-08-27,8031.000,8110.000,8031.000,8090.000,152,514,8087.000
2025-08-28,8083.000,8267.000,8077.000,8215.000,267,664,8181.000
2025-08-29,8215.000,8240.000,8151.000,8238.000,173,699,8209.000
2025-09-01,8209.000,8238.000,8184.000,8213.000,149,780,8213.000
2025-09-02,8215.000,8245.000,8201.000,8222.000,87,785,8223.000
2025-09-03,8238.000,8264.000,8108.000,8151.000,213,827,8201.000
2025-09-04,8177.000,8190.000,8116.000,8155.000,149,827,8156.000
2025-09-05,8173.000,8240.000,8164.000,8235.000,146,908,8197.000
2025-09-08,8218.000,8321.000,8216.000,8301.000,344,1116,8284.000
2025-09-09,8321.000,8350.000,8057.000,8100.000,1258,1442,8177.000
2025-09-10,8138.000,8183.000,8133.000,8142.000,344,1412,8158.000
2025-09-11,8187.000,8255.000,8158.000,8238.000,501,1668,8227.000
2025-09-12,8245.000,8300.000,8218.000,8293.000,294,1741,8269.000
2025-09-15,8288.000,8310.000,8212.000,8261.000,631,1945,8266.000
2025-09-16,8261.000,8267.000,8197.000,8223.000,283,1937,8225.000
2025-09-17,8269.000,8269.000,8164.000,8223.000,322,1967,8206.000
2025-09-18,8206.000,8262.000,8206.000,8237.000,283,2075,8237.000
2025-09-19,8260.000,8278.000,8220.000,8226.000,390,2188,8252.000
2025-09-22,8240.000,8242.000,8144.000,8219.000,957,2689,8195.000
2025-09-23,8238.000,8239.000,8176.000,8203.000,324,2629,8203.000
