date,open,high,low,close,volume,open_interest,settle
2020-11-13,6976.000,7028.000,6958.000,7010.000,15554,1191,7010.000
2020-11-16,7018.000,7088.000,7014.000,7066.000,53789,1136,7070.000
2020-11-17,7084.000,7200.000,7064.000,7198.000,6156,1063,7110.000
2020-11-18,7182.000,7230.000,7164.000,7204.000,5226,958,7196.000
2020-11-19,7276.000,7340.000,7276.000,7320.000,205034,1267,7318.000
2020-11-20,7272.000,7368.000,7262.000,7280.000,50612,1445,7344.000
2020-11-23,7300.000,7338.000,7152.000,7152.000,66066,1918,7216.000
2020-11-24,7206.000,7236.000,7062.000,7098.000,16691,1604,7098.000
2020-11-25,7054.000,7188.000,7040.000,7144.000,11993,1437,7144.000
2020-11-26,7166.000,7170.000,7104.000,7138.000,45014,1404,7136.000
2020-11-27,7132.000,7160.000,7066.000,7118.000,10942,1500,7120.000
2020-11-30,7154.000,7220.000,7046.000,7096.000,28001,1318,7162.000
2020-12-01,7100.000,7108.000,6980.000,7064.000,20642,1363,7054.000
2020-12-02,7082.000,7092.000,6950.000,6950.000,27446,1339,7048.000
2020-12-03,6882.000,7076.000,6882.000,7052.000,4563,1304,7000.000
2020-12-04,7084.000,7130.000,7016.000,7122.000,9296,1441,7074.000
2020-12-07,7138.000,7186.000,7116.000,7130.000,9675,1380,7154.000
2020-12-08,7122.000,7128.000,6972.000,6980.000,10240,2376,7078.000
2020-12-09,6978.000,7002.000,6954.000,6982.000,34622,2401,6978.000
2020-12-10,6970.000,7010.000,6942.000,6956.000,9152,2476,6966.000
2020-12-11,6966.000,7102.000,6966.000,7100.000,6082,2463,7044.000
2020-12-14,7086.000,7148.000,7024.000,7146.000,20555,2454,7114.000
2020-12-15,7168.000,7192.000,7088.000,7118.000,30176,2528,7122.000
2020-12-16,7126.000,7230.000,7096.000,7218.000,67988,2420,7170.000
2020-12-17,7240.000,7262.000,7192.000,7232.000,28352,2415,7238.000
2020-12-18,7254.000,7388.000,7220.000,7348.000,79233,2926,7286.000
2020-12-21,7376.000,7390.000,7308.000,7334.000,7429,2816,7344.000
2020-12-22,7308.000,7398.000,7114.000,7120.000,53230,2513,7302.000
2020-12-23,7142.000,7300.000,7142.000,7282.000,18243,2607,7268.000
2020-12-24,7376.000,7496.000,7336.000,7442.000,52660,2721,7424.000
2020-12-25,7464.000,7528.000,7436.000,7528.000,11899,3200,7474.000
2020-12-28,7542.000,7542.000,7300.000,7326.000,12437,3593,7428.000
2020-12-29,7328.000,7354.000,7264.000,7284.000,34260,3834,7314.000
2020-12-30,7310.000,7502.000,7278.000,7430.000,36029,3710,7404.000
2020-12-31,7432.000,7520.000,7412.000,7474.000,93159,3888,7462.000
2021-01-04,7476.000,7644.000,7476.000,7552.000,5359,3778,7580.000
2021-01-05,7554.000,7608.000,7490.000,7556.000,5317,3627,7554.000
2021-01-06,7556.000,7734.000,7556.000,7730.000,6215,3920,7652.000
2021-01-07,7736.000,7862.000,7736.000,7802.000,6394,4247,7800.000
2021-01-08,7778.000,7794.000,7720.000,7764.000,5150,4076,7754.000
2021-01-11,7766.000,7866.000,7662.000,7690.000,10240,3966,7762.000
2021-01-12,7718.000,7718.000,7546.000,7640.000,9320,3994,7626.000
2021-01-13,7530.000,7724.000,7524.000,7644.000,10974,3944,7642.000
2021-01-14,7674.000,7674.000,7390.000,7410.000,8607,4163,7500.000
2021-01-15,7386.000,7466.000,7262.000,7276.000,8019,4241,7368.000
2021-01-18,7306.000,7372.000,7218.000,7348.000,7428,4227,7300.000
2021-01-19,7348.000,7368.000,7250.000,7302.000,7361,3773,7296.000
2021-01-20,7266.000,7302.000,7134.000,7180.000,8230,4023,7214.000
2021-01-21,7188.000,7282.000,7176.000,7260.000,6761,4374,7226.000
2021-01-22,7304.000,7316.000,7144.000,7150.000,10003,4530,7214.000
2021-01-25,7138.000,7210.000,7022.000,7156.000,10783,5006,7108.000
2021-01-26,7102.000,7234.000,7102.000,7166.000,8276,5294,7178.000
2021-01-27,7220.000,7384.000,7220.000,7378.000,5871,5604,7316.000
2021-01-28,7340.000,7468.000,7324.000,7344.000,8709,5550,7366.000
2021-01-29,7400.000,7428.000,7332.000,7390.000,6114,6147,7380.000
2021-02-01,7392.000,7416.000,7310.000,7310.000,4117,6438,7358.000
2021-02-02,7314.000,7316.000,7228.000,7266.000,4682,6169,7276.000
2021-02-03,7234.000,7244.000,7060.000,7074.000,5088,6149,7124.000
2021-02-04,7052.000,7154.000,7046.000,7136.000,1920,6045,7098.000
2021-02-05,7144.000,7232.000,7116.000,7232.000,2801,6095,7186.000
2021-02-08,7220.000,7272.000,7202.000,7252.000,3608,5810,7242.000
2021-02-09,7286.000,7446.000,7286.000,7444.000,3371,5507,7374.000
2021-02-10,7436.000,7468.000,7418.000,7456.000,939,5463,7450.000
2021-02-18,7624.000,7648.000,7566.000,7610.000,1406,5445,7614.000
2021-02-19,7590.000,7706.000,7586.000,7670.000,2146,5277,7640.000
2021-02-22,7696.000,7842.000,7682.000,7810.000,1303,5362,7774.000
2021-02-23,7778.000,7950.000,7758.000,7888.000,3202,5570,7872.000
2021-02-24,7914.000,8020.000,7884.000,8002.000,2740,5605,7950.000
2021-02-25,8030.000,8172.000,7972.000,8140.000,1813,5553,8086.000
2021-02-26,8144.000,8216.000,7926.000,8022.000,3071,5035,8106.000
2021-03-01,8066.000,8300.000,7966.000,8218.000,3488,4210,8206.000
2021-03-02,8214.000,8240.000,8090.000,8106.000,2653,3474,8148.000
2021-03-03,8164.000,8238.000,8060.000,8188.000,2424,2796,8152.000
2021-03-04,8152.000,8346.000,8108.000,8294.000,4680,2081,8274.000
2021-03-05,8304.000,8376.000,8220.000,8290.000,4359,2026,8302.000
2021-03-08,8332.000,8734.000,8326.000,8602.000,4245,2002,8590.000
2021-03-09,8592.000,8706.000,8510.000,8510.000,5712,2132,8634.000
2021-03-10,8562.000,8572.000,8394.000,8526.000,6137,1888,8490.000
2021-03-11,8456.000,8530.000,8336.000,8498.000,4620,2116,8442.000
2021-03-12,8564.000,8710.000,8544.000,8584.000,6025,2084,8644.000
2021-03-15,8602.000,8758.000,8498.000,8660.000,4819,2052,8624.000
2021-03-16,8654.000,8784.000,8630.000,8638.000,3180,2084,8708.000
2021-03-17,8572.000,8608.000,8514.000,8582.000,4225,2129,8560.000
2021-03-18,8548.000,8558.000,8296.000,8368.000,5657,2122,8428.000
2021-03-19,8352.000,8352.000,8138.000,8192.000,2760,2183,8204.000
2021-03-22,8210.000,8332.000,8208.000,8278.000,3402,2137,8262.000
2021-03-23,8380.000,8732.000,8344.000,8580.000,5443,2086,8548.000
2021-03-24,8498.000,8588.000,8494.000,8580.000,7691,2166,8544.000
2021-03-25,8544.000,8632.000,8514.000,8604.000,8755,2251,8574.000
2021-03-26,8490.000,8542.000,8116.000,8206.000,7473,2231,8332.000
2021-03-29,8212.000,8246.000,7998.000,8114.000,8946,2192,8150.000
2021-03-30,8160.000,8160.000,7936.000,7988.000,15394,2129,8092.000
2021-03-31,7898.000,7902.000,7752.000,7826.000,11404,1634,7858.000
2021-04-01,7904.000,8206.000,7798.000,8160.000,1253,1227,7956.000
2021-04-02,8066.000,8216.000,8026.000,8178.000,488,1122,8134.000
2021-04-06,8134.000,8396.000,8134.000,8328.000,300,1099,8300.000
2021-04-07,8410.000,8464.000,8324.000,8324.000,24,1093,8404.000
2021-04-08,8360.000,8362.000,8162.000,8162.000,64,1077,8246.000
2021-04-09,8190.000,8230.000,8152.000,8152.000,17,1074,8190.000
2021-04-12,8048.000,8122.000,7952.000,7984.000,320,838,8008.000
2021-04-13,8028.000,8106.000,7936.000,8106.000,20,841,8014.000
2021-04-14,8102.000,8134.000,8086.000,8102.000,9,839,8110.000
2021-04-15,8208.000,8256.000,8152.000,8198.000,144,713,8172.000
2021-04-16,8176.000,8316.000,8174.000,8272.000,35,709,8270.000
2021-04-19,8352.000,8358.000,8286.000,8326.000,22,709,8332.000
2021-04-20,8332.000,8348.000,8208.000,8348.000,194,698,8248.000
2021-04-21,8348.000,8468.000,8348.000,8444.000,109,699,8398.000
2021-04-22,8402.000,8626.000,8402.000,8588.000,22,699,8556.000
2021-04-23,8638.000,8756.000,8584.000,8740.000,127,730,8642.000
2021-04-26,8678.000,8816.000,8588.000,8588.000,32,728,8690.000
2021-04-27,8530.000,8710.000,8446.000,8678.000,22,727,8584.000
2021-04-28,8744.000,8744.000,8466.000,8486.000,47,740,8556.000
2021-04-29,8556.000,8610.000,8510.000,8550.000,31,725,8558.000
2021-04-30,8558.000,8608.000,8444.000,8546.000,34,695,8546.000
2021-05-06,8822.000,8952.000,8778.000,8934.000,63,670,8896.000
2021-05-07,8996.000,9102.000,8996.000,9044.000,32,667,9032.000
2021-05-10,9078.000,9088.000,8978.000,9012.000,41,647,9028.000
2021-05-11,8908.000,8908.000,8908.000,8908.000,3,645,8908.000
2021-05-12,8924.000,9220.000,8924.000,9220.000,31,634,9084.000
2021-05-13,9168.000,9288.000,9118.000,9216.000,140,524,9170.000
2021-05-14,9106.000,9108.000,8578.000,8944.000,20,532,8876.000
2021-05-17,9216.000,9266.000,8924.000,8928.000,62,527,9196.000
2021-05-18,8952.000,9170.000,8952.000,9148.000,14,526,9040.000
2021-05-19,9040.000,9236.000,8986.000,9018.000,128,420,9068.000
2021-05-20,8794.000,8928.000,8760.000,8928.000,20,414,8808.000
2021-05-21,8760.000,8760.000,8656.000,8656.000,5,412,8712.000
2021-05-24,8568.000,8596.000,8382.000,8506.000,15,412,8458.000
2021-05-25,8568.000,8610.000,8556.000,8556.000,10,406,8584.000
2021-05-26,8618.000,8686.000,8608.000,8686.000,8,404,8660.000
2021-05-27,8542.000,8606.000,8542.000,8598.000,6,406,8584.000
2021-05-28,8598.000,8776.000,8598.000,8670.000,27,392,8690.000
2021-05-31,8670.000,8716.000,8552.000,8716.000,7,388,8668.000
2021-06-01,8732.000,8810.000,8578.000,8810.000,34,369,8726.000
2021-06-02,8844.000,8844.000,8762.000,8816.000,8,365,8812.000
2021-06-03,9040.000,9226.000,8992.000,9226.000,36,347,9104.000
2021-06-04,9152.000,9152.000,9004.000,9004.000,8,340,9094.000
2021-06-07,9056.000,9522.000,9056.000,9228.000,32,330,9270.000
2021-06-08,9158.000,9158.000,8984.000,8984.000,12,321,9076.000
2021-06-09,8806.000,9030.000,8806.000,8902.000,22,310,8952.000
2021-06-10,8786.000,8806.000,8786.000,8806.000,17,294,8794.000
2021-06-11,8756.000,8756.000,8756.000,8756.000,2,293,8780.000
2021-06-15,8228.000,8444.000,8226.000,8354.000,8,288,8296.000
2021-06-16,8590.000,8590.000,8076.000,8076.000,12,285,8280.000
2021-06-17,8280.000,8280.000,8016.000,8126.000,111,178,8260.000
2021-06-18,7944.000,8048.000,7906.000,7958.000,24,171,7944.000
2021-06-22,8110.000,8156.000,8110.000,8116.000,5,168,8130.000
2021-06-23,8234.000,8312.000,8234.000,8312.000,6,163,8284.000
2021-06-24,8182.000,8284.000,8168.000,8168.000,4,163,8214.000
2021-06-25,8204.000,8380.000,8126.000,8236.000,28,157,8278.000
2021-06-28,8228.000,8228.000,8228.000,8228.000,2,155,8228.000
2021-06-29,8204.000,8204.000,8142.000,8142.000,6,150,8152.000
2021-06-30,8344.000,8414.000,8290.000,8414.000,5,150,8350.000
2021-07-01,8438.000,8438.000,8296.000,8296.000,2,150,8366.000
2021-07-02,8678.000,8678.000,8678.000,8678.000,1,150,8678.000
2021-07-05,8668.000,8668.000,8606.000,8606.000,2,149,8636.000
2021-07-06,8620.000,8620.000,8620.000,8620.000,1,148,8620.000
2021-07-07,8558.000,8558.000,8482.000,8482.000,2,148,8520.000
2021-07-09,8610.000,8760.000,8610.000,8760.000,6,149,8660.000
2021-07-12,8742.000,8758.000,8686.000,8734.000,11,149,8732.000
2021-07-13,8790.000,8800.000,8752.000,8762.000,6,146,8768.000
2021-07-16,9008.000,9088.000,9008.000,9088.000,3,146,9034.000
2021-07-19,9018.000,9160.000,9018.000,9018.000,5,146,9056.000
2021-07-20,8872.000,8872.000,8596.000,8600.000,32,144,8776.000
2021-07-21,8640.000,8928.000,8612.000,8844.000,71,145,8814.000
2021-07-22,8804.000,8804.000,8804.000,8804.000,1,146,8804.000
2021-07-23,8830.000,8836.000,8722.000,8830.000,6,144,8796.000
2021-07-26,8870.000,8880.000,8870.000,8880.000,113,31,8870.000
2021-07-27,9190.000,9190.000,8640.000,8640.000,2,31,8914.000
2021-07-28,8864.000,9220.000,8864.000,9220.000,2,31,9042.000
2021-07-29,9000.000,9000.000,8998.000,8998.000,4,27,8998.000
2021-07-30,8998.000,8998.000,8998.000,8998.000,1,26,8998.000
2021-08-02,8998.000,8998.000,8998.000,8998.000,26,26,8998.000
