date,open,high,low,close,volume,open_interest,settle
2021-01-07,53100.000,53100.000,52540.000,52950.000,360,882,52940.000
2021-01-08,52800.000,54200.000,52750.000,53900.000,257,855,53770.000
2021-01-11,53630.000,53690.000,52210.000,52420.000,183,866,53000.000
2021-01-12,52350.000,52420.000,51790.000,52420.000,405,855,51960.000
2021-01-13,52540.000,52640.000,52270.000,52460.000,94,858,52460.000
2021-01-14,52310.000,52590.000,52230.000,52360.000,34,856,52420.000
2021-01-15,52580.000,53210.000,52400.000,52510.000,148,847,52940.000
2021-01-18,52370.000,52950.000,52010.000,52950.000,366,893,52290.000
2021-01-19,52530.000,52620.000,52310.000,52310.000,182,873,52510.000
2021-01-20,52740.000,52930.000,52380.000,52700.000,119,880,52650.000
2021-01-21,52530.000,52940.000,52370.000,52840.000,110,885,52700.000
2021-01-22,52850.000,53030.000,52200.000,52280.000,710,839,52500.000
2021-01-25,51870.000,52670.000,51820.000,52620.000,292,859,52460.000
2021-01-26,52490.000,52600.000,52020.000,52070.000,2894,2681,52260.000
2021-01-27,52240.000,52660.000,52120.000,52290.000,2653,3823,52380.000
2021-01-28,51850.000,52160.000,51240.000,51450.000,5025,5633,51650.000
2021-01-29,51300.000,52100.000,51150.000,51410.000,4751,6236,51710.000
2021-02-01,51770.000,51970.000,51040.000,51560.000,5657,7947,51620.000
2021-02-02,51430.000,51550.000,50970.000,51000.000,6733,8850,51260.000
2021-02-03,50880.000,51120.000,50610.000,50770.000,11492,9328,50820.000
2021-02-04,50890.000,51590.000,50890.000,51470.000,16223,9361,51310.000
2021-02-05,51470.000,51900.000,51100.000,51880.000,14135,9352,51580.000
2021-02-08,52050.000,52680.000,51760.000,52340.000,15508,9118,52110.000
2021-02-09,52370.000,53160.000,52370.000,53040.000,18118,8033,52820.000
2021-02-10,53090.000,54240.000,52940.000,54130.000,24569,7632,53510.000
2021-02-18,54830.000,56430.000,54830.000,56410.000,11769,8773,55870.000
2021-02-19,56500.000,57370.000,56060.000,57340.000,25206,10474,56510.000
2021-02-22,57480.000,59900.000,57300.000,59900.000,24188,14665,58640.000
2021-02-23,59710.000,61360.000,59370.000,60600.000,27135,14593,60130.000
2021-02-24,60190.000,61550.000,59420.000,60560.000,31309,16151,60450.000
2021-02-25,60920.000,63260.000,60650.000,62730.000,22637,16740,61610.000
2021-02-26,62690.000,62980.000,60720.000,60720.000,27921,17202,61900.000
2021-03-01,60000.000,60820.000,58180.000,60140.000,32700,16572,60330.000
2021-03-02,60020.000,60310.000,58610.000,59530.000,18098,16164,59600.000
2021-03-03,60400.000,61280.000,59990.000,60460.000,17006,16749,60410.000
2021-03-04,60460.000,60460.000,59230.000,59240.000,15486,16989,59820.000
2021-03-05,58040.000,59130.000,56520.000,58530.000,21835,16665,58340.000
2021-03-08,59250.000,59880.000,58390.000,58470.000,22476,16522,59080.000
2021-03-09,58740.000,59970.000,58460.000,58850.000,18360,16484,59240.000
2021-03-10,58680.000,58850.000,57780.000,58090.000,15169,16631,58310.000
2021-03-11,58660.000,60160.000,58080.000,59860.000,15995,17092,58920.000
2021-03-12,59870.000,59920.000,59150.000,59510.000,15557,16874,59540.000
2021-03-15,59600.000,60620.000,59430.000,60040.000,13237,16678,60030.000
2021-03-16,60160.000,60230.000,59370.000,59380.000,10293,16320,59930.000
2021-03-17,58990.000,59640.000,58810.000,59520.000,8108,15803,59170.000
2021-03-18,59520.000,60120.000,59230.000,59500.000,9422,14531,59630.000
2021-03-19,59600.000,59890.000,58290.000,58650.000,13029,14115,59280.000
2021-03-22,59250.000,59960.000,58820.000,59410.000,10963,13593,59400.000
2021-03-23,59640.000,60240.000,59020.000,59560.000,17234,13307,59670.000
2021-03-24,59350.000,59460.000,58480.000,59030.000,14116,13175,59070.000
2021-03-25,59200.000,59470.000,58090.000,58160.000,16007,12826,58720.000
2021-03-26,57730.000,58860.000,57570.000,58710.000,18019,7813,58010.000
2021-03-29,58810.000,59330.000,58590.000,58880.000,11288,6770,58960.000
2021-03-30,58990.000,59100.000,58420.000,58450.000,9067,5834,58840.000
2021-03-31,58370.000,58470.000,57770.000,58200.000,7935,5372,58160.000
2021-04-01,58330.000,58420.000,57680.000,57690.000,6734,5153,58110.000
2021-04-02,57910.000,59720.000,57910.000,59600.000,7856,4657,58580.000
2021-04-06,59730.000,60430.000,59380.000,59500.000,3688,4526,59690.000
2021-04-07,59480.000,59850.000,59300.000,59390.000,3118,4351,59600.000
2021-04-08,59140.000,59650.000,58880.000,59390.000,2876,3873,59170.000
2021-04-09,59450.000,59770.000,59110.000,59260.000,1012,3852,59370.000
2021-04-12,59360.000,59440.000,58240.000,58340.000,1808,3684,58650.000
2021-04-13,58510.000,58800.000,58260.000,58520.000,1179,3660,58480.000
2021-04-14,58920.000,58960.000,58570.000,58850.000,1140,3489,58790.000
2021-04-15,59430.000,60590.000,59200.000,60550.000,1666,3419,59800.000
2021-04-16,60570.000,61660.000,60460.000,60970.000,1723,3372,61110.000
2021-04-19,61330.000,62110.000,60260.000,61820.000,817,3503,61000.000
2021-04-20,61970.000,61990.000,61190.000,61650.000,329,3529,61530.000
2021-04-21,61390.000,61700.000,60660.000,61040.000,181,3502,61150.000
2021-04-22,61050.000,61630.000,61050.000,61430.000,1360,3496,61310.000
2021-04-23,61400.000,61960.000,61230.000,61660.000,298,3456,61580.000
2021-04-26,61890.000,63110.000,61790.000,63070.000,408,3395,62410.000
2021-04-27,63300.000,64690.000,63160.000,64600.000,256,3336,64180.000
2021-04-28,64020.000,64210.000,63160.000,63630.000,179,3277,63470.000
2021-04-29,63910.000,65060.000,63660.000,65060.000,87,3205,64560.000
2021-04-30,64680.000,65630.000,62300.000,65630.000,536,3105,63890.000
2021-05-06,64690.000,66650.000,63200.000,66650.000,115,3015,64930.000
2021-05-07,66650.000,66650.000,65300.000,65300.000,105,3015,66580.000
2021-05-10,66700.000,66700.000,66700.000,66700.000,5,3015,66700.000
2021-05-13,67300.000,67300.000,67100.000,67100.000,25,3035,67260.000
2021-05-14,66700.000,66700.000,66700.000,66700.000,155,3035,66700.000
