date,open,high,low,close,volume,open_interest,settle
2023-05-30,15225.000,15235.000,15190.000,15190.000,259,2186,15210.000
2023-05-31,15210.000,15220.000,15155.000,15190.000,227,2254,15185.000
2023-06-01,15155.000,15155.000,15100.000,15150.000,490,2422,15120.000
2023-06-02,15125.000,15125.000,15030.000,15030.000,963,2757,15045.000
2023-06-05,15050.000,15085.000,15020.000,15050.000,1368,3294,15045.000
2023-06-06,15065.000,15085.000,15030.000,15065.000,939,3515,15060.000
2023-06-07,15060.000,15160.000,15060.000,15145.000,981,3429,15130.000
2023-06-08,15145.000,15175.000,15120.000,15155.000,332,3471,15155.000
2023-06-09,15140.000,15165.000,15125.000,15135.000,290,3552,15140.000
2023-06-12,15145.000,15285.000,15145.000,15275.000,807,3554,15225.000
2023-06-13,15290.000,15340.000,15250.000,15320.000,938,3600,15295.000
2023-06-14,15335.000,15355.000,15290.000,15310.000,1332,3818,15320.000
2023-06-15,15335.000,15405.000,15325.000,15390.000,4271,5549,15365.000
2023-06-16,15405.000,15500.000,15380.000,15450.000,9584,10247,15425.000
2023-06-19,15470.000,15510.000,15425.000,15490.000,4955,11679,15475.000
2023-06-20,15490.000,15545.000,15475.000,15545.000,6146,14406,15515.000
2023-06-21,15540.000,15625.000,15505.000,15600.000,19379,22260,15575.000
2023-06-26,15580.000,15680.000,15545.000,15560.000,15562,27491,15605.000
2023-06-27,15560.000,15580.000,15470.000,15500.000,15227,31622,15505.000
2023-06-28,15500.000,15505.000,15445.000,15485.000,18497,36638,15470.000
2023-06-29,15480.000,15485.000,15450.000,15470.000,8624,37869,15465.000
2023-06-30,15430.000,15485.000,15410.000,15440.000,9859,37717,15435.000
2023-07-03,15475.000,15650.000,15475.000,15600.000,27389,40784,15590.000
2023-07-04,15585.000,15625.000,15515.000,15520.000,12000,41517,15535.000
2023-07-05,15510.000,15510.000,15455.000,15490.000,8613,42516,15480.000
2023-07-06,15480.000,15575.000,15480.000,15540.000,12741,42345,15535.000
2023-07-07,15500.000,15530.000,15460.000,15495.000,9270,41596,15485.000
2023-07-10,15460.000,15525.000,15415.000,15500.000,15347,42194,15465.000
2023-07-11,15530.000,15600.000,15500.000,15560.000,13897,43948,15560.000
2023-07-12,15555.000,15555.000,15480.000,15515.000,11566,43680,15495.000
2023-07-13,15520.000,15645.000,15520.000,15630.000,23531,47851,15605.000
2023-07-14,15650.000,15780.000,15600.000,15700.000,29307,53542,15715.000
2023-07-17,15740.000,15750.000,15625.000,15720.000,17069,54297,15680.000
2023-07-18,15680.000,15730.000,15650.000,15690.000,13823,55828,15695.000
2023-07-19,15670.000,15760.000,15670.000,15715.000,23711,60023,15710.000
2023-07-20,15720.000,15810.000,15710.000,15800.000,22503,65801,15760.000
2023-07-21,15820.000,15895.000,15750.000,15890.000,27313,71500,15840.000
2023-07-24,15900.000,15945.000,15870.000,15945.000,32675,79647,15905.000
2023-07-25,15950.000,16170.000,15945.000,16100.000,86433,101250,16085.000
2023-07-26,16055.000,16080.000,15915.000,15975.000,79259,100837,15985.000
2023-07-27,15970.000,15970.000,15895.000,15925.000,58765,99499,15925.000
2023-07-28,15960.000,16005.000,15920.000,15960.000,55898,105205,15955.000
2023-07-31,15975.000,16030.000,15940.000,15970.000,49938,108403,15970.000
2023-08-01,15945.000,15960.000,15840.000,15895.000,53816,105484,15900.000
2023-08-02,15925.000,15975.000,15910.000,15935.000,43310,106243,15945.000
2023-08-03,15935.000,15965.000,15890.000,15925.000,39582,106313,15930.000
2023-08-04,15930.000,16030.000,15910.000,15950.000,46168,106512,15975.000
2023-08-07,15925.000,15940.000,15825.000,15920.000,54148,101972,15880.000
2023-08-08,15980.000,16050.000,15920.000,15945.000,43163,100580,15975.000
2023-08-09,15885.000,15980.000,15840.000,15950.000,34623,100141,15920.000
2023-08-10,15950.000,16005.000,15940.000,15985.000,30015,99143,15980.000
2023-08-11,15960.000,16000.000,15925.000,15950.000,34472,98443,15955.000
2023-08-14,15900.000,15950.000,15860.000,15875.000,46682,95951,15900.000
2023-08-15,15890.000,15955.000,15855.000,15955.000,35202,91954,15900.000
2023-08-16,15920.000,16100.000,15920.000,16005.000,56705,91203,16020.000
2023-08-17,16000.000,16080.000,15965.000,16040.000,51644,88275,16015.000
2023-08-18,16145.000,16145.000,16000.000,16070.000,45891,85225,16080.000
2023-08-21,16070.000,16160.000,16055.000,16155.000,37756,82542,16120.000
2023-08-22,16180.000,16330.000,16170.000,16300.000,67007,72318,16235.000
2023-08-23,16260.000,16455.000,16260.000,16435.000,55297,53968,16345.000
2023-08-24,16450.000,16565.000,16360.000,16435.000,31065,44379,16455.000
2023-08-25,16480.000,16480.000,16375.000,16445.000,16202,39888,16425.000
2023-08-28,16405.000,16430.000,16340.000,16360.000,11065,36754,16385.000
2023-08-29,16385.000,16395.000,16095.000,16110.000,15002,31006,16255.000
2023-08-30,16165.000,16360.000,16165.000,16345.000,7812,28314,16285.000
2023-08-31,16370.000,16415.000,16290.000,16375.000,8808,24033,16345.000
2023-09-01,16365.000,17305.000,16365.000,17205.000,10103,23765,16870.000
2023-09-04,17660.000,17660.000,16620.000,16670.000,7815,21950,17025.000
2023-09-05,16640.000,16800.000,16570.000,16650.000,1490,21860,16660.000
2023-09-06,16650.000,17000.000,16650.000,16965.000,2375,21265,16860.000
2023-09-07,16980.000,17340.000,16980.000,17295.000,3890,20055,17165.000
2023-09-08,17140.000,17350.000,17130.000,17230.000,3055,20155,17255.000
2023-09-11,17230.000,17365.000,17130.000,17365.000,2695,19165,17250.000
2023-09-12,17365.000,17450.000,17060.000,17065.000,6355,15855,17330.000
2023-09-13,16900.000,17085.000,16690.000,16850.000,6690,12225,16855.000
2023-09-14,16850.000,16915.000,16820.000,16885.000,730,11750,16855.000
2023-09-15,16900.000,17130.000,16840.000,17130.000,835,11455,16990.000
