date,open,high,low,close,volume,open_interest,settle
2024-07-17,92000.000,93000.000,90550.000,90700.000,3964,21898,91700.000
2024-07-18,90400.000,92350.000,90300.000,91700.000,3749,21744,91050.000
2024-07-19,91600.000,93950.000,91100.000,93150.000,6847,21871,92450.000
2024-07-22,92200.000,93000.000,91900.000,92500.000,3382,22251,92400.000
2024-07-23,92400.000,93800.000,91200.000,91650.000,4499,22171,92500.000
2024-07-24,91650.000,92000.000,90150.000,90550.000,4426,22025,90800.000
2024-07-25,90300.000,90700.000,88700.000,90500.000,7064,22635,89600.000
2024-07-26,90800.000,91400.000,89300.000,89300.000,6216,23347,90250.000
2024-07-29,89700.000,89850.000,86800.000,86850.000,11695,22859,88000.000
2024-07-30,87100.000,87300.000,83950.000,84300.000,10373,23100,85150.000
2024-07-31,85000.000,86950.000,84900.000,85900.000,9148,22995,85800.000
2024-08-01,86300.000,86950.000,83550.000,83900.000,9620,23873,84850.000
2024-08-02,83600.000,85150.000,82800.000,84200.000,9226,24822,83750.000
2024-08-05,83800.000,85400.000,83150.000,84500.000,10680,24892,84250.000
2024-08-06,85000.000,85600.000,83900.000,84400.000,8638,25001,84750.000
2024-08-07,85050.000,85050.000,83250.000,83450.000,5342,25069,83850.000
2024-08-08,83500.000,83600.000,81600.000,81600.000,7801,25642,82600.000
2024-08-09,82000.000,82900.000,80800.000,80800.000,9430,26468,81850.000
2024-08-12,80500.000,81250.000,79150.000,79300.000,9029,27078,80200.000
2024-08-13,79450.000,80450.000,78100.000,79650.000,21217,30847,79350.000
2024-08-14,79350.000,79800.000,75450.000,76200.000,17463,33098,77400.000
2024-08-15,76550.000,76700.000,74500.000,75600.000,16946,32101,75650.000
2024-08-16,75950.000,77150.000,75300.000,75900.000,13014,32361,76200.000
2024-08-19,76000.000,76600.000,74750.000,76050.000,14701,33362,75700.000
2024-08-20,76200.000,77650.000,75750.000,77650.000,13499,34802,76600.000
2024-08-21,77800.000,81500.000,76900.000,80350.000,24609,36489,79350.000
2024-08-22,80150.000,80600.000,77550.000,78050.000,24866,37727,79000.000
2024-08-23,78050.000,78300.000,75900.000,76100.000,17163,38789,76850.000
2024-08-26,76900.000,77800.000,76050.000,77200.000,14988,38804,76950.000
2024-08-27,77450.000,79550.000,77150.000,78800.000,18025,39332,78400.000
2024-08-28,78600.000,79450.000,77350.000,78700.000,15722,39555,78350.000
2024-08-29,78850.000,80650.000,77700.000,79600.000,22406,41149,79300.000
2024-08-30,79250.000,82100.000,79200.000,81550.000,28666,43856,81000.000
2024-09-02,81000.000,81000.000,76950.000,77800.000,47089,53934,79000.000
2024-09-03,77450.000,78150.000,76250.000,77400.000,25302,54726,77150.000
2024-09-04,76850.000,77400.000,75850.000,76000.000,26416,57397,76450.000
2024-09-05,75900.000,75950.000,72800.000,73200.000,33286,60201,74600.000
2024-09-06,74500.000,74900.000,72050.000,73250.000,37546,61215,73200.000
2024-09-09,72650.000,75450.000,72400.000,75400.000,47357,65660,73550.000
2024-09-10,75400.000,75750.000,73700.000,74200.000,41994,72224,74750.000
2024-09-11,77000.000,81250.000,75450.000,80400.000,111531,73411,78600.000
2024-09-12,80850.000,84400.000,76800.000,78700.000,77896,76958,79150.000
2024-09-13,79300.000,80100.000,78150.000,79300.000,45648,76651,79050.000
2024-09-18,79500.000,79500.000,76600.000,77500.000,50567,80424,77700.000
2024-09-19,77800.000,78750.000,75750.000,77700.000,58898,84277,77150.000
2024-09-20,78000.000,78350.000,76650.000,77650.000,45867,83459,77500.000
2024-09-23,77050.000,78800.000,75700.000,77100.000,62042,85511,77450.000
2024-09-24,76500.000,79500.000,76500.000,78750.000,57693,91580,78300.000
2024-09-25,80500.000,82500.000,77900.000,78400.000,107806,97388,0.000
2024-09-26,78800.000,80100.000,77850.000,79850.000,69439,98291,78900.000
2024-09-27,80400.000,81500.000,78700.000,79700.000,94188,98902,80250.000
2024-09-30,82000.000,83600.000,80300.000,82300.000,127769,108433,82000.000
2024-10-08,86000.000,87700.000,79600.000,79700.000,171475,119317,83650.000
2024-10-09,79000.000,80800.000,78800.000,79550.000,83325,121790,79950.000
2024-10-10,80000.000,81250.000,77000.000,77100.000,103912,127735,79650.000
2024-10-11,78050.000,78250.000,76150.000,77700.000,90262,128317,77400.000
2024-10-14,78200.000,79000.000,76550.000,76850.000,98797,146098,77300.000
2024-10-15,76500.000,77600.000,76350.000,77250.000,76926,147248,77100.000
2024-10-16,77000.000,77400.000,74700.000,74750.000,103803,152326,75950.000
2024-10-17,75000.000,75350.000,71900.000,72100.000,134641,161200,73750.000
2024-10-18,72100.000,75500.000,71750.000,74150.000,222055,172151,73750.000
2024-10-21,74050.000,74750.000,72150.000,72450.000,205476,194121,73300.000
2024-10-22,72100.000,74250.000,71300.000,73750.000,247983,207436,73050.000
2024-10-23,74000.000,75300.000,73650.000,75250.000,284815,216843,74500.000
2024-10-24,75600.000,76000.000,73200.000,74200.000,243251,221888,74050.000
2024-10-25,74400.000,75550.000,74300.000,74700.000,239203,231011,74900.000
2024-10-28,75250.000,77350.000,75000.000,76600.000,305171,226101,76350.000
2024-10-29,76500.000,76800.000,74650.000,74900.000,227520,224862,76000.000
2024-10-30,74500.000,74850.000,72950.000,73850.000,228437,223987,73850.000
2024-10-31,74150.000,75450.000,73550.000,74850.000,259776,235041,74500.000
2024-11-01,74500.000,78000.000,74200.000,76500.000,405968,232925,76450.000
2024-11-04,76350.000,77600.000,76050.000,77250.000,245618,235708,76850.000
2024-11-05,77050.000,78300.000,76650.000,77350.000,312156,235236,77600.000
2024-11-06,77500.000,77500.000,74750.000,75900.000,317572,226178,76100.000
2024-11-07,75800.000,77150.000,75400.000,76850.000,195694,231268,76300.000
2024-11-08,77250.000,78950.000,76350.000,76400.000,312254,229434,77600.000
2024-11-11,76300.000,81050.000,75550.000,80950.000,388079,273799,78500.000
2024-11-12,80950.000,82500.000,80150.000,81150.000,492812,285848,81300.000
2024-11-13,82000.000,87100.000,81700.000,86500.000,664882,322905,84300.000
2024-11-14,86500.000,87600.000,80500.000,81000.000,855078,293494,84300.000
2024-11-15,80800.000,81300.000,77850.000,78300.000,545274,276214,79550.000
2024-11-18,78300.000,81200.000,77900.000,80950.000,409956,276906,79500.000
2024-11-19,81100.000,83550.000,80250.000,82650.000,554888,285988,81950.000
2024-11-20,82650.000,83650.000,81050.000,82700.000,527957,284814,82500.000
2024-11-21,82700.000,84250.000,81600.000,81950.000,429649,277950,82900.000
2024-11-22,81250.000,81500.000,79000.000,79500.000,392064,267851,80000.000
2024-11-25,80600.000,81300.000,79600.000,80350.000,306997,260097,80400.000
2024-11-26,80600.000,80800.000,78000.000,78650.000,328510,255424,79100.000
2024-11-27,79100.000,79300.000,78250.000,78500.000,211268,246898,78700.000
2024-11-28,78150.000,79100.000,76850.000,78500.000,309750,242286,78050.000
2024-11-29,78400.000,79750.000,77900.000,78550.000,280300,240854,78800.000
2024-12-02,78500.000,79350.000,77800.000,78300.000,189618,239434,78600.000
2024-12-03,78750.000,79200.000,77500.000,78000.000,206936,230115,78250.000
2024-12-04,78150.000,78950.000,76250.000,76300.000,247401,217701,77400.000
2024-12-05,76600.000,76900.000,75900.000,76500.000,160190,207470,76350.000
2024-12-06,76600.000,77350.000,75850.000,76650.000,179142,197237,76600.000
2024-12-09,76200.000,77150.000,75250.000,76800.000,164371,187549,76200.000
2024-12-10,78200.000,78750.000,76250.000,76600.000,209280,178957,77450.000
2024-12-11,76450.000,77050.000,76250.000,76650.000,108000,168290,76600.000
2024-12-12,76750.000,77600.000,76050.000,77050.000,121926,159582,76900.000
2024-12-13,76950.000,76950.000,75800.000,75800.000,112445,147208,76200.000
2024-12-16,75600.000,76400.000,75000.000,76000.000,109461,137204,75700.000
2024-12-17,76100.000,76100.000,74750.000,75200.000,89440,125218,75340.000
2024-12-18,75820.000,75820.000,74300.000,74360.000,102598,113130,75040.000
2024-12-19,74020.000,74400.000,73760.000,73920.000,76096,101059,74080.000
2024-12-20,73900.000,75040.000,73880.000,74900.000,58389,83544,74620.000
2024-12-23,75100.000,76100.000,74400.000,74480.000,29915,74112,74760.000
2024-12-24,74240.000,75320.000,74240.000,75140.000,25536,65026,74900.000
2024-12-25,75520.000,75520.000,74420.000,74760.000,17305,58301,74720.000
2024-12-26,74760.000,74960.000,74460.000,74520.000,19870,48711,74680.000
2024-12-27,74500.000,74820.000,73460.000,73600.000,21861,40165,74400.000
2024-12-30,73000.000,75000.000,73000.000,74520.000,25319,30840,74160.000
2024-12-31,74520.000,74520.000,73040.000,73300.000,19942,23844,73600.000
2025-01-02,73600.000,74620.000,73540.000,73840.000,5047,13122,73880.000
2025-01-03,73880.000,73880.000,73000.000,73020.000,3358,8307,73240.000
2025-01-06,73240.000,75700.000,73240.000,74660.000,1693,6511,74960.000
2025-01-07,74960.000,76160.000,74500.000,76160.000,1143,4912,74820.000
2025-01-08,74820.000,75300.000,74360.000,74360.000,1341,4838,74880.000
2025-01-09,74860.000,75420.000,74700.000,75420.000,559,3535,75020.000
2025-01-10,75020.000,75340.000,74640.000,74920.000,243,2646,74980.000
2025-01-13,76000.000,76100.000,75040.000,75040.000,566,1631,75780.000
2025-01-14,75880.000,76100.000,75740.000,76040.000,415,395,75940.000
2025-01-15,76040.000,76040.000,76040.000,76040.000,141,0,74240.000
