date,open,high,low,close,volume,open_interest,settle
2023-01-17,8450.000,8478.000,8402.000,8434.000,77,43,8444.000
2023-01-18,8458.000,8556.000,8440.000,8532.000,51,55,8498.000
2023-01-19,8522.000,8558.000,8484.000,8514.000,93,97,8514.000
2023-01-20,8538.000,8560.000,8510.000,8560.000,92,107,8534.000
2023-01-30,8588.000,8736.000,8560.000,8702.000,69,117,8664.000
2023-01-31,8712.000,8718.000,8660.000,8660.000,38,128,8690.000
2023-02-01,8668.000,8690.000,8596.000,8612.000,61,129,8620.000
2023-02-02,8622.000,8622.000,8400.000,8418.000,230,300,8474.000
2023-02-03,8428.000,8500.000,8388.000,8478.000,115,296,8458.000
2023-02-06,8488.000,8538.000,8420.000,8480.000,270,382,8468.000
2023-02-07,8492.000,8558.000,8468.000,8548.000,132,375,8518.000
2023-02-08,8560.000,8618.000,8560.000,8586.000,229,319,8590.000
2023-02-09,8586.000,8608.000,8530.000,8572.000,92,320,8572.000
2023-02-10,8570.000,8586.000,8450.000,8464.000,487,622,8500.000
2023-02-13,8494.000,8586.000,8476.000,8496.000,322,686,8524.000
2023-02-14,8500.000,8580.000,8490.000,8556.000,332,747,8536.000
2023-02-15,8530.000,8556.000,8460.000,8500.000,755,1102,8516.000
2023-02-16,8502.000,8556.000,8448.000,8542.000,572,932,8516.000
2023-02-17,8564.000,8700.000,8562.000,8688.000,459,963,8634.000
2023-02-20,8658.000,8734.000,8636.000,8674.000,614,810,8698.000
2023-02-21,8692.000,8716.000,8630.000,8662.000,366,829,8678.000
2023-02-22,8646.000,8706.000,8640.000,8660.000,598,959,8678.000
2023-02-23,8652.000,8692.000,8616.000,8638.000,1585,1826,8658.000
2023-02-24,8668.000,8730.000,8632.000,8718.000,710,1924,8668.000
2023-02-27,8716.000,8738.000,8652.000,8678.000,451,1992,8684.000
2023-02-28,8688.000,8696.000,8610.000,8642.000,572,2123,8636.000
2023-03-01,8668.000,8668.000,8560.000,8620.000,950,2580,8618.000
2023-03-02,8606.000,8698.000,8584.000,8666.000,591,2661,8652.000
2023-03-03,8662.000,8810.000,8646.000,8794.000,1152,2955,8742.000
2023-03-06,8812.000,8820.000,8682.000,8716.000,606,3058,8752.000
2023-03-07,8684.000,8716.000,8674.000,8708.000,703,3290,8690.000
2023-03-08,8682.000,8698.000,8572.000,8580.000,1204,3661,8618.000
2023-03-09,8578.000,8614.000,8562.000,8584.000,450,3775,8588.000
2023-03-10,8608.000,8640.000,8432.000,8432.000,2162,4309,8496.000
2023-03-13,8418.000,8460.000,8384.000,8416.000,1612,4584,8416.000
2023-03-14,8376.000,8376.000,8226.000,8260.000,3039,5627,8286.000
2023-03-15,8276.000,8338.000,8264.000,8278.000,1378,5950,8290.000
2023-03-16,8246.000,8268.000,8114.000,8136.000,2765,6550,8182.000
2023-03-17,8178.000,8190.000,8060.000,8158.000,3053,7204,8150.000
2023-03-20,8140.000,8192.000,8070.000,8090.000,2482,7086,8132.000
2023-03-21,8136.000,8194.000,8066.000,8104.000,2985,8113,8140.000
2023-03-22,8112.000,8156.000,7906.000,7958.000,6095,10408,8016.000
2023-03-23,7952.000,7972.000,7868.000,7874.000,2659,11058,7904.000
2023-03-24,7862.000,7882.000,7668.000,7866.000,7010,12003,7784.000
2023-03-27,7818.000,7900.000,7782.000,7812.000,6756,13450,7822.000
2023-03-28,7850.000,7952.000,7816.000,7932.000,6321,14309,7898.000
2023-03-29,7940.000,7976.000,7900.000,7938.000,5058,14494,7934.000
2023-03-30,7956.000,8020.000,7918.000,8012.000,4890,14471,7968.000
2023-03-31,8038.000,8078.000,7988.000,8004.000,3891,14572,8034.000
2023-04-03,8026.000,8204.000,8018.000,8100.000,4841,14262,8128.000
2023-04-04,8164.000,8190.000,8126.000,8148.000,3363,14622,8160.000
2023-04-06,8098.000,8130.000,7974.000,8056.000,2509,14892,8084.000
2023-04-07,8078.000,8130.000,8004.000,8078.000,5912,15422,8062.000
2023-04-10,8090.000,8104.000,7960.000,7972.000,3912,15664,8030.000
2023-04-11,7976.000,8050.000,7946.000,8024.000,4170,15560,7990.000
2023-04-12,8016.000,8062.000,7938.000,7948.000,4409,16216,7996.000
2023-04-13,7960.000,7964.000,7834.000,7888.000,5074,17066,7876.000
2023-04-14,7892.000,7934.000,7806.000,7832.000,4572,16867,7882.000
2023-04-17,7836.000,7872.000,7762.000,7860.000,4891,18257,7816.000
2023-04-18,7888.000,8018.000,7826.000,8018.000,8479,18520,7930.000
2023-04-19,8002.000,8028.000,7900.000,7924.000,7444,19065,7966.000
2023-04-20,7886.000,7934.000,7752.000,7764.000,9278,21364,7854.000
2023-04-21,7770.000,7778.000,7580.000,7588.000,10696,24887,7668.000
2023-04-24,7592.000,7672.000,7518.000,7560.000,8431,26579,7580.000
2023-04-25,7598.000,7666.000,7540.000,7596.000,14907,30850,7600.000
2023-04-26,7628.000,7666.000,7466.000,7654.000,26020,37602,7586.000
2023-04-27,7622.000,7698.000,7524.000,7530.000,16502,42311,7620.000
2023-04-28,7502.000,7560.000,7494.000,7520.000,14853,43198,7528.000
2023-05-04,7524.000,7624.000,7396.000,7622.000,22370,43790,7546.000
2023-05-05,7634.000,7662.000,7512.000,7618.000,17890,46775,7584.000
2023-05-08,7630.000,7730.000,7622.000,7694.000,21295,48809,7672.000
2023-05-09,7718.000,7744.000,7566.000,7572.000,23331,54876,7638.000
2023-05-10,7596.000,7596.000,7474.000,7504.000,48798,63478,7538.000
2023-05-11,7520.000,7530.000,7300.000,7302.000,45157,74183,7406.000
2023-05-12,7292.000,7348.000,7228.000,7280.000,34278,75850,7282.000
2023-05-15,7288.000,7362.000,7162.000,7308.000,28498,78008,7262.000
2023-05-16,7318.000,7350.000,7208.000,7218.000,39962,77281,7280.000
2023-05-17,7220.000,7226.000,7084.000,7134.000,33970,80689,7144.000
2023-05-18,7150.000,7194.000,7086.000,7120.000,28356,81474,7130.000
2023-05-19,7096.000,7216.000,7088.000,7158.000,29442,81572,7148.000
2023-05-22,7182.000,7228.000,6988.000,7012.000,34616,80704,7082.000
2023-05-23,7050.000,7106.000,6996.000,7042.000,26689,80483,7050.000
2023-05-24,7062.000,7072.000,6934.000,6954.000,24054,81626,7020.000
2023-05-25,6970.000,7050.000,6920.000,7032.000,28746,79837,6984.000
2023-05-26,7066.000,7148.000,7022.000,7146.000,37755,77513,7096.000
2023-05-29,7156.000,7170.000,7042.000,7054.000,25290,76326,7118.000
2023-05-30,7034.000,7088.000,6962.000,6996.000,24621,79395,7030.000
2023-05-31,6960.000,6964.000,6742.000,6764.000,38147,84990,6832.000
2023-06-01,6716.000,6888.000,6690.000,6888.000,36891,82153,6798.000
2023-06-02,6916.000,6964.000,6852.000,6950.000,25645,82848,6908.000
2023-06-05,6938.000,7060.000,6938.000,6996.000,31504,84710,7002.000
2023-06-06,7010.000,7044.000,6904.000,6990.000,35436,85458,6984.000
2023-06-07,6980.000,7066.000,6930.000,6954.000,31601,89556,6986.000
2023-06-08,6946.000,6994.000,6904.000,6948.000,32958,93158,6944.000
2023-06-09,6956.000,7130.000,6930.000,7126.000,46949,90246,7048.000
2023-06-12,7146.000,7212.000,7084.000,7110.000,46147,97061,7152.000
2023-06-13,7136.000,7180.000,7058.000,7142.000,37853,99662,7122.000
2023-06-14,7232.000,7288.000,7180.000,7246.000,60257,104607,7224.000
2023-06-15,7256.000,7336.000,7208.000,7310.000,42601,104016,7260.000
2023-06-16,7348.000,7632.000,7306.000,7614.000,56085,108471,7504.000
2023-06-19,7634.000,7710.000,7580.000,7650.000,72665,111069,7648.000
2023-06-20,7672.000,7724.000,7628.000,7686.000,62049,112596,7684.000
2023-06-21,7602.000,7700.000,7438.000,7554.000,104132,132496,7550.000
2023-06-26,7576.000,7636.000,7490.000,7570.000,56928,128482,7570.000
2023-06-27,7598.000,7656.000,7558.000,7580.000,63942,132380,7612.000
2023-06-28,7510.000,7706.000,7462.000,7680.000,69011,140399,7586.000
2023-06-29,7588.000,7650.000,7542.000,7640.000,73950,152390,7600.000
2023-06-30,7610.000,7744.000,7596.000,7690.000,81576,155369,7684.000
2023-07-03,7692.000,8090.000,7682.000,8080.000,159615,153538,7978.000
2023-07-04,8100.000,8116.000,7936.000,7978.000,115482,159985,8010.000
2023-07-05,7976.000,8044.000,7908.000,7998.000,87958,163090,7982.000
2023-07-06,7974.000,8036.000,7928.000,7990.000,117762,169769,7982.000
2023-07-07,7980.000,8000.000,7868.000,7898.000,118672,174612,7924.000
2023-07-10,7918.000,7964.000,7838.000,7922.000,108349,187554,7896.000
2023-07-11,7950.000,8102.000,7928.000,7954.000,122690,194323,8002.000
2023-07-12,7948.000,8050.000,7918.000,7986.000,113060,200805,7990.000
2023-07-13,8018.000,8066.000,7812.000,7866.000,131842,206517,7914.000
2023-07-14,7944.000,8112.000,7904.000,7968.000,168887,216933,8004.000
2023-07-17,8000.000,8042.000,7876.000,7942.000,178818,228479,7972.000
2023-07-18,7960.000,8040.000,7922.000,7982.000,130750,226137,7978.000
2023-07-19,8016.000,8094.000,7960.000,8094.000,140351,235269,8048.000
2023-07-20,8148.000,8228.000,8118.000,8186.000,150042,244573,8174.000
2023-07-21,8200.000,8220.000,8084.000,8090.000,148434,270131,8154.000
2023-07-24,8038.000,8064.000,7940.000,7988.000,154065,287799,7998.000
