date,open,high,low,close,volume,open_interest,settle
2025-09-23,20700.000,20730.000,20660.000,20690.000,10630,52387,20690.000
2025-09-24,20695.000,20745.000,20635.000,20720.000,8022,53704,20695.000
2025-09-25,20735.000,20835.000,20715.000,20765.000,16376,55526,20780.000
2025-09-26,20765.000,20835.000,20750.000,20755.000,9804,55286,20780.000
2025-09-29,20740.000,20775.000,20685.000,20735.000,14455,56529,20715.000
2025-09-30,20765.000,20835.000,20685.000,20700.000,12997,57814,20760.000
2025-10-09,20905.000,21095.000,20855.000,21085.000,38938,61305,21010.000
2025-10-10,21100.000,21190.000,20955.000,20995.000,36448,64286,21085.000
2025-10-13,21045.000,21060.000,20755.000,20890.000,33877,66799,20865.000
2025-10-14,20900.000,21045.000,20865.000,20880.000,32604,73027,20950.000
2025-10-15,20835.000,20955.000,20820.000,20945.000,17053,75498,20900.000
2025-10-16,20900.000,21000.000,20870.000,20995.000,21108,80281,20940.000
2025-10-17,21000.000,21090.000,20905.000,20920.000,32944,84906,20995.000
2025-10-20,20900.000,20970.000,20900.000,20920.000,23578,88076,20930.000
2025-10-21,20900.000,21010.000,20845.000,20975.000,34794,96061,20940.000
2025-10-22,21010.000,21060.000,20955.000,21050.000,30173,100713,21010.000
2025-10-23,21120.000,21170.000,21080.000,21170.000,50119,114149,21130.000
2025-10-24,21215.000,21320.000,21155.000,21245.000,87254,143748,21245.000
2025-10-27,21150.000,21390.000,21140.000,21380.000,81449,164904,21290.000
2025-10-28,21360.000,21365.000,21155.000,21180.000,83732,176943,21250.000
2025-10-29,21185.000,21360.000,21185.000,21330.000,73861,197603,21295.000
2025-10-30,21310.000,21390.000,21245.000,21280.000,88156,211300,21295.000
2025-10-31,21260.000,21455.000,21195.000,21325.000,109847,225162,21325.000
2025-11-03,21380.000,21665.000,21380.000,21605.000,151459,250806,21500.000
2025-11-04,21615.000,21635.000,21405.000,21500.000,151951,262888,21510.000
2025-11-05,21425.000,21485.000,21275.000,21435.000,157030,280953,21390.000
2025-11-06,21425.000,21735.000,21370.000,21665.000,194175,331445,21570.000
2025-11-07,21700.000,21760.000,21560.000,21625.000,245135,365196,21655.000
2025-11-10,21660.000,21750.000,21535.000,21725.000,238609,382845,21650.000
2025-11-11,21725.000,21765.000,21625.000,21665.000,185011,382366,21690.000
2025-11-12,21660.000,21890.000,21635.000,21880.000,223798,420066,21765.000
2025-11-13,21900.000,22145.000,21860.000,22050.000,295292,446659,21990.000
2025-11-14,22010.000,22160.000,21810.000,21840.000,298176,419174,21975.000
2025-11-17,21835.000,21835.000,21650.000,21725.000,276410,390859,21730.000
2025-11-18,21665.000,21690.000,21435.000,21465.000,259462,356547,21545.000
2025-11-19,21485.000,21620.000,21435.000,21570.000,202981,347833,21540.000
2025-11-20,21620.000,21640.000,21515.000,21530.000,169843,338582,21575.000
2025-11-21,21545.000,21650.000,21325.000,21340.000,267742,302020,21465.000
2025-11-24,21305.000,21455.000,21295.000,21380.000,187943,288083,21380.000
2025-11-25,21415.000,21525.000,21380.000,21465.000,157390,271763,21450.000
2025-11-26,21465.000,21520.000,21380.000,21455.000,172888,259056,21445.000
2025-11-27,21600.000,21610.000,21485.000,21500.000,150551,257138,21540.000
2025-11-28,21450.000,21620.000,21400.000,21610.000,127656,260670,21510.000
2025-12-01,21615.000,21915.000,21575.000,21865.000,255926,265623,21780.000
2025-12-02,21870.000,21940.000,21755.000,21910.000,177992,258440,21855.000
2025-12-03,21940.000,21970.000,21825.000,21940.000,161612,249248,21895.000
2025-12-04,21935.000,22220.000,21925.000,22060.000,246366,244457,22060.000
2025-12-05,22015.000,22395.000,21965.000,22345.000,261512,245335,22215.000
2025-12-08,22215.000,22290.000,22035.000,22275.000,251604,233139,22145.000
2025-12-09,22210.000,22210.000,21735.000,21775.000,255735,195726,21990.000
2025-12-10,21805.000,22025.000,21735.000,21935.000,159863,185806,21855.000
2025-12-11,21910.000,22045.000,21810.000,21910.000,113315,172312,21930.000
2025-12-12,22010.000,22200.000,21990.000,22110.000,100797,162140,22095.000
2025-12-15,22060.000,22110.000,21520.000,21875.000,122386,145846,21830.000
2025-12-16,21880.000,21915.000,21605.000,21780.000,70771,132425,21735.000
2025-12-17,21855.000,21955.000,21750.000,21865.000,43447,123972,21840.000
2025-12-18,21900.000,22030.000,21820.000,21895.000,43677,117030,21920.000
2025-12-19,21920.000,22170.000,21845.000,22120.000,43201,110399,21970.000
2025-12-22,22180.000,22295.000,22025.000,22150.000,46997,104477,22165.000
2025-12-23,22055.000,22135.000,21920.000,22130.000,36057,95958,22050.000
2025-12-24,22170.000,22265.000,21990.000,22255.000,47291,87364,22140.000
2025-12-25,22185.000,22230.000,22000.000,22195.000,43060,79837,22110.000
2025-12-26,22220.000,22565.000,22165.000,22335.000,60698,68686,22305.000
2025-12-29,22270.000,22910.000,22050.000,22515.000,56286,53040,22450.000
2025-12-30,22425.000,22530.000,22200.000,22515.000,26966,42205,22350.000
2025-12-31,22520.000,23000.000,22470.000,22950.000,28815,29747,22690.000
2026-01-05,22975.000,23715.000,22975.000,23610.000,13982,26340,23515.000
2026-01-06,23610.000,24295.000,23470.000,24285.000,16090,23315,24040.000
2026-01-07,24275.000,24700.000,24035.000,24350.000,14850,19335,24355.000
2026-01-08,24345.000,24350.000,23490.000,23785.000,7445,16975,23940.000
2026-01-09,23835.000,24785.000,23360.000,24455.000,5530,15725,24065.000
2026-01-12,24495.000,24800.000,24300.000,24565.000,4590,14570,24465.000
2026-01-13,24150.000,24895.000,24150.000,24295.000,5750,13375,24410.000
2026-01-14,24445.000,24830.000,24385.000,24485.000,2570,13240,24690.000
2026-01-15,24485.000,24570.000,23880.000,24155.000,1475,13135,24250.000
