date,open,high,low,close,volume,open_interest,settle
2023-03-31,3741.000,3809.000,3720.000,3762.000,41287,46134,3760.000
2023-04-03,3776.000,4004.000,3758.000,3967.000,48605,51512,3885.000
2023-04-04,3997.000,4080.000,3970.000,4078.000,54590,54115,4033.000
2023-04-06,4070.000,4072.000,4008.000,4050.000,60597,60744,4044.000
2023-04-07,4063.000,4167.000,4040.000,4144.000,83446,74597,4107.000
2023-04-10,4150.000,4162.000,4064.000,4073.000,75524,83131,4100.000
2023-04-11,4036.000,4090.000,4024.000,4079.000,80738,88666,4061.000
2023-04-12,4046.000,4124.000,4044.000,4110.000,84803,95196,4091.000
2023-04-13,4113.000,4143.000,4078.000,4116.000,91802,99548,4109.000
2023-04-14,4116.000,4153.000,4079.000,4093.000,96190,102522,4117.000
2023-04-17,4068.000,4159.000,4060.000,4115.000,135149,106986,4115.000
2023-04-18,4099.000,4122.000,4043.000,4069.000,176912,119839,4083.000
2023-04-19,4041.000,4088.000,4016.000,4059.000,228808,126050,4054.000
2023-04-20,4032.000,4032.000,3920.000,3920.000,205841,125865,3970.000
2023-04-21,3900.000,3909.000,3830.000,3852.000,232512,126089,3859.000
2023-04-24,3885.000,3931.000,3846.000,3850.000,205454,124588,3891.000
2023-04-25,3880.000,4028.000,3865.000,4000.000,198624,127761,3974.000
2023-04-26,3964.000,3983.000,3898.000,3933.000,118812,126406,3933.000
2023-04-27,3890.000,3896.000,3762.000,3771.000,157459,126445,3825.000
2023-04-28,3777.000,3868.000,3773.000,3840.000,112329,124971,3821.000
2023-05-04,3600.000,3635.000,3558.000,3615.000,128047,127310,3594.000
2023-05-05,3571.000,3610.000,3536.000,3596.000,134278,132647,3576.000
2023-05-08,3642.000,3725.000,3625.000,3709.000,161904,135724,3696.000
2023-05-09,3758.000,3801.000,3726.000,3732.000,121294,135052,3764.000
2023-05-10,3747.000,3794.000,3717.000,3747.000,104601,130953,3752.000
2023-05-11,3785.000,3785.000,3707.000,3747.000,128756,127913,3750.000
2023-05-12,3710.000,3732.000,3634.000,3664.000,163712,124218,3683.000
2023-05-15,3703.000,3767.000,3626.000,3661.000,153025,124937,3695.000
2023-05-16,3680.000,3805.000,3680.000,3746.000,146887,129550,3753.000
2023-05-17,3770.000,3806.000,3725.000,3757.000,135952,122843,3764.000
2023-05-18,3800.000,4000.000,3798.000,3981.000,192020,130912,3920.000
2023-05-19,3940.000,3958.000,3883.000,3950.000,140371,117134,3920.000
2023-05-22,3999.000,4009.000,3806.000,3834.000,140328,112918,3882.000
2023-05-23,3873.000,3924.000,3851.000,3874.000,118672,108799,3886.000
2023-05-24,3904.000,3983.000,3882.000,3967.000,134286,109976,3944.000
2023-05-25,3968.000,4029.000,3950.000,3990.000,140026,97248,3983.000
2023-05-26,3958.000,3958.000,3868.000,3920.000,144652,66779,3909.000
2023-05-29,3950.000,4016.000,3920.000,3961.000,125254,46927,3964.000
2023-05-30,3895.000,3992.000,3880.000,3925.000,98458,35067,3929.000
2023-05-31,3895.000,3895.000,3781.000,3816.000,105466,28765,3825.000
2023-06-01,3739.000,3837.000,3731.000,3833.000,89044,23279,3797.000
2023-06-02,3811.000,3897.000,3765.000,3889.000,63491,20500,3826.000
2023-06-05,3915.000,3966.000,3880.000,3950.000,44630,16161,3928.000
2023-06-06,4000.000,4000.000,3923.000,3953.000,34549,13193,3961.000
2023-06-07,3930.000,4047.000,3925.000,4047.000,26776,12361,3989.000
2023-06-08,4099.000,4130.000,4039.000,4129.000,15473,12378,4080.000
2023-06-09,4142.000,4142.000,3996.000,4016.000,11631,10894,4053.000
2023-06-12,4038.000,4063.000,3938.000,3938.000,11126,8530,3991.000
2023-06-13,3871.000,3968.000,3871.000,3957.000,8875,7162,3931.000
2023-06-14,3998.000,4117.000,3998.000,4113.000,5026,6545,4063.000
2023-06-15,4128.000,4128.000,3994.000,4037.000,4986,5843,4048.000
2023-06-16,4037.000,4142.000,4037.000,4101.000,4181,5453,4104.000
2023-06-19,4115.000,4146.000,4074.000,4084.000,3321,5245,4100.000
2023-06-20,4108.000,4166.000,4088.000,4098.000,1748,5202,4120.000
2023-06-21,4072.000,4126.000,4033.000,4079.000,2221,4585,4092.000
2023-06-26,4023.000,4081.000,3997.000,4080.000,1456,4208,4033.000
2023-06-27,4062.000,4078.000,4012.000,4036.000,946,3826,4045.000
2023-06-28,4008.000,4036.000,3908.000,3968.000,1946,3473,3961.000
2023-06-29,3962.000,4078.000,3957.000,4072.000,2081,2767,4027.000
2023-06-30,4050.000,4110.000,4048.000,4065.000,835,2686,4078.000
2023-07-03,4076.000,4110.000,4050.000,4064.000,599,2546,4079.000
2023-07-04,4085.000,4085.000,3974.000,3993.000,327,2524,4008.000
2023-07-05,4031.000,4057.000,4017.000,4041.000,422,2425,4039.000
2023-07-06,4034.000,4039.000,3984.000,3993.000,229,2356,4010.000
2023-07-07,3985.000,4017.000,3942.000,4006.000,255,2305,3967.000
2023-07-10,3994.000,4120.000,3973.000,4061.000,210,2219,4089.000
2023-07-11,4047.000,4072.000,3952.000,4013.000,64,2218,4024.000
2023-07-12,4016.000,4059.000,4000.000,4020.000,124,2170,4013.000
2023-07-13,4040.000,4130.000,4040.000,4104.000,115,2172,4083.000
2023-07-14,4089.000,4132.000,4058.000,4058.000,90,2153,4097.000
2023-07-17,4058.000,4077.000,3920.000,3967.000,362,2105,3962.000
2023-07-18,3967.000,4082.000,3967.000,3975.000,191,1982,4008.000
2023-07-19,3984.000,4126.000,3960.000,4112.000,202,1862,4043.000
2023-07-20,4109.000,4109.000,4109.000,4109.000,1,1861,4109.000
2023-07-21,4194.000,4194.000,4031.000,4031.000,3,1858,4085.000
2023-07-24,4031.000,4200.000,4031.000,4103.000,78,1780,4073.000
2023-07-26,4073.000,4165.000,4073.000,4165.000,431,1367,4075.000
2023-07-28,4000.000,4200.000,4000.000,4200.000,127,1253,4157.000
2023-07-31,4157.000,4157.000,4157.000,4157.000,3,1250,4157.000
