date,open,high,low,close,volume,open_interest,settle
2022-05-31,10364.000,10504.000,10290.000,10360.000,76,959,10388.000
2022-06-01,10214.000,10348.000,10214.000,10292.000,43,942,10290.000
2022-06-02,10420.000,10700.000,10300.000,10316.000,123,1003,10400.000
2022-06-06,10368.000,10392.000,10302.000,10360.000,25,998,10340.000
2022-06-07,10302.000,10400.000,10162.000,10162.000,135,1116,10304.000
2022-06-08,10184.000,10318.000,10152.000,10266.000,58,1098,10244.000
2022-06-09,10308.000,10316.000,10254.000,10258.000,26,1092,10300.000
2022-06-10,10240.000,10742.000,10240.000,10742.000,192,1182,10482.000
2022-06-13,10726.000,10780.000,10578.000,10618.000,54,1176,10660.000
2022-06-14,10552.000,10614.000,10210.000,10238.000,516,1254,10368.000
2022-06-15,10240.000,10346.000,10170.000,10172.000,108,1227,10224.000
2022-06-16,10252.000,10252.000,10078.000,10110.000,122,1173,10140.000
2022-06-17,10106.000,10234.000,10038.000,10070.000,178,1131,10096.000
2022-06-20,10036.000,10408.000,9988.000,10102.000,587,1040,10096.000
2022-06-21,10154.000,10258.000,10098.000,10164.000,235,1025,10170.000
2022-06-22,10212.000,10246.000,9734.000,9772.000,108,1019,9924.000
2022-06-23,9792.000,9888.000,9640.000,9870.000,89,1007,9798.000
2022-06-24,9832.000,9962.000,9598.000,9676.000,163,934,9680.000
2022-06-27,9734.000,9820.000,9566.000,9652.000,71,940,9648.000
2022-06-28,9664.000,9884.000,9630.000,9884.000,231,851,9754.000
2022-06-29,9846.000,9860.000,9738.000,9750.000,32,857,9794.000
2022-06-30,9794.000,9796.000,9744.000,9788.000,7,860,9776.000
2022-07-01,9708.000,9908.000,9622.000,9682.000,193,963,9648.000
2022-07-04,9562.000,9794.000,9560.000,9772.000,51,957,9706.000
2022-07-05,9780.000,9866.000,9640.000,9688.000,80,916,9734.000
2022-07-06,9620.000,9652.000,9388.000,9570.000,175,1050,9466.000
2022-07-07,9444.000,9632.000,9444.000,9554.000,191,924,9464.000
2022-07-08,9710.000,9770.000,9588.000,9620.000,92,971,9634.000
2022-07-11,9722.000,9756.000,9440.000,9644.000,21,975,9660.000
2022-07-12,9558.000,9608.000,9550.000,9586.000,14,982,9578.000
2022-07-13,9428.000,9432.000,9358.000,9410.000,35,976,9404.000
2022-07-14,9430.000,9492.000,9422.000,9464.000,143,1074,9442.000
2022-07-15,9442.000,9442.000,9302.000,9324.000,126,1180,9420.000
2022-07-18,9388.000,9544.000,9388.000,9502.000,65,1167,9464.000
2022-07-19,9544.000,9544.000,9422.000,9438.000,16,1166,9460.000
2022-07-20,9412.000,9564.000,9410.000,9446.000,18,1157,9468.000
2022-07-21,9412.000,9472.000,9412.000,9460.000,24,1150,9460.000
2022-07-22,9436.000,9638.000,9080.000,9424.000,150,1149,9424.000
2022-07-25,9414.000,9436.000,9372.000,9408.000,21,1138,9408.000
2022-07-26,9430.000,9474.000,9400.000,9474.000,15,1136,9452.000
2022-07-27,9510.000,9740.000,9508.000,9666.000,52,1123,9662.000
2022-07-28,9742.000,9776.000,9706.000,9728.000,43,1120,9736.000
2022-07-29,9798.000,9830.000,9762.000,9830.000,45,1109,9808.000
2022-08-01,9900.000,9900.000,9666.000,9756.000,98,1114,9758.000
2022-08-02,9758.000,9824.000,9654.000,9766.000,575,603,9760.000
2022-08-03,9730.000,9914.000,9722.000,9784.000,65,626,9782.000
2022-08-04,9730.000,9892.000,9646.000,9692.000,67,638,9706.000
2022-08-05,9706.000,9900.000,9680.000,9854.000,78,638,9792.000
2022-08-08,9896.000,10010.000,9830.000,9988.000,134,659,9936.000
2022-08-09,9928.000,10032.000,9874.000,9948.000,156,641,9950.000
2022-08-10,9962.000,10010.000,9894.000,9900.000,59,604,9916.000
2022-08-11,9886.000,9948.000,9866.000,9948.000,22,603,9910.000
2022-08-12,9990.000,10002.000,9876.000,9942.000,22,599,9944.000
2022-08-15,9934.000,9934.000,9828.000,9850.000,25,594,9856.000
2022-08-16,9810.000,9888.000,9804.000,9852.000,40,595,9858.000
2022-08-17,9886.000,9912.000,9814.000,9814.000,28,582,9884.000
2022-08-18,9802.000,9832.000,9670.000,9692.000,95,586,9750.000
2022-08-19,9690.000,9708.000,9458.000,9472.000,57,576,9538.000
2022-08-22,9514.000,9588.000,9510.000,9550.000,33,588,9554.000
2022-08-23,9574.000,9620.000,9526.000,9574.000,64,622,9586.000
2022-08-24,9560.000,9676.000,9484.000,9612.000,115,626,9540.000
2022-08-25,9622.000,9632.000,9540.000,9540.000,36,631,9570.000
2022-08-26,9588.000,9718.000,9564.000,9626.000,255,669,9648.000
2022-08-29,9606.000,9726.000,9544.000,9688.000,332,705,9654.000
2022-08-30,9700.000,9916.000,9676.000,9794.000,151,712,9804.000
2022-08-31,9816.000,9856.000,9780.000,9800.000,50,716,9814.000
2022-09-01,9746.000,9812.000,9612.000,9674.000,96,678,9694.000
2022-09-02,9694.000,9826.000,9592.000,9716.000,181,658,9680.000
2022-09-05,9780.000,9918.000,9728.000,9882.000,126,684,9816.000
2022-09-06,9912.000,9962.000,9852.000,9938.000,161,693,9912.000
2022-09-07,9856.000,10100.000,9856.000,9976.000,153,714,10010.000
2022-09-08,10024.000,10028.000,9908.000,10002.000,59,731,9984.000
2022-09-09,10022.000,10046.000,9950.000,9994.000,120,725,10000.000
2022-09-13,10026.000,10044.000,9912.000,9934.000,79,737,9974.000
2022-09-14,9866.000,9974.000,9866.000,9950.000,59,715,9920.000
2022-09-15,9980.000,9988.000,9938.000,9988.000,35,704,9968.000
2022-09-16,10024.000,10078.000,9888.000,10024.000,107,728,10032.000
2022-09-19,10172.000,10296.000,10152.000,10176.000,291,785,10234.000
2022-09-20,10172.000,10232.000,10118.000,10184.000,92,815,10186.000
2022-09-21,10168.000,10256.000,10166.000,10240.000,100,836,10198.000
2022-09-22,10252.000,10528.000,10136.000,10392.000,882,880,10386.000
2022-09-23,10358.000,10500.000,10338.000,10500.000,83,866,10378.000
2022-09-26,10528.000,10716.000,10414.000,10444.000,268,871,10620.000
2022-09-27,10444.000,10518.000,10216.000,10280.000,173,822,10338.000
2022-09-28,10256.000,10306.000,9934.000,10224.000,57,821,10222.000
2022-09-29,10280.000,10654.000,10200.000,10326.000,376,916,10420.000
2022-09-30,10394.000,10498.000,10268.000,10460.000,172,933,10402.000
2022-10-10,10510.000,10624.000,10478.000,10586.000,350,823,10544.000
2022-10-11,10558.000,10584.000,10390.000,10474.000,410,526,10478.000
2022-10-12,10498.000,10502.000,10350.000,10474.000,148,487,10460.000
2022-10-13,10454.000,10480.000,10416.000,10420.000,172,459,10444.000
2022-10-14,10444.000,10472.000,10346.000,10380.000,97,427,10390.000
2022-10-17,10270.000,10336.000,10230.000,10270.000,80,357,10268.000
2022-10-18,10270.000,10270.000,10170.000,10220.000,68,330,10208.000
2022-10-19,10222.000,10352.000,10196.000,10228.000,139,275,10242.000
2022-10-20,10236.000,10316.000,10156.000,10156.000,53,237,10194.000
2022-10-21,10138.000,10284.000,10138.000,10214.000,28,225,10196.000
2022-10-24,10160.000,10210.000,10124.000,10174.000,16,215,10170.000
2022-10-25,10226.000,10226.000,10150.000,10150.000,30,208,10180.000
2022-10-26,9998.000,10098.000,9874.000,9906.000,39,198,9966.000
2022-10-27,9840.000,10420.000,9830.000,9872.000,212,105,9944.000
2022-10-28,9720.000,9960.000,9720.000,9894.000,22,103,9802.000
2022-10-31,9896.000,10200.000,9814.000,10002.000,62,75,9990.000
2022-11-02,10216.000,10232.000,10164.000,10164.000,64,74,10210.000
