date,open,high,low,close,volume,open_interest,settle
2023-10-24,12640.000,12640.000,12300.000,12300.000,9,336,12425.000
2023-10-25,12360.000,12505.000,12360.000,12395.000,5,337,12430.000
2023-10-26,12720.000,12720.000,12395.000,12515.000,23,340,12540.000
2023-10-27,12575.000,12710.000,12525.000,12680.000,18,334,12600.000
2023-10-30,12530.000,12690.000,12485.000,12640.000,15,335,12560.000
2023-10-31,12645.000,12645.000,12280.000,12385.000,10,335,12410.000
2023-11-01,12585.000,12630.000,12550.000,12630.000,4,336,12585.000
2023-11-02,12595.000,12630.000,12565.000,12565.000,7,335,12600.000
2023-11-03,12605.000,12655.000,12605.000,12610.000,10,336,12625.000
2023-11-06,12560.000,12560.000,12365.000,12560.000,24,330,12440.000
2023-11-07,12455.000,12495.000,12090.000,12160.000,26,330,12295.000
2023-11-08,12235.000,12350.000,12100.000,12340.000,28,331,12240.000
2023-11-09,12305.000,12305.000,12185.000,12185.000,5,331,12210.000
2023-11-10,12200.000,12285.000,11960.000,12130.000,79,354,12070.000
2023-11-13,12010.000,12190.000,12010.000,12180.000,129,322,12120.000
2023-11-14,12250.000,12255.000,12130.000,12170.000,28,329,12175.000
2023-11-15,12160.000,12355.000,12160.000,12350.000,38,322,12255.000
2023-11-16,12290.000,12315.000,12225.000,12315.000,17,321,12270.000
2023-11-17,12395.000,12430.000,12150.000,12150.000,28,323,12270.000
2023-11-20,12240.000,12260.000,12085.000,12215.000,33,311,12150.000
2023-11-21,12285.000,12285.000,12040.000,12070.000,28,310,12145.000
2023-11-22,12175.000,12175.000,11865.000,11960.000,41,320,11965.000
2023-11-23,11985.000,12185.000,11985.000,12115.000,30,320,12130.000
2023-11-24,12195.000,12285.000,12090.000,12265.000,22,314,12170.000
2023-11-27,12285.000,12445.000,12285.000,12440.000,62,284,12345.000
2023-11-28,12445.000,12590.000,12390.000,12535.000,62,259,12485.000
2023-11-29,12495.000,12540.000,12240.000,12265.000,229,347,12435.000
2023-11-30,12065.000,12250.000,11955.000,12180.000,50,364,12150.000
2023-12-01,12200.000,12300.000,12050.000,12060.000,58,362,12170.000
2023-12-04,12015.000,12065.000,11950.000,11995.000,17,364,12015.000
2023-12-05,11975.000,11975.000,11695.000,11695.000,25,371,11825.000
2023-12-06,11635.000,11905.000,11510.000,11840.000,25,376,11690.000
2023-12-07,11860.000,11875.000,11775.000,11835.000,9,377,11835.000
2023-12-08,11850.000,11950.000,11795.000,11925.000,65,389,11855.000
2023-12-11,11945.000,11945.000,11795.000,11865.000,15,390,11845.000
2023-12-12,11840.000,11875.000,11710.000,11875.000,17,391,11800.000
2023-12-13,11815.000,11825.000,11655.000,11695.000,18,395,11720.000
2023-12-14,11660.000,11660.000,11625.000,11640.000,7,400,11650.000
2023-12-15,11810.000,11810.000,11760.000,11760.000,9,402,11770.000
2023-12-18,11695.000,11890.000,11650.000,11840.000,23,403,11760.000
2023-12-19,11855.000,11875.000,11815.000,11870.000,7,405,11850.000
2023-12-20,11760.000,11950.000,11725.000,11950.000,28,407,11805.000
2023-12-21,11980.000,12155.000,11980.000,12030.000,39,416,12075.000
2023-12-22,12065.000,12170.000,12030.000,12090.000,24,417,12085.000
2023-12-25,12375.000,12890.000,12180.000,12640.000,130,426,12600.000
2023-12-26,12595.000,12940.000,12570.000,12605.000,108,422,12740.000
2023-12-27,12575.000,12750.000,12470.000,12750.000,28,418,12595.000
2023-12-28,12750.000,12775.000,12655.000,12655.000,24,415,12730.000
2023-12-29,12695.000,12885.000,12695.000,12750.000,52,417,12780.000
2024-01-02,12990.000,13575.000,12705.000,12815.000,62,428,12825.000
2024-01-03,12765.000,12800.000,12570.000,12625.000,32,421,12680.000
2024-01-04,12540.000,12565.000,12425.000,12425.000,14,426,12515.000
2024-01-05,12400.000,12635.000,12400.000,12510.000,21,429,12585.000
2024-01-08,12360.000,12375.000,12115.000,12125.000,15,436,12270.000
2024-01-09,12250.000,12250.000,12050.000,12060.000,8,436,12125.000
2024-01-10,12095.000,12185.000,12055.000,12160.000,97,472,12150.000
2024-01-11,12270.000,12280.000,12205.000,12205.000,9,474,12245.000
2024-01-12,12360.000,12380.000,12350.000,12380.000,7,473,12360.000
2024-01-15,12430.000,12460.000,12355.000,12375.000,23,478,12405.000
2024-01-16,12410.000,12430.000,12250.000,12300.000,25,471,12330.000
2024-01-17,12380.000,12420.000,12200.000,12200.000,29,462,12315.000
2024-01-18,12200.000,12250.000,12095.000,12205.000,85,428,12175.000
2024-01-19,12175.000,12230.000,12095.000,12190.000,232,408,12160.000
2024-01-22,12230.000,12230.000,11970.000,11980.000,24,406,12125.000
2024-01-23,12035.000,12045.000,11940.000,11995.000,25,405,11985.000
2024-01-24,12100.000,12170.000,12080.000,12170.000,23,403,12120.000
2024-01-25,12175.000,12250.000,12150.000,12190.000,38,393,12200.000
2024-01-26,12195.000,12260.000,12180.000,12235.000,90,363,12215.000
2024-01-29,12280.000,12590.000,12280.000,12505.000,224,280,12450.000
2024-01-30,12435.000,12500.000,12435.000,12450.000,12,276,12460.000
2024-01-31,12560.000,12645.000,12425.000,12575.000,60,262,12530.000
2024-02-01,12555.000,12615.000,12550.000,12570.000,73,235,12575.000
2024-02-02,12570.000,12580.000,12335.000,12440.000,89,221,12440.000
2024-02-05,12500.000,12615.000,12500.000,12515.000,32,226,12545.000
2024-02-06,12495.000,12555.000,12455.000,12460.000,19,223,12485.000
2024-02-07,12440.000,12745.000,12295.000,12680.000,99,210,12620.000
2024-02-08,12665.000,12665.000,12535.000,12590.000,45,192,12595.000
2024-02-19,12735.000,12905.000,12690.000,12790.000,220,181,12830.000
2024-02-20,12895.000,12900.000,12805.000,12865.000,54,178,12855.000
2024-02-21,12805.000,12990.000,12805.000,12880.000,109,210,12885.000
2024-02-22,12900.000,13045.000,12900.000,13025.000,25,214,12965.000
2024-02-23,13020.000,13080.000,12930.000,13035.000,192,284,13005.000
2024-02-26,13070.000,13225.000,13000.000,13085.000,232,330,13150.000
2024-02-27,13170.000,13590.000,13170.000,13435.000,651,671,13370.000
2024-02-28,13440.000,13555.000,13315.000,13390.000,280,747,13435.000
2024-02-29,13325.000,13350.000,13065.000,13225.000,461,850,13165.000
2024-03-01,13260.000,13265.000,13060.000,13170.000,204,827,13170.000
2024-03-04,13215.000,13240.000,13050.000,13110.000,150,828,13140.000
2024-03-05,13225.000,13225.000,12935.000,12975.000,255,766,13000.000
2024-03-06,12970.000,13215.000,12970.000,13140.000,211,731,13105.000
2024-03-07,13195.000,13220.000,13030.000,13110.000,118,741,13155.000
2024-03-08,13095.000,13405.000,13035.000,13355.000,205,701,13205.000
2024-03-11,13480.000,13500.000,13195.000,13240.000,873,901,13300.000
2024-03-12,13285.000,13285.000,13125.000,13125.000,343,945,13190.000
2024-03-13,13140.000,13310.000,13140.000,13220.000,246,945,13250.000
2024-03-14,13275.000,13465.000,13120.000,13295.000,736,873,13295.000
2024-03-15,13305.000,13570.000,13235.000,13555.000,780,1058,13405.000
2024-03-18,13590.000,14390.000,13415.000,14080.000,4140,1601,13945.000
2024-03-19,14080.000,14120.000,13770.000,13895.000,2137,1631,13920.000
2024-03-20,13965.000,14090.000,13815.000,13935.000,2074,1857,13955.000
2024-03-21,13875.000,13875.000,13585.000,13630.000,2991,2727,13725.000
2024-03-22,13630.000,13715.000,13405.000,13535.000,1955,2965,13555.000
2024-03-25,13615.000,13695.000,13440.000,13545.000,1782,3061,13550.000
2024-03-26,13560.000,13630.000,13415.000,13450.000,1881,3408,13525.000
2024-03-27,13470.000,13540.000,13210.000,13330.000,1407,3685,13340.000
2024-03-28,13325.000,13345.000,13200.000,13320.000,1783,3637,13295.000
2024-03-29,13390.000,13395.000,13210.000,13325.000,1941,4085,13305.000
2024-04-01,13370.000,13575.000,13340.000,13550.000,2684,4487,13460.000
2024-04-02,13550.000,13565.000,13350.000,13405.000,2166,4245,13430.000
2024-04-03,13400.000,13590.000,13255.000,13275.000,3091,4443,13405.000
2024-04-08,13250.000,13570.000,13020.000,13545.000,3490,4956,13405.000
2024-04-09,13550.000,13745.000,13510.000,13720.000,3857,5738,13625.000
2024-04-10,13700.000,13745.000,13550.000,13635.000,4045,6475,13655.000
2024-04-11,13635.000,13635.000,13380.000,13475.000,3355,6793,13475.000
2024-04-12,13435.000,13490.000,13145.000,13225.000,6856,7616,13265.000
2024-04-15,13370.000,13370.000,13100.000,13215.000,3505,7648,13220.000
2024-04-16,13150.000,13290.000,13055.000,13080.000,4729,7539,13140.000
2024-04-17,13080.000,13245.000,13045.000,13185.000,3478,7467,13135.000
2024-04-18,13185.000,13250.000,13055.000,13230.000,5511,7639,13150.000
2024-04-19,13230.000,13335.000,13080.000,13170.000,7412,7756,13195.000
2024-04-22,13165.000,13235.000,12945.000,12950.000,6448,8537,13110.000
2024-04-23,12930.000,12985.000,12810.000,12820.000,8065,8800,12890.000
2024-04-24,12830.000,12890.000,12725.000,12800.000,7807,8976,12795.000
2024-04-25,12800.000,12915.000,12710.000,12910.000,11243,10225,12805.000
2024-04-26,12910.000,13170.000,12675.000,13150.000,34760,12365,12915.000
2024-04-29,12980.000,13175.000,12950.000,13115.000,26268,11586,13060.000
2024-04-30,13150.000,13345.000,12940.000,12975.000,28965,11166,13135.000
2024-05-06,12915.000,13020.000,12870.000,12920.000,11682,11658,12935.000
2024-05-07,12960.000,13210.000,12935.000,13095.000,24180,10857,13090.000
2024-05-08,13070.000,13200.000,13065.000,13095.000,19206,10303,13125.000
2024-05-09,13095.000,13115.000,12930.000,13020.000,20123,9468,13015.000
2024-05-10,13050.000,13200.000,13045.000,13100.000,17943,7822,13130.000
2024-05-13,13140.000,13170.000,12890.000,13170.000,15296,6836,13025.000
2024-05-14,13175.000,13325.000,13005.000,13020.000,10530,6434,13185.000
2024-05-15,13015.000,13125.000,12965.000,13120.000,4038,6008,13045.000
2024-05-16,13085.000,13315.000,12995.000,13270.000,6365,5595,13160.000
2024-05-17,13315.000,13315.000,13175.000,13285.000,3751,5342,13235.000
2024-05-20,13315.000,13485.000,13190.000,13465.000,6394,4582,13315.000
2024-05-21,13470.000,13650.000,13320.000,13395.000,5041,4023,13495.000
2024-05-22,13375.000,13500.000,13235.000,13395.000,3223,3813,13390.000
2024-05-23,13375.000,13575.000,13260.000,13300.000,3380,3405,13405.000
2024-05-24,13300.000,13655.000,13300.000,13475.000,3789,3347,13485.000
2024-05-27,13470.000,13650.000,13380.000,13455.000,5232,3201,13510.000
2024-05-28,13450.000,13935.000,13450.000,13580.000,3720,2176,13655.000
2024-05-29,13580.000,14115.000,13580.000,14115.000,1295,1562,13735.000
2024-05-30,14030.000,14375.000,14030.000,14260.000,1256,1138,14135.000
2024-05-31,14355.000,14605.000,13990.000,14120.000,983,984,14240.000
2024-06-03,14235.000,14245.000,13910.000,14000.000,356,820,14030.000
2024-06-04,14000.000,14080.000,13830.000,14080.000,168,758,13960.000
2024-06-05,14010.000,14140.000,13965.000,14085.000,86,746,14060.000
2024-06-06,14120.000,14625.000,14120.000,14625.000,46,734,14310.000
2024-06-07,15025.000,15690.000,14915.000,15500.000,44,708,15310.000
2024-06-11,15460.000,15460.000,15400.000,15400.000,4,708,15430.000
2024-06-17,15900.000,15900.000,15900.000,15900.000,2,708,15900.000
