date,open,high,low,close,volume,open_interest,settle
2025-04-25,11390.000,11595.000,11370.000,11470.000,56,67,11430.000
2025-04-28,11515.000,11675.000,11510.000,11600.000,23,62,11615.000
2025-04-29,11450.000,11505.000,11365.000,11385.000,38,54,11440.000
2025-04-30,11455.000,11510.000,11270.000,11275.000,20,60,11375.000
2025-05-06,11185.000,11435.000,11145.000,11435.000,41,68,11300.000
2025-05-07,11330.000,11525.000,11330.000,11490.000,20,73,11415.000
2025-05-08,11370.000,11370.000,11265.000,11265.000,5,72,11300.000
2025-05-09,11385.000,11470.000,11385.000,11425.000,36,87,11430.000
2025-05-12,11315.000,11785.000,11265.000,11740.000,57,85,11470.000
2025-05-13,11845.000,12215.000,11725.000,12085.000,61,86,11970.000
2025-05-14,12270.000,12290.000,12150.000,12160.000,19,84,12205.000
2025-05-15,12190.000,12265.000,11990.000,12065.000,25,71,12040.000
2025-05-16,12065.000,12065.000,11885.000,11885.000,6,71,11995.000
2025-05-19,12010.000,12085.000,11885.000,12035.000,99,56,11960.000
2025-05-20,12030.000,12030.000,11850.000,11870.000,19,44,11950.000
2025-05-21,11765.000,11915.000,11765.000,11845.000,14,52,11805.000
2025-05-22,11900.000,12040.000,11895.000,11915.000,43,69,11950.000
2025-05-23,11790.000,11835.000,11565.000,11565.000,39,68,11665.000
2025-05-26,11540.000,11540.000,11260.000,11260.000,44,64,11385.000
2025-05-27,11345.000,11415.000,11340.000,11390.000,41,92,11360.000
2025-05-28,11425.000,11435.000,10920.000,10945.000,104,104,11180.000
2025-05-29,11010.000,11190.000,11010.000,11150.000,30,111,11070.000
2025-05-30,10980.000,11045.000,10870.000,10910.000,74,132,10940.000
2025-06-03,10775.000,10815.000,10540.000,10650.000,54,147,10660.000
2025-06-04,10715.000,10840.000,10665.000,10800.000,76,170,10715.000
2025-06-05,10825.000,10825.000,10730.000,10730.000,22,160,10775.000
2025-06-06,10820.000,11105.000,10820.000,11015.000,28,161,10975.000
2025-06-09,10965.000,10970.000,10890.000,10970.000,24,175,10955.000
2025-06-10,11005.000,11050.000,10905.000,10930.000,50,181,10985.000
2025-06-11,10985.000,10985.000,10785.000,10935.000,66,190,10860.000
2025-06-12,10980.000,11010.000,10785.000,10800.000,20,193,10920.000
2025-06-13,10750.000,11270.000,10750.000,11045.000,92,194,11050.000
2025-06-16,11100.000,11330.000,10970.000,11305.000,104,203,11160.000
2025-06-17,11195.000,11275.000,11155.000,11225.000,26,197,11210.000
2025-06-18,11310.000,11455.000,11310.000,11450.000,12,194,11410.000
2025-06-19,11515.000,11515.000,11435.000,11475.000,13,195,11470.000
2025-06-20,11460.000,11550.000,11280.000,11280.000,52,191,11420.000
2025-06-23,11280.000,12285.000,11210.000,11310.000,71,187,11310.000
2025-06-24,11250.000,11275.000,10930.000,10930.000,121,219,11015.000
2025-06-25,10945.000,10985.000,10935.000,10935.000,8,216,10955.000
2025-06-26,10915.000,11010.000,10910.000,11000.000,132,248,10930.000
2025-06-27,11000.000,11115.000,10985.000,11100.000,90,248,11075.000
2025-06-30,11065.000,11185.000,11035.000,11065.000,185,276,11095.000
2025-07-01,11100.000,11115.000,10930.000,11075.000,124,286,11020.000
2025-07-02,11085.000,11105.000,10995.000,11100.000,127,347,11070.000
2025-07-03,11170.000,11220.000,11035.000,11085.000,252,424,11100.000
2025-07-04,11070.000,11220.000,11070.000,11130.000,118,437,11140.000
2025-07-07,11095.000,11095.000,10855.000,10910.000,614,431,10920.000
2025-07-08,10940.000,11240.000,10870.000,11170.000,364,400,11075.000
2025-07-09,11170.000,11275.000,11155.000,11210.000,122,405,11200.000
2025-07-10,11170.000,11525.000,11170.000,11520.000,422,439,11415.000
2025-07-11,11520.000,11610.000,11485.000,11545.000,202,449,11530.000
2025-07-14,11515.000,11590.000,11460.000,11555.000,439,450,11520.000
2025-07-15,11580.000,11685.000,11410.000,11465.000,392,474,11540.000
2025-07-16,11490.000,11490.000,11355.000,11455.000,244,515,11400.000
2025-07-17,11455.000,11550.000,11405.000,11530.000,342,508,11475.000
2025-07-18,11555.000,11730.000,11545.000,11650.000,436,535,11655.000
2025-07-21,11670.000,11995.000,11670.000,11950.000,517,602,11900.000
2025-07-22,11920.000,12140.000,11910.000,12060.000,587,597,12020.000
2025-07-23,12055.000,12095.000,11810.000,11855.000,998,720,11960.000
2025-07-24,11895.000,12280.000,11835.000,12245.000,1250,676,12020.000
2025-07-25,12260.000,12485.000,12145.000,12390.000,727,711,12295.000
2025-07-28,12385.000,12390.000,11850.000,11930.000,1024,855,12030.000
2025-07-29,11935.000,11945.000,11695.000,11810.000,1340,1011,11795.000
2025-07-30,11810.000,11930.000,11735.000,11765.000,1365,1201,11810.000
2025-07-31,11765.000,11770.000,11460.000,11480.000,1965,1618,11575.000
2025-08-01,11515.000,11530.000,11370.000,11445.000,1542,1724,11450.000
2025-08-04,11475.000,11480.000,11350.000,11405.000,1715,2155,11430.000
2025-08-05,11440.000,11560.000,11435.000,11530.000,1292,2174,11490.000
2025-08-06,11515.000,11600.000,11490.000,11525.000,1883,2370,11530.000
2025-08-07,11555.000,11625.000,11465.000,11530.000,1980,2577,11530.000
2025-08-08,11530.000,11575.000,11460.000,11510.000,1045,2648,11515.000
2025-08-11,11525.000,11840.000,11525.000,11785.000,4386,2698,11735.000
2025-08-12,11805.000,11845.000,11725.000,11830.000,2120,3062,11785.000
2025-08-13,11835.000,11980.000,11755.000,11765.000,5540,3753,11860.000
2025-08-14,11745.000,11910.000,11655.000,11655.000,5101,4132,11790.000
2025-08-15,11650.000,11820.000,11630.000,11820.000,4408,4090,11710.000
2025-08-18,11850.000,11925.000,11730.000,11790.000,4762,4463,11810.000
2025-08-19,11790.000,11950.000,11760.000,11820.000,6919,5555,11860.000
2025-08-20,11800.000,11805.000,11360.000,11710.000,16063,4767,11545.000
2025-08-21,11735.000,11845.000,11710.000,11775.000,10543,4986,11780.000
2025-08-22,11760.000,11820.000,11585.000,11670.000,9410,5934,11685.000
2025-08-25,11720.000,12070.000,11695.000,11990.000,17694,8331,11915.000
2025-08-26,11990.000,12090.000,11825.000,11835.000,21824,14088,11960.000
2025-08-27,11805.000,11915.000,11655.000,11685.000,29710,20671,11840.000
2025-08-28,11685.000,12020.000,11675.000,11940.000,38713,28807,11855.000
2025-08-29,12000.000,12000.000,11775.000,11880.000,23894,32307,11825.000
2025-09-01,11880.000,12010.000,11760.000,11885.000,26025,33893,11845.000
2025-09-02,11895.000,11970.000,11765.000,11805.000,35147,38114,11880.000
2025-09-03,11820.000,11990.000,11800.000,11875.000,40064,43496,11890.000
2025-09-04,11840.000,11910.000,11685.000,11780.000,55150,45831,11785.000
2025-09-05,11780.000,12250.000,11670.000,12205.000,67872,52732,11940.000
2025-09-08,12205.000,12205.000,11920.000,12015.000,47860,54595,12010.000
2025-09-09,12040.000,12040.000,11625.000,11675.000,65495,53604,11795.000
2025-09-10,11710.000,11765.000,11640.000,11695.000,48191,52637,11705.000
2025-09-11,11730.000,11745.000,11520.000,11625.000,52827,59812,11630.000
2025-09-12,11610.000,11630.000,11435.000,11570.000,50542,63830,11545.000
2025-09-15,11620.000,11670.000,11505.000,11665.000,51478,64618,11590.000
2025-09-16,11665.000,11725.000,11600.000,11675.000,74764,64216,11670.000
2025-09-17,11695.000,11725.000,11545.000,11590.000,73189,66899,11620.000
2025-09-18,11570.000,11590.000,11355.000,11415.000,116114,74503,11455.000
2025-09-19,11475.000,11540.000,11415.000,11445.000,94561,75259,11470.000
2025-09-22,11450.000,11555.000,11405.000,11505.000,95866,70306,11495.000
2025-09-23,11470.000,11595.000,11385.000,11430.000,109780,65588,11480.000
2025-09-24,11430.000,11650.000,11420.000,11520.000,113405,58650,11545.000
2025-09-25,11530.000,11620.000,11510.000,11545.000,83685,51154,11555.000
2025-09-26,11505.000,11520.000,11225.000,11430.000,191754,40091,11360.000
2025-09-29,11435.000,11450.000,11175.000,11340.000,158160,38550,11285.000
2025-09-30,11325.000,11335.000,11100.000,11100.000,110443,33214,11175.000
2025-10-09,11145.000,11335.000,11120.000,11325.000,74867,31413,11260.000
2025-10-10,11320.000,11330.000,11180.000,11220.000,71527,28858,11245.000
2025-10-13,11150.000,11180.000,10790.000,10920.000,113246,32013,10935.000
2025-10-14,10860.000,10930.000,10715.000,10780.000,65011,29075,10825.000
2025-10-15,10765.000,10915.000,10730.000,10895.000,60255,24468,10805.000
2025-10-16,10905.000,11155.000,10865.000,11135.000,76904,18411,11005.000
2025-10-17,11070.000,11140.000,10885.000,10925.000,57027,17001,11035.000
2025-10-20,10945.000,11060.000,10915.000,10935.000,44078,11843,10985.000
2025-10-21,10935.000,11205.000,10890.000,11110.000,28447,9083,11040.000
2025-10-22,11150.000,11170.000,11040.000,11120.000,10341,7726,11100.000
2025-10-23,11115.000,11250.000,11085.000,11180.000,9852,6771,11180.000
2025-10-24,11210.000,11350.000,11155.000,11190.000,9005,5706,11225.000
2025-10-27,11195.000,11240.000,11000.000,11055.000,9830,4556,11120.000
2025-10-28,11010.000,11065.000,10820.000,10865.000,7177,2655,10935.000
2025-10-29,10850.000,10885.000,10580.000,10840.000,5109,1733,10695.000
2025-10-30,10860.000,10890.000,10735.000,10830.000,1962,954,10815.000
2025-10-31,10895.000,10895.000,10650.000,10675.000,970,570,10740.000
2025-11-03,10650.000,10670.000,10330.000,10385.000,162,516,10535.000
2025-11-04,10385.000,10410.000,10165.000,10165.000,190,548,10315.000
2025-11-05,10125.000,10230.000,10045.000,10230.000,202,546,10145.000
2025-11-06,10245.000,10365.000,10225.000,10365.000,116,488,10270.000
2025-11-07,10355.000,10355.000,10220.000,10220.000,54,486,10255.000
2025-11-10,10215.000,10330.000,10065.000,10285.000,124,442,10225.000
2025-11-13,10250.000,10250.000,10250.000,10250.000,2,442,10250.000
