date,open,high,low,close,volume,open_interest,settle
2024-03-19,13060.000,13230.000,12960.000,13230.000,180,1258,13110.000
2024-03-20,13190.000,13445.000,13190.000,13255.000,225,1190,13320.000
2024-03-21,13325.000,13455.000,13180.000,13365.000,232,1118,13390.000
2024-03-22,13395.000,13395.000,12930.000,13005.000,395,1144,13100.000
2024-03-25,12935.000,13025.000,12845.000,12960.000,104,1161,12930.000
2024-03-26,12905.000,13145.000,12905.000,13085.000,111,1160,13050.000
2024-03-27,13130.000,13130.000,12880.000,12905.000,80,1175,12950.000
2024-03-28,12860.000,12970.000,12820.000,12910.000,111,1197,12885.000
2024-03-29,12950.000,12985.000,12810.000,12835.000,100,1199,12880.000
2024-04-01,12800.000,12860.000,12615.000,12660.000,264,1207,12690.000
2024-04-02,12645.000,12695.000,12565.000,12625.000,121,1182,12640.000
2024-04-03,12675.000,12775.000,12635.000,12695.000,85,1169,12695.000
2024-04-08,12685.000,12720.000,12605.000,12655.000,269,1260,12660.000
2024-04-09,12675.000,12740.000,12580.000,12670.000,333,1320,12675.000
2024-04-10,12650.000,12900.000,12645.000,12865.000,338,1221,12795.000
2024-04-11,12840.000,13000.000,12795.000,12950.000,238,1220,12920.000
2024-04-12,12985.000,13020.000,12865.000,12900.000,104,1201,12935.000
2024-04-15,12895.000,12900.000,12690.000,12830.000,91,1196,12820.000
2024-04-16,12725.000,12905.000,12700.000,12700.000,69,1194,12805.000
2024-04-17,12735.000,12790.000,12625.000,12705.000,58,1181,12725.000
2024-04-18,12860.000,13100.000,12770.000,12960.000,123,1137,12965.000
2024-04-19,12925.000,13125.000,12860.000,12895.000,112,1092,13025.000
2024-04-22,12910.000,13250.000,12910.000,13230.000,111,1101,13120.000
2024-04-23,13320.000,13435.000,12890.000,12985.000,226,1104,13195.000
2024-04-24,13050.000,13160.000,13000.000,13040.000,133,1106,13080.000
2024-04-25,13120.000,13120.000,12905.000,12920.000,79,1093,12980.000
2024-04-26,12915.000,13030.000,12730.000,12960.000,123,1074,12920.000
2024-04-29,13040.000,13170.000,12900.000,12925.000,121,1066,13020.000
2024-04-30,12990.000,13030.000,12855.000,12910.000,78,1046,12950.000
2024-05-06,13015.000,13065.000,12900.000,13005.000,55,1059,12965.000
2024-05-07,13050.000,13170.000,13020.000,13170.000,144,1109,13110.000
2024-05-08,13170.000,13245.000,13065.000,13125.000,114,1119,13150.000
2024-05-09,13110.000,13215.000,13110.000,13170.000,70,1113,13165.000
2024-05-10,13205.000,13210.000,12940.000,13125.000,149,1087,13060.000
2024-05-13,13115.000,13280.000,13115.000,13240.000,134,1086,13210.000
2024-05-14,13275.000,13290.000,13030.000,13125.000,82,1053,13145.000
2024-05-15,13115.000,13145.000,13000.000,13115.000,49,1047,13090.000
2024-05-16,13140.000,13175.000,13075.000,13105.000,171,1032,13130.000
2024-05-17,13100.000,13200.000,13080.000,13160.000,74,1038,13140.000
2024-05-20,13155.000,13245.000,13120.000,13140.000,127,1063,13195.000
2024-05-21,13145.000,13145.000,12510.000,12520.000,419,1088,12775.000
2024-05-22,12490.000,12645.000,12350.000,12350.000,195,1116,12525.000
2024-05-23,12210.000,12525.000,12115.000,12480.000,286,1175,12310.000
2024-05-24,12480.000,12530.000,12235.000,12260.000,152,1171,12420.000
2024-05-27,12335.000,12370.000,12180.000,12215.000,140,1201,12265.000
2024-05-28,12240.000,12300.000,12195.000,12225.000,167,1218,12255.000
2024-05-29,12145.000,12330.000,12145.000,12270.000,71,1212,12245.000
2024-05-30,12310.000,12430.000,12220.000,12280.000,76,1188,12325.000
2024-05-31,12280.000,12305.000,12135.000,12135.000,145,1123,12215.000
2024-06-03,11980.000,12065.000,11790.000,11970.000,590,1251,11930.000
2024-06-04,11950.000,12035.000,11950.000,12000.000,168,1209,11990.000
2024-06-05,12030.000,12205.000,11935.000,12045.000,235,1147,12060.000
2024-06-06,12055.000,12175.000,12045.000,12125.000,90,1158,12100.000
2024-06-07,12145.000,12180.000,11950.000,11985.000,334,1192,12025.000
2024-06-11,11980.000,12060.000,11950.000,11975.000,128,1204,11975.000
2024-06-12,11945.000,12010.000,11945.000,11960.000,150,1180,11975.000
2024-06-13,11905.000,11970.000,11720.000,11875.000,182,1164,11840.000
2024-06-14,11870.000,11960.000,11870.000,11955.000,48,1153,11920.000
2024-06-17,11990.000,11995.000,11750.000,11805.000,278,1109,11825.000
2024-06-18,11785.000,11825.000,11670.000,11705.000,160,1084,11735.000
2024-06-19,11710.000,11835.000,11685.000,11780.000,77,1088,11745.000
2024-06-20,11755.000,11845.000,11740.000,11810.000,69,1078,11790.000
2024-06-21,11870.000,12255.000,11870.000,12090.000,495,1264,12050.000
2024-06-24,12115.000,12230.000,11850.000,11895.000,257,1231,12060.000
2024-06-25,11915.000,11950.000,11790.000,11880.000,113,1206,11840.000
2024-06-26,11870.000,11955.000,11810.000,11875.000,181,1184,11870.000
2024-06-27,11870.000,11890.000,11355.000,11355.000,371,1226,11610.000
2024-06-28,11425.000,11425.000,11265.000,11280.000,341,1191,11325.000
2024-07-01,11270.000,11275.000,10995.000,11080.000,403,1233,11105.000
2024-07-02,11090.000,11240.000,11090.000,11190.000,115,1240,11195.000
2024-07-03,11235.000,11365.000,11210.000,11240.000,202,1224,11265.000
2024-07-04,11265.000,11390.000,11210.000,11225.000,214,1190,11290.000
2024-07-05,11130.000,11215.000,10950.000,11065.000,410,1180,11075.000
2024-07-08,11170.000,11310.000,11065.000,11125.000,321,1152,11175.000
2024-07-09,11110.000,11110.000,10965.000,11005.000,245,1221,11025.000
2024-07-10,10940.000,11035.000,10720.000,10970.000,370,1220,10885.000
2024-07-11,10970.000,11090.000,10885.000,10910.000,179,1232,10960.000
2024-07-12,10905.000,10905.000,10715.000,10805.000,225,1328,10800.000
2024-07-15,10730.000,10825.000,10630.000,10655.000,339,1415,10730.000
2024-07-16,10665.000,10760.000,10645.000,10645.000,134,1430,10685.000
2024-07-17,10710.000,10725.000,10600.000,10725.000,233,1430,10660.000
2024-07-18,10745.000,10835.000,10670.000,10825.000,247,1393,10755.000
2024-07-19,10885.000,10885.000,10750.000,10765.000,297,1380,10825.000
2024-07-22,10740.000,10860.000,10725.000,10790.000,197,1345,10785.000
2024-07-23,10810.000,10905.000,10700.000,10735.000,298,1358,10820.000
2024-07-24,10720.000,10840.000,10680.000,10820.000,156,1325,10745.000
2024-07-25,10780.000,10900.000,10535.000,10860.000,272,1324,10825.000
2024-07-26,10930.000,11000.000,10700.000,10705.000,406,1373,10840.000
2024-07-29,10650.000,10710.000,10550.000,10620.000,409,1443,10615.000
2024-07-30,10610.000,10755.000,10500.000,10550.000,407,1351,10645.000
2024-07-31,10550.000,10725.000,10535.000,10715.000,155,1313,10635.000
2024-08-01,10745.000,10745.000,10550.000,10605.000,124,1291,10620.000
2024-08-02,10585.000,10670.000,10550.000,10650.000,201,1293,10610.000
2024-08-05,10580.000,10830.000,10580.000,10775.000,266,1277,10755.000
2024-08-06,10815.000,10815.000,10635.000,10645.000,121,1243,10680.000
2024-08-07,10675.000,10855.000,10650.000,10840.000,254,1212,10785.000
2024-08-08,10790.000,10805.000,10585.000,10585.000,203,1160,10690.000
2024-08-09,10600.000,10800.000,10575.000,10655.000,337,1166,10675.000
2024-08-12,10650.000,10650.000,10200.000,10230.000,649,1181,10375.000
2024-08-13,10215.000,10235.000,10050.000,10080.000,345,1223,10135.000
2024-08-14,10065.000,10085.000,9960.000,10015.000,171,1222,10025.000
2024-08-15,9945.000,10040.000,9900.000,9975.000,159,1261,9970.000
2024-08-16,10070.000,10090.000,9935.000,10000.000,228,1233,10015.000
2024-08-19,9995.000,10140.000,9940.000,10110.000,359,1194,10065.000
2024-08-20,10100.000,10110.000,10015.000,10095.000,116,1226,10070.000
2024-08-21,10080.000,10195.000,9980.000,10160.000,274,1208,10075.000
2024-08-22,10125.000,10170.000,10025.000,10050.000,177,1171,10095.000
2024-08-23,10095.000,10100.000,9820.000,9870.000,255,1194,9910.000
2024-08-26,9960.000,10220.000,9935.000,10165.000,488,1255,10105.000
2024-08-27,10270.000,10315.000,10170.000,10275.000,284,1281,10265.000
2024-08-28,10295.000,10360.000,10195.000,10245.000,225,1333,10245.000
2024-08-29,10625.000,10625.000,10220.000,10360.000,1822,1911,10300.000
2024-08-30,10335.000,10360.000,10240.000,10240.000,442,1828,10305.000
2024-09-02,10170.000,10170.000,10000.000,10025.000,571,1799,10035.000
2024-09-03,10045.000,10045.000,9915.000,9960.000,188,1783,9975.000
2024-09-04,9940.000,9955.000,9660.000,9660.000,388,1813,9810.000
2024-09-05,9675.000,9695.000,9520.000,9605.000,337,1789,9620.000
2024-09-06,9575.000,9575.000,9440.000,9440.000,211,1784,9495.000
2024-09-09,9335.000,9435.000,9290.000,9385.000,286,1787,9350.000
2024-09-10,9405.000,9450.000,9255.000,9265.000,165,1780,9355.000
2024-09-11,9265.000,9375.000,9260.000,9375.000,73,1762,9320.000
2024-09-12,9350.000,9450.000,9315.000,9365.000,83,1753,9395.000
2024-09-13,9425.000,9425.000,9320.000,9360.000,90,1780,9360.000
2024-09-18,9320.000,9320.000,9030.000,9200.000,272,1770,9130.000
2024-09-19,9160.000,9425.000,9105.000,9400.000,302,1712,9295.000
2024-09-20,9400.000,9530.000,9295.000,9400.000,222,1763,9415.000
2024-09-23,9280.000,9330.000,9175.000,9180.000,267,1737,9270.000
2024-09-24,9180.000,9465.000,9180.000,9465.000,161,1754,9365.000
2024-09-25,9545.000,9640.000,9410.000,9435.000,128,1725,0.000
2024-09-26,9540.000,9625.000,9520.000,9580.000,73,1715,9565.000
2024-09-27,9700.000,10180.000,9655.000,9945.000,415,1675,9875.000
2024-09-30,10135.000,10235.000,9915.000,10120.000,370,1638,10125.000
2024-10-08,10500.000,10500.000,9800.000,9840.000,204,1638,9980.000
2024-10-09,9800.000,9845.000,9700.000,9700.000,82,1631,9760.000
2024-10-10,9785.000,9880.000,9720.000,9725.000,156,1560,9785.000
2024-10-11,9810.000,9810.000,9500.000,9550.000,159,1524,9645.000
2024-10-14,9665.000,9750.000,9600.000,9750.000,113,1490,9680.000
2024-10-15,9735.000,9980.000,9730.000,9850.000,192,1456,9905.000
2024-10-16,9950.000,9985.000,9655.000,9820.000,143,1448,9790.000
2024-10-17,9790.000,9900.000,9615.000,9615.000,237,1442,9760.000
2024-10-18,9730.000,9830.000,9680.000,9815.000,69,1435,9755.000
2024-10-21,9820.000,9900.000,9745.000,9900.000,87,1428,9825.000
2024-10-22,9830.000,9940.000,9810.000,9875.000,98,1447,9860.000
2024-10-23,9910.000,9910.000,9715.000,9795.000,113,1413,9760.000
2024-10-24,9835.000,9835.000,9755.000,9770.000,111,1378,9795.000
2024-10-25,9770.000,9775.000,9580.000,9580.000,225,1352,9670.000
2024-10-28,9625.000,9750.000,9605.000,9730.000,221,1337,9700.000
2024-10-29,9670.000,9755.000,9590.000,9685.000,170,1320,9655.000
2024-10-30,9720.000,10445.000,9690.000,10230.000,687,1106,10125.000
2024-10-31,10210.000,10215.000,10060.000,10135.000,520,932,10155.000
2024-11-01,10100.000,10895.000,10100.000,10680.000,622,867,10625.000
2024-11-04,10675.000,10800.000,10540.000,10685.000,254,833,10655.000
2024-11-05,10655.000,10655.000,10400.000,10420.000,124,781,10530.000
2024-11-06,10440.000,10610.000,10375.000,10425.000,220,643,10475.000
2024-11-07,10460.000,10605.000,10460.000,10595.000,64,607,10530.000
2024-11-08,10600.000,10635.000,10280.000,10335.000,148,562,10445.000
2024-11-11,10360.000,10390.000,10220.000,10280.000,151,486,10280.000
2024-11-12,10330.000,10490.000,10050.000,10100.000,149,467,10245.000
2024-11-13,10070.000,10145.000,10045.000,10100.000,41,441,10095.000
2024-11-14,10060.000,10060.000,9850.000,9900.000,98,410,9925.000
2024-11-15,9835.000,9835.000,9580.000,9665.000,98,391,9710.000
2024-11-18,9500.000,9610.000,9435.000,9610.000,101,374,9545.000
2024-11-19,9570.000,9660.000,9570.000,9610.000,22,379,9615.000
2024-11-20,9615.000,9660.000,9575.000,9650.000,29,369,9610.000
2024-11-21,9505.000,9550.000,9495.000,9550.000,62,391,9510.000
2024-11-22,9510.000,9525.000,9460.000,9460.000,58,378,9500.000
2024-11-25,9455.000,9470.000,9330.000,9380.000,72,343,9405.000
2024-11-26,9420.000,9515.000,9400.000,9400.000,53,315,9445.000
2024-11-27,9440.000,9505.000,9415.000,9480.000,36,301,9455.000
2024-11-28,9455.000,9535.000,9410.000,9450.000,111,247,9450.000
2024-11-29,9450.000,9780.000,9305.000,9400.000,220,153,9575.000
2024-12-03,9695.000,9850.000,9650.000,9850.000,34,130,9755.000
2024-12-04,9755.000,9765.000,9755.000,9765.000,10,126,9760.000
2024-12-05,10700.000,10700.000,9850.000,9855.000,12,124,9995.000
2024-12-11,9700.000,9700.000,9700.000,9700.000,1,74,9700.000
