date,open,high,low,close,volume,open_interest,settle
2024-07-15,274620.000,274620.000,273040.000,273360.000,5,46,274040.000
2024-07-16,273500.000,274090.000,272020.000,272020.000,18,47,273210.000
2024-07-17,273380.000,274990.000,272380.000,273610.000,16,49,273710.000
2024-07-18,274170.000,274300.000,265220.000,265810.000,35,52,269200.000
2024-07-19,262970.000,262970.000,260470.000,262050.000,6,50,261420.000
2024-07-22,260120.000,261120.000,253880.000,255150.000,29,53,256330.000
2024-07-23,252360.000,253800.000,248000.000,249000.000,28,59,250870.000
2024-07-24,246020.000,253500.000,245490.000,252990.000,22,53,250070.000
2024-07-25,251230.000,251550.000,241500.000,241500.000,23,56,248190.000
2024-07-26,245320.000,250230.000,245310.000,247000.000,21,61,247640.000
2024-07-29,247550.000,249420.000,246390.000,247130.000,9,60,247560.000
2024-07-30,246220.000,246220.000,241170.000,243980.000,10,62,242510.000
2024-07-31,240340.000,248080.000,237490.000,248020.000,28,65,241560.000
2024-08-01,251550.000,251550.000,248380.000,248580.000,21,69,250350.000
2024-08-02,249000.000,250630.000,245840.000,250480.000,13,71,248800.000
2024-08-05,249950.000,249950.000,246380.000,246380.000,37,78,248590.000
2024-08-06,243540.000,244340.000,240510.000,241710.000,11,79,242850.000
2024-08-07,244000.000,246800.000,244000.000,245040.000,17,80,245250.000
2024-08-08,245220.000,246700.000,245220.000,246060.000,8,84,246030.000
2024-08-09,247090.000,257000.000,246900.000,254460.000,38,99,252200.000
2024-08-12,257560.000,257880.000,255010.000,257880.000,6,98,256390.000
2024-08-13,256550.000,256550.000,253530.000,253530.000,15,94,255680.000
2024-08-14,253920.000,257050.000,253300.000,255080.000,57,99,253890.000
2024-08-15,254700.000,254760.000,253080.000,254760.000,7,101,253990.000
2024-08-16,257200.000,262050.000,256440.000,260070.000,27,106,260410.000
2024-08-19,258300.000,262580.000,258000.000,260800.000,13,102,260920.000
2024-08-20,262640.000,263780.000,261000.000,261060.000,14,105,262910.000
2024-08-21,263310.000,263920.000,261090.000,263500.000,9,104,262940.000
2024-08-22,264400.000,266000.000,262620.000,265000.000,14,107,264470.000
2024-08-23,264880.000,266050.000,263500.000,266040.000,6,106,264920.000
2024-08-26,264900.000,266740.000,263850.000,265310.000,41,106,264890.000
2024-08-27,264850.000,266740.000,262560.000,266130.000,23,111,265080.000
2024-08-28,267010.000,267530.000,265610.000,265610.000,9,114,266840.000
2024-08-29,263910.000,264790.000,263910.000,263990.000,10,119,264190.000
2024-09-02,263830.000,263830.000,256530.000,256850.000,27,120,257760.000
2024-09-03,255580.000,256950.000,255000.000,255000.000,18,129,256390.000
2024-09-04,253000.000,253000.000,250000.000,250000.000,27,126,251400.000
2024-09-05,248300.000,251160.000,247630.000,247630.000,29,123,248970.000
2024-09-06,249000.000,254230.000,248920.000,254230.000,23,128,250770.000
2024-09-09,253200.000,253200.000,248670.000,249710.000,55,135,250850.000
2024-09-10,252170.000,254170.000,251000.000,253190.000,28,134,252050.000
2024-09-11,250440.000,255310.000,249300.000,255310.000,50,143,251120.000
2024-09-12,252600.000,255200.000,251700.000,255200.000,22,146,253240.000
2024-09-13,254770.000,258150.000,254770.000,256660.000,46,146,256750.000
2024-09-18,255000.000,256480.000,253250.000,254270.000,9,144,254830.000
2024-09-19,256640.000,257850.000,253010.000,257850.000,19,138,256170.000
2024-09-20,259140.000,261500.000,258290.000,261450.000,10,137,259680.000
2024-09-23,260210.000,260300.000,258020.000,258200.000,24,138,259020.000
2024-09-24,259300.000,262110.000,259300.000,261820.000,19,134,260900.000
2024-09-25,262640.000,264210.000,259000.000,259000.000,20,138,0.000
2024-09-26,257520.000,259800.000,255000.000,258660.000,79,175,257130.000
2024-09-27,259300.000,260200.000,256200.000,258300.000,40,170,257720.000
2024-09-30,259200.000,266120.000,259200.000,265470.000,51,171,263410.000
2024-10-08,268040.000,270820.000,266070.000,266650.000,19,175,268180.000
2024-10-09,265500.000,266050.000,264300.000,264300.000,20,173,265450.000
2024-10-10,263090.000,266510.000,262900.000,264900.000,39,177,264470.000
2024-10-11,266500.000,268800.000,266170.000,267300.000,18,175,267320.000
2024-10-14,268420.000,269810.000,266160.000,266500.000,27,177,267980.000
2024-10-15,264000.000,265200.000,263000.000,264190.000,59,207,264240.000
2024-10-16,265520.000,267890.000,265520.000,267890.000,16,208,266970.000
2024-10-17,265990.000,266190.000,260000.000,260000.000,102,249,263250.000
2024-10-18,257000.000,260340.000,257000.000,259770.000,94,259,258070.000
2024-10-21,258900.000,258960.000,256600.000,258490.000,46,261,257740.000
2024-10-22,259200.000,260400.000,252450.000,254490.000,82,286,255110.000
2024-10-23,253990.000,256780.000,253740.000,256420.000,71,299,254990.000
2024-10-24,254670.000,258290.000,254670.000,258290.000,21,302,256970.000
2024-10-25,257000.000,257000.000,255000.000,256000.000,34,297,255900.000
2024-10-28,257000.000,259490.000,257000.000,258500.000,38,297,258310.000
2024-10-29,258020.000,258280.000,254500.000,254710.000,23,301,256250.000
2024-10-30,257480.000,258360.000,255050.000,256690.000,97,314,257260.000
2024-10-31,254800.000,257690.000,253770.000,256350.000,69,321,255350.000
2024-11-01,255520.000,258500.000,255170.000,257050.000,85,322,256910.000
2024-11-04,259590.000,264130.000,259590.000,263510.000,118,334,262390.000
2024-11-05,262660.000,264000.000,262270.000,262780.000,28,322,262970.000
2024-11-06,264000.000,265000.000,260660.000,261310.000,41,325,263000.000
2024-11-07,256870.000,261770.000,256420.000,261610.000,74,320,259030.000
2024-11-08,262330.000,263530.000,261760.000,261800.000,21,320,262470.000
2024-11-11,259720.000,262740.000,259330.000,262740.000,43,322,261250.000
2024-11-12,260100.000,260790.000,255840.000,257250.000,73,323,257770.000
2024-11-13,254800.000,255050.000,247340.000,248410.000,186,360,250040.000
2024-11-14,248870.000,249230.000,242750.000,244330.000,126,365,246870.000
2024-11-15,243660.000,246520.000,241850.000,245470.000,122,394,244420.000
2024-11-18,246660.000,246750.000,239660.000,243580.000,108,409,242370.000
2024-11-19,242000.000,245750.000,241780.000,245700.000,109,384,244800.000
2024-11-20,243910.000,245680.000,243310.000,245410.000,75,378,244390.000
2024-11-21,245190.000,245780.000,243990.000,244900.000,36,377,244860.000
2024-11-22,243060.000,244620.000,240930.000,242330.000,121,386,242150.000
2024-11-25,241500.000,245260.000,241500.000,243300.000,217,405,244250.000
2024-11-26,245300.000,245490.000,242000.000,243040.000,73,409,243440.000
2024-11-27,244240.000,244580.000,235290.000,237120.000,203,463,237910.000
2024-11-28,237120.000,237120.000,233000.000,234250.000,265,493,234820.000
2024-11-29,233000.000,240710.000,233000.000,240330.000,226,476,237750.000
2024-12-02,241190.000,243500.000,240940.000,242460.000,109,467,242150.000
2024-12-03,241280.000,245200.000,241050.000,244440.000,138,468,242950.000
2024-12-04,243800.000,245220.000,242640.000,244950.000,264,586,244140.000
2024-12-05,243740.000,246300.000,242930.000,244560.000,189,619,244680.000
2024-12-06,245440.000,245500.000,243960.000,244830.000,147,667,244760.000
2024-12-09,245800.000,246880.000,243860.000,245380.000,111,665,245340.000
2024-12-10,246700.000,250810.000,246700.000,248620.000,529,712,249120.000
2024-12-11,249750.000,250500.000,248390.000,249240.000,158,727,249550.000
2024-12-12,250450.000,252000.000,249900.000,251740.000,226,774,251110.000
2024-12-13,250180.000,250740.000,248270.000,249550.000,240,780,249290.000
2024-12-16,248000.000,248020.000,244600.000,246680.000,556,880,246220.000
2024-12-17,247330.000,248660.000,247070.000,247670.000,259,952,247900.000
2024-12-18,247130.000,247600.000,245680.000,246470.000,212,870,246970.000
2024-12-19,246980.000,248470.000,240500.000,241960.000,352,905,244090.000
2024-12-20,241920.000,244230.000,240810.000,243750.000,188,912,242420.000
2024-12-23,243920.000,246500.000,243360.000,246390.000,306,880,245170.000
2024-12-24,245730.000,245730.000,243040.000,244720.000,206,885,244250.000
2024-12-25,245220.000,247570.000,244630.000,246030.000,279,839,245790.000
2024-12-26,246000.000,246470.000,245100.000,245760.000,116,854,245750.000
2024-12-27,246060.000,246950.000,243770.000,244000.000,188,874,245500.000
2024-12-30,244000.000,248120.000,243000.000,247390.000,649,942,246470.000
2024-12-31,247130.000,248200.000,244470.000,245440.000,433,928,246240.000
2025-01-02,245080.000,245690.000,242930.000,245100.000,406,1039,244880.000
2025-01-03,243900.000,246430.000,242010.000,244580.000,1445,1178,244310.000
2025-01-06,245080.000,249320.000,245080.000,247410.000,1583,1347,247370.000
2025-01-07,249080.000,250340.000,247070.000,248790.000,1208,1556,248680.000
2025-01-08,249750.000,253080.000,249620.000,251950.000,1772,1973,251850.000
2025-01-09,252500.000,253080.000,250570.000,252550.000,913,2084,252310.000
2025-01-10,252550.000,253500.000,250630.000,252560.000,707,2124,252270.000
2025-01-13,252620.000,253000.000,249340.000,252350.000,939,2220,251080.000
2025-01-14,251750.000,251900.000,248130.000,249830.000,1956,2624,249330.000
2025-01-15,249650.000,249710.000,243830.000,245000.000,2570,3006,246510.000
2025-01-16,245880.000,249070.000,245370.000,248520.000,2927,3535,247730.000
2025-01-17,248440.000,251150.000,247300.000,250630.000,2169,3956,248950.000
2025-01-20,249320.000,250400.000,248000.000,249270.000,2579,4433,248960.000
2025-01-21,250420.000,254530.000,248700.000,252910.000,3666,4633,252270.000
2025-01-22,253000.000,253000.000,249030.000,249710.000,1753,4677,250620.000
2025-01-23,250480.000,251210.000,247330.000,248650.000,3398,5283,248840.000
2025-01-24,248650.000,248960.000,246300.000,248390.000,2019,5456,247920.000
2025-01-27,248800.000,249300.000,247600.000,248780.000,1749,5804,248670.000
2025-02-05,250060.000,255930.000,250060.000,254900.000,3281,6423,253280.000
2025-02-06,254560.000,259790.000,254560.000,258260.000,5648,7688,257830.000
2025-02-07,259980.000,260360.000,256160.000,259200.000,7130,8040,258560.000
2025-02-10,259710.000,260850.000,258000.000,259190.000,3377,8187,259270.000
2025-02-11,259910.000,259910.000,256150.000,257960.000,3635,8106,257680.000
2025-02-12,256770.000,258770.000,255740.000,257480.000,3006,8497,257300.000
2025-02-13,260000.000,261950.000,257420.000,258540.000,6072,8906,259660.000
2025-02-14,259170.000,265130.000,258220.000,263300.000,7673,10195,261650.000
2025-02-17,265000.000,266470.000,260420.000,261360.000,8422,10901,263100.000
2025-02-18,262120.000,264440.000,261330.000,261640.000,8201,11945,262970.000
2025-02-19,262420.000,263400.000,261050.000,262020.000,6500,12259,262150.000
2025-02-20,262250.000,264470.000,259500.000,264400.000,9091,12439,261700.000
2025-02-21,264510.000,267120.000,264010.000,264430.000,9764,12965,265150.000
2025-02-24,264500.000,268410.000,264250.000,264530.000,16610,14868,266190.000
2025-02-25,265500.000,265600.000,262830.000,264460.000,12277,16302,264120.000
2025-02-26,263950.000,266430.000,262050.000,262630.000,14280,17259,263860.000
2025-02-27,264700.000,264700.000,253620.000,254450.000,32259,20553,257460.000
2025-02-28,254450.000,257000.000,253910.000,256260.000,20142,20739,255520.000
2025-03-03,255690.000,256740.000,254520.000,256180.000,16518,19952,255820.000
2025-03-04,256500.000,257600.000,256370.000,256850.000,14442,19584,256990.000
2025-03-05,258730.000,259000.000,255080.000,257090.000,19885,19744,256860.000
2025-03-06,257810.000,259090.000,256130.000,258180.000,16969,19770,257820.000
2025-03-07,259070.000,263480.000,258520.000,262890.000,31661,20547,262040.000
2025-03-10,262310.000,265550.000,261270.000,263220.000,28331,20995,263030.000
2025-03-11,263790.000,264600.000,261390.000,263640.000,20458,22383,262740.000
2025-03-12,264450.000,264930.000,262810.000,263740.000,21402,22733,264180.000
2025-03-13,266550.000,266550.000,264400.000,264700.000,20112,23614,265360.000
2025-03-14,265160.000,291890.000,264480.000,287770.000,153421,29949,282850.000
2025-03-17,285440.000,286780.000,280500.000,283800.000,74424,28950,283440.000
2025-03-18,282480.000,284630.000,278620.000,280330.000,51671,30063,281150.000
2025-03-19,282000.000,284350.000,279540.000,282220.000,51220,32286,281760.000
2025-03-20,280600.000,281700.000,277420.000,280710.000,59879,31815,279530.000
2025-03-21,281200.000,283290.000,273720.000,276630.000,79364,31713,279150.000
2025-03-24,277810.000,277880.000,273820.000,276900.000,56006,31470,276430.000
2025-03-25,275700.000,276590.000,273320.000,275250.000,70378,32759,274590.000
2025-03-26,276080.000,282370.000,275220.000,278140.000,118001,35730,279110.000
2025-03-27,278500.000,281990.000,278080.000,281390.000,117479,40579,280030.000
2025-03-28,280300.000,287140.000,278890.000,282290.000,189486,39965,281210.000
2025-03-31,288000.000,290950.000,281530.000,282350.000,265673,39914,286130.000
2025-04-01,283110.000,291000.000,282370.000,287480.000,191322,41903,286450.000
2025-04-02,290000.000,299990.000,287530.000,297590.000,326086,65154,293710.000
2025-04-03,295080.000,297980.000,286530.000,287790.000,258518,52162,292900.000
2025-04-07,263610.000,278440.000,263610.000,267800.000,213797,42828,270930.000
2025-04-08,267110.000,273180.000,266190.000,266260.000,203786,39111,269030.000
2025-04-09,266280.000,267750.000,252000.000,254100.000,253062,38771,259420.000
2025-04-10,235720.000,258700.000,235720.000,257200.000,296279,38313,248460.000
2025-04-11,254200.000,257990.000,251200.000,257450.000,209002,34167,254170.000
2025-04-14,258600.000,262280.000,256800.000,261850.000,181549,32878,259800.000
2025-04-15,261600.000,262390.000,257780.000,258990.000,142498,30645,259500.000
2025-04-16,256000.000,259490.000,255150.000,255150.000,137389,30276,257730.000
2025-04-17,256390.000,259460.000,254780.000,257770.000,118527,28958,256900.000
2025-04-18,256990.000,262230.000,253660.000,256250.000,145848,29518,256710.000
2025-04-21,256240.000,264370.000,256240.000,263140.000,118909,28778,259330.000
2025-04-22,261380.000,262090.000,256720.000,257860.000,112679,26554,258880.000
2025-04-23,258000.000,259850.000,256870.000,259320.000,104376,25141,258600.000
2025-04-24,258580.000,262400.000,257500.000,259520.000,96049,22539,259870.000
2025-04-25,260180.000,264000.000,259680.000,262840.000,72011,17601,262210.000
2025-04-28,263350.000,263350.000,259340.000,260570.000,48003,12035,261560.000
2025-04-29,261180.000,262360.000,259500.000,261390.000,21427,6170,261230.000
2025-04-30,261530.000,264380.000,259500.000,259500.000,9859,2887,261700.000
2025-05-06,259000.000,262000.000,257210.000,260890.000,721,2610,259840.000
2025-05-07,260890.000,264270.000,260230.000,261220.000,796,2224,261760.000
2025-05-08,260980.000,262750.000,258080.000,261180.000,738,1964,260920.000
2025-05-09,261180.000,261800.000,259000.000,259300.000,108,1884,260970.000
2025-05-12,258300.000,263050.000,258230.000,263050.000,250,1812,260430.000
2025-05-13,264860.000,265400.000,260640.000,262150.000,152,1786,262230.000
2025-05-14,263320.000,265300.000,263320.000,264900.000,86,1776,264880.000
2025-05-15,266000.000,266000.000,264030.000,264100.000,102,1794,265180.000
