date,open,high,low,close,volume,open_interest,settle
2020-10-15,1300.000,1300.000,1130.000,1130.000,14,0,1215.000
2020-11-25,1150.000,1200.000,1150.000,1200.000,3,1,1173.000
2021-02-23,1357.500,1357.500,1357.500,1357.500,3,3,1357.500
2021-02-25,1360.000,1375.000,1360.000,1375.000,3,1,1365.000
2021-02-26,1321.000,1429.500,1320.000,1380.500,8,1,1353.000
2021-03-01,1320.000,1320.000,1320.000,1320.000,1,2,1320.000
2021-03-02,1370.000,1370.000,1285.000,1305.000,7,1,1318.500
2021-06-10,1346.000,1346.000,1346.000,1346.000,1,1,1346.000
2021-06-15,1380.000,1380.000,1282.000,1360.500,6,1,1350.500
2021-06-25,1322.000,1322.000,1304.000,1321.500,13,13,1320.500
2021-06-30,1312.500,1369.500,1312.500,1348.500,11,14,1343.500
2021-07-05,1325.000,1325.000,1320.500,1320.500,3,12,1322.000
2021-07-06,1319.000,1319.000,1319.000,1319.000,1,12,1319.000
2021-07-07,1349.500,1349.500,1305.000,1305.000,2,13,1327.000
2021-07-16,1333.000,1333.000,1333.000,1333.000,1,12,1333.000
2021-07-21,1282.500,1282.500,1282.500,1282.500,1,12,1282.500
