date,open,high,low,close,volume,open_interest,settle
2021-04-19,11115.000,11165.000,10955.000,10970.000,5,60,11060.000
2021-04-20,11210.000,11300.000,11195.000,11300.000,3,60,11235.000
2021-04-21,11390.000,11390.000,11390.000,11390.000,1,59,11390.000
2021-04-22,11285.000,11510.000,11285.000,11510.000,4,58,11420.000
2021-04-23,11455.000,11650.000,11410.000,11525.000,4,57,11510.000
2021-04-26,11505.000,11505.000,11270.000,11405.000,26,62,11410.000
2021-04-27,11225.000,11465.000,11120.000,11325.000,208,126,11240.000
2021-04-28,11315.000,11460.000,11230.000,11440.000,307,265,11330.000
2021-04-29,11495.000,11610.000,11490.000,11570.000,189,297,11545.000
2021-04-30,11440.000,11605.000,11305.000,11415.000,269,378,11460.000
2021-05-06,11595.000,11790.000,11595.000,11790.000,568,641,11760.000
2021-05-07,11900.000,12020.000,11855.000,11855.000,482,776,11965.000
2021-05-10,11825.000,12085.000,11740.000,11970.000,489,982,11920.000
2021-05-11,11920.000,11920.000,11580.000,11710.000,285,956,11700.000
2021-05-12,11585.000,11790.000,11525.000,11775.000,346,938,11625.000
2021-05-13,11705.000,11835.000,11300.000,11350.000,425,955,11555.000
2021-05-14,11295.000,11335.000,10740.000,10910.000,724,978,11050.000
2021-05-17,11120.000,11145.000,11025.000,11090.000,526,1046,11075.000
2021-05-18,11100.000,11115.000,10985.000,11075.000,229,1173,11035.000
2021-05-19,11075.000,11085.000,10845.000,10955.000,542,1385,10940.000
2021-05-20,10805.000,11100.000,10735.000,11060.000,297,1419,10945.000
2021-05-21,10980.000,11380.000,10955.000,11285.000,464,1348,11220.000
2021-05-24,11335.000,11435.000,11180.000,11365.000,860,1554,11330.000
2021-05-25,11375.000,11455.000,11320.000,11425.000,943,2152,11385.000
2021-05-26,11440.000,11560.000,11350.000,11485.000,2958,4083,11450.000
2021-05-27,11430.000,11500.000,11320.000,11355.000,1743,4673,11415.000
2021-05-28,11345.000,11595.000,11270.000,11285.000,2205,5269,11410.000
2021-05-31,11300.000,11380.000,11000.000,11090.000,2428,6015,11120.000
2021-06-01,11190.000,11190.000,10965.000,11070.000,2200,6475,11025.000
2021-06-02,11080.000,11270.000,10700.000,10835.000,3963,8237,10875.000
2021-06-03,10875.000,11045.000,10835.000,11025.000,2842,9069,10950.000
2021-06-04,10995.000,11150.000,10765.000,11020.000,2503,9696,10930.000
2021-06-07,11080.000,11105.000,10800.000,10850.000,3460,10691,10910.000
2021-06-08,10840.000,10925.000,10625.000,10840.000,4881,11489,10790.000
2021-06-09,10850.000,10985.000,10840.000,10905.000,3622,11484,10900.000
2021-06-10,10880.000,10915.000,10635.000,10635.000,4649,11918,10775.000
2021-06-11,10600.000,10745.000,10465.000,10620.000,6163,11838,10605.000
2021-06-15,10700.000,10700.000,10385.000,10575.000,4510,12224,10525.000
2021-06-16,10465.000,10725.000,10465.000,10665.000,3652,12365,10665.000
2021-06-17,10620.000,10805.000,10620.000,10680.000,4525,12830,10695.000
2021-06-18,10630.000,10750.000,10425.000,10635.000,6321,13396,10590.000
2021-06-21,10585.000,10710.000,10425.000,10450.000,4720,14076,10550.000
2021-06-22,10450.000,10550.000,10405.000,10475.000,5158,14349,10470.000
2021-06-23,10470.000,10820.000,10425.000,10740.000,6910,15167,10665.000
2021-06-24,10725.000,10855.000,10710.000,10830.000,5556,15271,10775.000
2021-06-25,10820.000,10980.000,10785.000,10970.000,8768,15637,10925.000
2021-06-28,10950.000,10950.000,10825.000,10920.000,11237,15042,10895.000
2021-06-29,10910.000,10950.000,10580.000,10610.000,12986,15967,10780.000
2021-06-30,10645.000,10675.000,10430.000,10500.000,7781,17115,10535.000
2021-07-01,10495.000,10525.000,10235.000,10290.000,14563,20383,10360.000
2021-07-02,10305.000,10380.000,10220.000,10305.000,15313,23374,10305.000
2021-07-05,10325.000,10705.000,10320.000,10690.000,24716,22564,10565.000
2021-07-06,10680.000,10870.000,10610.000,10830.000,17482,22252,10755.000
2021-07-07,10820.000,10890.000,10570.000,10825.000,18928,21764,10755.000
2021-07-08,10805.000,10830.000,10640.000,10725.000,15014,21839,10725.000
2021-07-09,10720.000,10950.000,10590.000,10660.000,19335,21503,10730.000
2021-07-12,10715.000,10880.000,10605.000,10670.000,13890,21634,10735.000
2021-07-13,10660.000,10660.000,10500.000,10610.000,10659,21947,10570.000
2021-07-14,10655.000,10655.000,10440.000,10610.000,9517,22297,10540.000
2021-07-15,10630.000,10825.000,10555.000,10765.000,15181,22224,10700.000
2021-07-16,10700.000,10975.000,10700.000,10920.000,15283,22931,10855.000
2021-07-19,10935.000,11030.000,10840.000,10890.000,13161,23010,10930.000
2021-07-20,10800.000,10800.000,10295.000,10330.000,28354,21823,10450.000
2021-07-21,10395.000,10570.000,10370.000,10515.000,12110,20661,10470.000
2021-07-22,10545.000,10685.000,10500.000,10615.000,7966,19790,10615.000
2021-07-23,10660.000,10835.000,10635.000,10760.000,11607,19518,10735.000
2021-07-26,10690.000,10880.000,10690.000,10775.000,11181,17930,10800.000
2021-07-27,10775.000,10960.000,10710.000,10760.000,13135,15863,10845.000
2021-07-28,10760.000,10905.000,10645.000,10845.000,12189,14065,10775.000
2021-07-29,10900.000,10995.000,10785.000,10995.000,9325,13147,10885.000
2021-07-30,10970.000,11175.000,10970.000,11090.000,12571,12297,11085.000
2021-08-02,11030.000,11190.000,10875.000,11150.000,11827,11014,11025.000
2021-08-03,11200.000,11200.000,10985.000,11000.000,7402,10248,11060.000
2021-08-04,10910.000,11140.000,10825.000,11085.000,6743,8004,11035.000
2021-08-05,11070.000,11115.000,10960.000,10970.000,3832,6902,11020.000
2021-08-06,11015.000,11250.000,11005.000,11245.000,3906,6021,11140.000
2021-08-09,11325.000,11570.000,11020.000,11225.000,4743,4822,11340.000
2021-08-10,11180.000,11380.000,11120.000,11305.000,2250,4569,11250.000
2021-08-11,11310.000,11320.000,11160.000,11300.000,1922,4045,11255.000
2021-08-12,11290.000,11320.000,11125.000,11175.000,1412,3528,11210.000
2021-08-13,11180.000,11430.000,11160.000,11390.000,1858,3052,11310.000
2021-08-16,11375.000,11555.000,11345.000,11375.000,999,2623,11435.000
2021-08-17,11375.000,11620.000,11335.000,11610.000,989,2301,11520.000
2021-08-18,11490.000,11700.000,11450.000,11670.000,586,2061,11570.000
2021-08-19,11670.000,11670.000,11170.000,11220.000,871,1438,11375.000
2021-08-20,11145.000,11185.000,10985.000,10990.000,487,1320,11080.000
2021-08-23,10985.000,11085.000,10960.000,11060.000,214,1141,11030.000
2021-08-24,11140.000,11210.000,10990.000,11005.000,199,1025,11045.000
2021-08-25,11060.000,11085.000,10935.000,11035.000,204,906,11010.000
2021-08-26,11035.000,11095.000,10640.000,10640.000,350,781,10950.000
2021-08-27,10650.000,10650.000,10440.000,10445.000,232,725,10530.000
2021-08-30,10525.000,10605.000,10515.000,10580.000,158,761,10545.000
2021-08-31,10580.000,10615.000,10460.000,10545.000,213,609,10560.000
2021-09-01,10560.000,10690.000,10540.000,10545.000,99,531,10575.000
2021-09-02,10635.000,10635.000,10475.000,10475.000,169,430,10520.000
2021-09-03,10510.000,10515.000,10475.000,10515.000,4,426,10490.000
2021-09-07,11250.000,11250.000,10480.000,10680.000,66,429,10850.000
2021-09-08,10750.000,10750.000,10750.000,10750.000,4,425,10750.000
2021-09-10,10775.000,11045.000,9890.000,10690.000,114,401,10705.000
2021-09-13,10740.000,10800.000,10740.000,10770.000,37,390,10765.000
2021-09-14,11045.000,11045.000,10850.000,10850.000,25,385,11005.000
