date,open,high,low,close,volume,open_interest,settle
2025-04-15,39955.000,39955.000,38405.000,38715.000,879,5918,39095.000
2025-04-16,38710.000,38800.000,36800.000,36995.000,2638,6045,37560.000
2025-04-17,37000.000,37100.000,36565.000,36600.000,4709,6666,36825.000
2025-04-18,36600.000,36605.000,35650.000,35830.000,9507,9430,36045.000
2025-04-21,35900.000,36810.000,35600.000,36340.000,4896,10009,36065.000
2025-04-22,36230.000,36300.000,35720.000,36020.000,2546,10531,35990.000
2025-04-23,35900.000,36845.000,35850.000,36800.000,2622,9987,36385.000
2025-04-24,36600.000,36830.000,36260.000,36500.000,3026,9620,36515.000
2025-04-25,36430.000,36665.000,36130.000,36250.000,2377,9881,36385.000
2025-04-28,36130.000,36290.000,35780.000,35800.000,1631,10117,36055.000
2025-04-29,35855.000,35855.000,35230.000,35340.000,3142,10684,35435.000
2025-04-30,35330.000,35830.000,34760.000,34955.000,2530,11154,35145.000
2025-05-06,34930.000,35210.000,34235.000,34615.000,2615,11170,34630.000
2025-05-07,34685.000,35675.000,33890.000,33930.000,4519,12934,34420.000
2025-05-08,33930.000,35230.000,32850.000,34645.000,8475,13177,33780.000
2025-05-09,35140.000,35300.000,33945.000,34420.000,6755,14668,34460.000
2025-05-12,34430.000,35245.000,33645.000,34800.000,11873,14138,34255.000
2025-05-13,34700.000,36650.000,34175.000,35760.000,14424,13762,35705.000
2025-05-14,35860.000,36785.000,35650.000,36650.000,9269,13846,36315.000
2025-05-15,36480.000,36630.000,36030.000,36285.000,5435,14370,36390.000
2025-05-16,36200.000,36200.000,34860.000,35230.000,5669,15003,35330.000
2025-05-19,35195.000,35620.000,34430.000,34855.000,4284,15481,34940.000
2025-05-20,34700.000,34915.000,33930.000,34470.000,3162,15931,34500.000
2025-05-21,34530.000,34995.000,34150.000,34735.000,2479,15807,34555.000
2025-05-22,34750.000,34935.000,34300.000,34885.000,2282,15836,34645.000
2025-05-23,34965.000,35575.000,34685.000,34740.000,3502,15971,35020.000
2025-05-26,34840.000,34850.000,33340.000,33375.000,4925,17175,34050.000
2025-05-27,33310.000,33565.000,32900.000,33400.000,9152,20222,33195.000
2025-05-28,33250.000,33580.000,32740.000,32970.000,6059,21311,32965.000
2025-05-29,33065.000,33860.000,32925.000,33565.000,6522,21405,33365.000
2025-05-30,33405.000,34090.000,33150.000,33845.000,6412,20135,33675.000
2025-06-03,33855.000,33950.000,32620.000,32700.000,5906,20763,33135.000
2025-06-04,32750.000,33560.000,32430.000,33345.000,12925,22380,32975.000
2025-06-05,33250.000,33250.000,32500.000,32550.000,7678,23446,32860.000
2025-06-06,32850.000,33405.000,32305.000,32550.000,8494,24244,32830.000
2025-06-09,32400.000,32400.000,31580.000,31680.000,9159,26488,31865.000
2025-06-10,31500.000,31915.000,31200.000,31450.000,7870,26979,31585.000
2025-06-11,31400.000,31875.000,31340.000,31705.000,7358,27250,31580.000
2025-06-12,31420.000,31685.000,31410.000,31450.000,4581,27799,31510.000
2025-06-13,31475.000,31755.000,31220.000,31530.000,4977,27913,31500.000
2025-06-16,31630.000,31950.000,31425.000,31875.000,3823,27268,31670.000
2025-06-17,31600.000,31780.000,31315.000,31445.000,6241,27821,31435.000
2025-06-18,31485.000,31675.000,31240.000,31465.000,6796,26970,31435.000
2025-06-19,31435.000,31600.000,31245.000,31495.000,7528,27235,31455.000
2025-06-20,31700.000,31710.000,30750.000,30750.000,14266,28497,31185.000
2025-06-23,30750.000,30855.000,30025.000,30030.000,10002,30178,30405.000
2025-06-24,30000.000,30690.000,29700.000,30195.000,15314,28675,30225.000
2025-06-25,30180.000,30200.000,29780.000,29920.000,10372,30785,29970.000
2025-06-26,29980.000,30845.000,29980.000,30775.000,12823,28930,30505.000
2025-06-27,31200.000,32640.000,30475.000,32545.000,26773,34221,31300.000
2025-06-30,32545.000,33175.000,31945.000,32365.000,34026,33697,32525.000
2025-07-01,32500.000,32500.000,31230.000,31800.000,25580,33210,31725.000
2025-07-02,32735.000,33945.000,32215.000,33945.000,41712,40540,33365.000
2025-07-03,34295.000,35700.000,30030.000,34105.000,33740,36578,34260.000
2025-07-04,34900.000,35380.000,33860.000,34680.000,34919,37448,34590.000
2025-07-07,34450.000,36210.000,34155.000,36210.000,44075,51052,35430.000
2025-07-08,36100.000,37910.000,35615.000,37910.000,59874,57946,36950.000
2025-07-09,37980.000,39280.000,37600.000,38460.000,67897,50837,38440.000
2025-07-10,38860.000,40905.000,38010.000,40545.000,89686,56067,39745.000
2025-07-11,40550.000,41340.000,39075.000,40005.000,96195,49190,40205.000
2025-07-14,40000.000,40795.000,39210.000,40145.000,41927,51294,39830.000
2025-07-15,39850.000,41645.000,39800.000,40940.000,68038,54304,40785.000
2025-07-16,41000.000,42160.000,40605.000,41795.000,53609,59814,41300.000
2025-07-17,42815.000,44665.000,42450.000,44660.000,73934,66969,43260.000
2025-07-18,44800.000,45290.000,42140.000,43295.000,144108,65977,43535.000
2025-07-21,44260.000,45455.000,43555.000,45335.000,100722,74595,44625.000
2025-07-22,45720.000,48640.000,45400.000,48640.000,132912,77153,47220.000
2025-07-23,50100.000,52885.000,48155.000,49755.000,268085,66724,50860.000
2025-07-24,49750.000,55285.000,48245.000,53430.000,211957,62830,51665.000
2025-07-25,52440.000,53920.000,49805.000,50420.000,229028,58952,51760.000
2025-07-28,48125.000,50445.000,47105.000,49595.000,248545,73774,48830.000
2025-07-29,49800.000,51940.000,48700.000,50940.000,268732,83733,50350.000
2025-07-30,51500.000,54880.000,51500.000,54880.000,385612,119147,53575.000
2025-07-31,53000.000,53230.000,48755.000,49430.000,535470,92634,50990.000
2025-08-01,51000.000,51425.000,48105.000,49395.000,488647,99344,49590.000
2025-08-04,48800.000,49050.000,47755.000,48980.000,296610,106749,48450.000
2025-08-05,48615.000,51390.000,48420.000,50330.000,433130,127587,49740.000
2025-08-06,50300.000,52285.000,50085.000,51345.000,420201,138396,51555.000
2025-08-07,51290.000,51715.000,49700.000,50110.000,400810,136324,50625.000
2025-08-08,50290.000,50875.000,49020.000,50790.000,434972,137596,49825.000
2025-08-11,50600.000,53350.000,49800.000,52985.000,592822,139739,51445.000
2025-08-12,52800.000,53400.000,51300.000,51800.000,481809,136055,52395.000
2025-08-13,51500.000,52950.000,51050.000,51290.000,395645,132463,52035.000
2025-08-14,51385.000,51760.000,49300.000,50430.000,415544,127757,50470.000
2025-08-15,50505.000,52920.000,49470.000,52740.000,619561,138723,51400.000
2025-08-18,52810.000,53500.000,51700.000,52280.000,425548,135517,52540.000
2025-08-19,52275.000,53300.000,51020.000,52260.000,580607,137977,52145.000
2025-08-20,51700.000,52120.000,49370.000,51875.000,704931,150086,50880.000
2025-08-21,52200.000,52800.000,51145.000,51530.000,447553,149610,52035.000
2025-08-22,51880.000,51980.000,50520.000,51405.000,445445,142397,51205.000
2025-08-25,52320.000,52940.000,51400.000,51580.000,360522,136801,52055.000
2025-08-26,51480.000,51680.000,50820.000,50985.000,265820,137478,51195.000
2025-08-27,50915.000,51070.000,48540.000,48690.000,502410,154537,49715.000
2025-08-28,49220.000,49800.000,48355.000,49665.000,376304,143912,48960.000
2025-08-29,49400.000,50080.000,48800.000,49555.000,353059,144997,49310.000
2025-09-01,49265.000,52420.000,48220.000,52285.000,536098,150409,49895.000
2025-09-02,52360.000,52890.000,51120.000,51875.000,530778,145855,51985.000
2025-09-03,52000.000,52375.000,51255.000,52160.000,362759,149210,51910.000
2025-09-04,51700.000,52405.000,51600.000,52195.000,268080,145950,52055.000
2025-09-05,52350.000,56735.000,52350.000,56735.000,665242,185039,54875.000
2025-09-08,56080.000,56480.000,54520.000,55710.000,456880,154011,55595.000
2025-09-09,55555.000,56790.000,53300.000,53520.000,584927,142980,55320.000
2025-09-10,52400.000,53400.000,51800.000,52885.000,411979,137072,52690.000
2025-09-11,53200.000,53870.000,52530.000,53710.000,278296,136326,53035.000
2025-09-12,53520.000,54560.000,53000.000,53610.000,356808,134898,53730.000
2025-09-15,53630.000,54100.000,52720.000,53545.000,237981,132212,53400.000
2025-09-16,55600.000,55900.000,53500.000,53670.000,316394,127779,54630.000
2025-09-17,53665.000,53800.000,53020.000,53490.000,186238,126234,53465.000
2025-09-18,53200.000,53745.000,52620.000,53205.000,198758,122834,53160.000
2025-09-19,53365.000,54100.000,51925.000,52700.000,329612,115849,52910.000
2025-09-22,52925.000,53125.000,50880.000,50990.000,253135,123917,51675.000
2025-09-23,50900.000,51050.000,49375.000,50260.000,296108,116091,50170.000
2025-09-24,50300.000,51630.000,49920.000,51380.000,242016,111187,50910.000
2025-09-25,51480.000,51685.000,50840.000,51365.000,184786,105474,51360.000
2025-09-26,51100.000,51880.000,50540.000,51465.000,202601,101486,51420.000
2025-09-29,50950.000,51530.000,50005.000,51280.000,158112,93768,50825.000
2025-09-30,51425.000,51550.000,50185.000,51360.000,163314,87359,50765.000
2025-10-09,51280.000,51550.000,49355.000,50765.000,201311,84987,50185.000
2025-10-10,50750.000,50930.000,48885.000,48965.000,203722,91009,49915.000
2025-10-13,48575.000,49825.000,47720.000,48740.000,246976,87665,48745.000
2025-10-14,48695.000,50445.000,48275.000,49990.000,297703,81388,49205.000
2025-10-15,49975.000,51580.000,49780.000,50865.000,276176,80114,50805.000
2025-10-16,50690.000,52880.000,50520.000,52575.000,266129,78885,51755.000
2025-10-17,52020.000,52925.000,51670.000,52340.000,194797,68227,52250.000
2025-10-20,52700.000,52700.000,50310.000,50340.000,150772,56806,51345.000
2025-10-21,50210.000,51125.000,49855.000,50715.000,121870,52237,50590.000
2025-10-22,50700.000,50835.000,49870.000,50310.000,100492,49016,50235.000
2025-10-23,50225.000,51195.000,50225.000,50760.000,86148,45407,50775.000
2025-10-24,50650.000,50760.000,50025.000,50400.000,56558,37013,50390.000
2025-10-27,50555.000,52200.000,50530.000,52190.000,45877,28352,51350.000
2025-10-28,52480.000,52830.000,51980.000,52345.000,21422,24188,52425.000
2025-10-29,52975.000,53535.000,51940.000,52860.000,21175,17190,52740.000
2025-10-30,52740.000,52990.000,52200.000,52490.000,15272,10823,52535.000
2025-10-31,52330.000,54465.000,52330.000,54350.000,14539,2748,53180.000
2025-11-03,48395.000,54095.000,48395.000,53805.000,1161,1397,51815.000
2025-11-04,53805.000,53805.000,51575.000,51575.000,118,1071,52650.000
2025-11-05,51575.000,51575.000,51200.000,51200.000,123,1019,51525.000
2025-11-06,49560.000,52000.000,49560.000,51500.000,51,529,51125.000
2025-11-07,50260.000,51700.000,50260.000,51000.000,114,201,50915.000
2025-11-10,50915.000,50935.000,50900.000,50935.000,31,63,50920.000
2025-11-11,51495.000,51495.000,50900.000,50900.000,7,10,51335.000
