date,open,high,low,close,volume,open_interest,settle
2025-03-31,2639.000,2659.000,2620.200,2633.600,5548,20126,0.000
2025-04-01,2636.000,2642.600,2625.600,2628.600,2806,19630,0.000
2025-04-02,2624.000,2637.000,2619.000,2624.000,2606,19620,0.000
2025-04-03,2605.200,2638.600,2602.000,2625.400,4610,19953,0.000
2025-04-07,2536.000,2573.600,2368.000,2410.600,19796,22735,0.000
2025-04-08,2436.000,2502.000,2431.400,2485.800,15498,20520,0.000
2025-04-09,2470.000,2544.000,2465.200,2532.200,13122,20334,0.000
2025-04-10,2555.800,2573.000,2539.600,2553.000,8311,19584,0.000
2025-04-11,2560.000,2571.200,2543.400,2565.600,6052,19379,0.000
2025-04-14,2571.800,2588.600,2565.200,2575.800,4942,18610,0.000
2025-04-15,2572.800,2579.400,2562.400,2576.000,3763,18198,0.000
2025-04-16,2573.000,2593.000,2559.400,2585.600,4575,17888,0.000
2025-04-17,2579.000,2608.000,2577.600,2599.400,4407,17663,0.000
2025-04-18,2590.600,2604.000,2590.400,2599.600,3956,17619,0.000
2025-04-21,2597.400,2619.000,2595.600,2599.800,4594,17598,0.000
2025-04-22,2600.000,2614.600,2598.000,2604.800,3667,17190,0.000
2025-04-23,2610.000,2616.400,2589.200,2595.600,4149,17421,0.000
2025-04-24,2599.600,2614.000,2593.000,2602.600,3713,17053,0.000
2025-04-25,2607.000,2610.000,2587.600,2595.800,3722,17367,0.000
2025-04-28,2593.400,2602.400,2578.800,2594.600,3016,16881,0.000
2025-04-29,2594.600,2598.600,2585.600,2589.800,2672,16917,0.000
2025-04-30,2590.800,2601.400,2578.000,2578.000,3669,17493,0.000
2025-05-06,2590.600,2600.600,2582.600,2598.400,3729,17811,0.000
2025-05-07,2624.600,2636.000,2604.000,2614.000,5485,18645,0.000
2025-05-08,2607.800,2645.800,2606.400,2631.600,5919,18623,0.000
2025-05-09,2628.600,2634.400,2625.000,2632.000,2939,17798,0.000
2025-05-12,2640.000,2663.000,2632.600,2653.200,5559,19398,0.000
2025-05-13,2666.000,2666.000,2648.400,2654.200,4303,18624,0.000
2025-05-14,2654.800,2719.200,2654.400,2707.000,10349,21973,0.000
2025-05-15,2702.800,2713.000,2685.000,2691.200,6992,21107,0.000
2025-05-16,2693.000,2695.200,2654.600,2661.600,8897,22327,0.000
2025-05-19,2660.000,2664.600,2645.200,2653.200,6480,21241,0.000
2025-05-20,2658.800,2676.600,2656.200,2663.600,6360,22010,0.000
2025-05-21,2668.800,2686.600,2664.200,2676.200,6403,21313,0.000
2025-05-22,2673.000,2683.400,2661.800,2677.200,5988,21559,0.000
2025-05-23,2675.000,2689.600,2652.400,2655.600,8596,22777,0.000
2025-05-26,2650.000,2667.200,2637.200,2646.200,8678,22627,0.000
2025-05-27,2645.000,2653.000,2628.600,2632.000,7361,23516,0.000
2025-05-28,2636.600,2637.000,2625.000,2629.000,5560,22839,0.000
2025-05-29,2634.400,2657.800,2624.000,2639.200,9684,24859,0.000
2025-05-30,2633.600,2642.000,2608.600,2629.600,8742,23301,0.000
2025-06-03,2624.000,2644.000,2617.600,2632.800,7469,24275,0.000
2025-06-04,2628.200,2648.000,2628.200,2637.400,6687,23701,0.000
2025-06-05,2642.000,2644.800,2628.800,2637.800,7998,24810,0.000
2025-06-06,2640.000,2651.000,2632.000,2636.400,7813,24689,0.000
2025-06-09,2639.800,2653.200,2631.000,2641.400,10366,27244,0.000
2025-06-10,2645.000,2650.200,2618.800,2623.200,12834,27504,0.000
2025-06-11,2623.200,2660.000,2623.200,2644.000,12253,27828,0.000
2025-06-12,2640.000,2648.800,2624.800,2639.800,9734,27389,0.000
2025-06-13,2636.000,2639.400,2615.200,2620.200,11245,28966,0.000
2025-06-16,2618.000,2640.800,2614.000,2637.600,11833,28970,0.000
2025-06-17,2637.000,2644.200,2628.800,2642.800,14105,33575,0.000
2025-06-18,2650.000,2650.000,2627.400,2638.800,14403,35511,0.000
2025-06-19,2636.000,2636.000,2612.600,2617.600,18620,39861,0.000
2025-06-20,2621.000,2641.800,2617.600,2635.400,21677,42653,0.000
2025-06-23,2629.000,2662.600,2621.000,2652.800,28646,49768,0.000
2025-06-24,2654.000,2704.200,2654.000,2682.000,34596,50754,0.000
2025-06-25,2678.200,2725.800,2676.400,2722.600,33258,52779,0.000
2025-06-26,2716.000,2722.800,2708.400,2711.000,21991,48436,0.000
2025-06-27,2714.000,2725.000,2678.400,2680.000,32852,53070,0.000
2025-06-30,2683.200,2690.800,2670.200,2689.000,22994,49133,0.000
2025-07-01,2691.000,2696.600,2680.600,2689.800,17755,48099,0.000
2025-07-02,2692.000,2701.200,2683.000,2696.800,20389,47699,0.000
2025-07-03,2700.000,2704.400,2688.000,2701.800,19650,46778,0.000
2025-07-04,2699.800,2741.600,2690.000,2717.200,39517,56007,0.000
2025-07-07,2712.000,2715.800,2699.200,2708.000,19180,49584,0.000
2025-07-08,2710.600,2733.400,2709.000,2727.800,28303,51681,0.000
2025-07-09,2727.000,2739.000,2720.000,2724.000,24948,49980,0.000
2025-07-10,2724.000,2764.800,2720.400,2740.400,33722,56981,0.000
2025-07-11,2738.000,2798.800,2738.000,2751.600,52171,64210,0.000
2025-07-14,2750.000,2762.000,2745.000,2747.400,21777,56656,0.000
2025-07-15,2749.800,2756.600,2717.800,2734.200,34281,58202,0.000
2025-07-16,2737.000,2745.600,2719.600,2730.400,25504,54913,0.000
2025-07-17,2728.200,2741.800,2725.400,2741.400,26576,57361,0.000
2025-07-18,2746.000,2770.000,2742.600,2767.000,35272,61598,0.000
2025-07-21,2775.000,2779.800,2763.000,2771.200,27071,59730,0.000
2025-07-22,2772.000,2798.800,2762.200,2796.800,37371,65052,0.000
2025-07-23,2803.200,2827.600,2795.000,2802.800,42398,63695,0.000
2025-07-24,2798.000,2823.400,2795.600,2816.600,34309,63790,0.000
2025-07-25,2812.400,2813.200,2787.000,2796.800,30341,61165,0.000
2025-07-28,2796.200,2810.600,2785.400,2805.800,28883,60762,0.000
2025-07-29,2801.000,2817.600,2792.800,2814.000,30546,60354,0.000
2025-07-30,2812.000,2846.000,2801.000,2820.000,46511,64619,0.000
2025-07-31,2811.600,2811.600,2763.400,2777.000,48789,62558,0.000
2025-08-01,2776.000,2781.200,2749.200,2754.400,32117,60001,0.000
2025-08-04,2750.000,2770.800,2750.000,2770.400,24294,56661,0.000
2025-08-05,2772.000,2795.000,2767.000,2791.000,25627,57065,0.000
2025-08-06,2790.000,2802.600,2786.000,2796.200,23697,55640,0.000
2025-08-07,2798.000,2810.000,2785.000,2797.800,29486,56447,0.000
2025-08-08,2795.200,2800.600,2782.400,2785.400,25210,54184,0.000
2025-08-11,2789.000,2802.800,2784.000,2789.400,30720,59127,0.000
2025-08-12,2790.400,2819.000,2790.400,2809.600,36458,59544,0.000
2025-08-13,2813.000,2832.400,2808.400,2818.800,41254,64688,0.000
2025-08-14,2823.000,2858.800,2822.800,2829.600,57784,71741,0.000
2025-08-15,2825.200,2855.000,2815.000,2846.400,52795,71335,0.000
2025-08-18,2848.000,2869.400,2833.600,2848.400,52884,74907,0.000
2025-08-19,2850.000,2863.800,2812.600,2815.400,42683,69286,0.000
2025-08-20,2810.000,2853.200,2796.000,2851.200,45450,72434,0.000
2025-08-21,2858.000,2873.800,2852.800,2865.400,42132,68095,0.000
2025-08-22,2869.000,2942.000,2869.000,2942.000,51918,76176,0.000
2025-08-25,2959.000,2999.000,2947.000,2992.000,61498,78193,0.000
2025-08-26,2982.000,2989.800,2965.000,2970.800,41497,70566,0.000
2025-08-27,2978.200,2985.600,2917.000,2920.200,51558,69611,0.000
2025-08-28,2922.000,2963.400,2905.800,2959.800,54033,67920,0.000
2025-08-29,2952.800,2990.600,2952.000,2980.000,54556,64926,0.000
2025-09-01,2988.800,2996.000,2962.400,2979.600,36560,56803,0.000
2025-09-02,2984.000,3007.600,2965.600,2992.800,53059,66245,0.000
2025-09-03,3000.000,3005.200,2930.200,2949.000,55677,59664,0.000
2025-09-04,2948.600,2953.000,2872.000,2899.800,65727,63707,0.000
2025-09-05,2904.800,2949.600,2895.200,2940.800,41445,53570,0.000
2025-09-08,2941.000,2952.800,2920.600,2936.600,32137,50426,0.000
2025-09-09,2930.400,2947.800,2911.000,2925.400,32243,48414,0.000
2025-09-10,2928.000,2955.800,2921.000,2937.800,33015,48255,0.000
2025-09-11,2927.000,2990.400,2912.600,2990.200,42028,50570,0.000
2025-09-12,2988.600,3008.000,2963.400,2968.600,36849,44308,0.000
2025-09-15,2972.000,2984.000,2955.600,2962.400,31164,38868,0.000
2025-09-16,2968.200,2975.800,2942.400,2950.600,31154,33235,0.000
2025-09-17,2951.200,2962.600,2935.000,2956.200,29648,28332,0.000
2025-09-18,2965.600,2976.000,2888.400,2910.800,31314,18625,0.000
2025-09-19,2911.600,2929.800,2907.000,2918.400,13660,8374,0.000
