date,open,high,low,close,volume,open_interest,settle
2024-01-16,8215.000,8248.000,8153.000,8153.000,43,24,8196.000
2024-01-17,8163.000,8198.000,8155.000,8162.000,35,42,8170.000
2024-01-18,8140.000,8188.000,8106.000,8136.000,46,37,8149.000
2024-01-19,8140.000,8189.000,8140.000,8187.000,11,38,8167.000
2024-01-22,8116.000,8176.000,8116.000,8128.000,30,44,8148.000
2024-01-23,8160.000,8173.000,8150.000,8173.000,25,54,8161.000
2024-01-24,8143.000,8194.000,8140.000,8194.000,15,62,8170.000
2024-01-25,8218.000,8218.000,8148.000,8148.000,35,59,8184.000
2024-01-26,8155.000,8172.000,8139.000,8172.000,4,59,8153.000
2024-01-29,8117.000,8207.000,8117.000,8141.000,29,62,8169.000
2024-01-31,8151.000,8183.000,8151.000,8157.000,17,69,8169.000
2024-02-01,8163.000,8163.000,8057.000,8077.000,39,86,8090.000
2024-02-02,8108.000,8108.000,8066.000,8068.000,12,90,8083.000
2024-02-05,8087.000,8087.000,8022.000,8022.000,9,93,8047.000
2024-02-06,8042.000,8042.000,7997.000,7997.000,9,92,8009.000
2024-02-07,8021.000,8035.000,7995.000,8035.000,24,82,8017.000
2024-02-08,8026.000,8086.000,8026.000,8051.000,16,89,8059.000
2024-02-19,8096.000,8167.000,8073.000,8154.000,40,89,8129.000
2024-02-20,8118.000,8210.000,8118.000,8198.000,81,129,8169.000
2024-02-21,8215.000,8278.000,8201.000,8253.000,53,145,8248.000
2024-02-22,8263.000,8269.000,8242.000,8269.000,11,146,8256.000
2024-02-23,8286.000,8298.000,8226.000,8298.000,42,141,8259.000
2024-02-26,8246.000,8300.000,8241.000,8275.000,29,150,8267.000
2024-02-27,8265.000,8327.000,8265.000,8300.000,19,150,8296.000
2024-02-28,8306.000,8333.000,8302.000,8302.000,29,139,8316.000
2024-02-29,8315.000,8377.000,8315.000,8346.000,37,148,8352.000
2024-03-04,8392.000,8392.000,8353.000,8381.000,11,177,8370.000
2024-03-05,8343.000,8379.000,8323.000,8379.000,7,180,8354.000
2024-03-06,8394.000,8410.000,8380.000,8406.000,28,175,8397.000
2024-03-07,8405.000,8478.000,8382.000,8426.000,58,195,8432.000
2024-03-08,8410.000,8468.000,8410.000,8441.000,27,193,8449.000
2024-03-11,8461.000,8461.000,8358.000,8358.000,48,198,8409.000
2024-03-12,8337.000,8369.000,8331.000,8344.000,64,225,8346.000
2024-03-13,8361.000,8365.000,8194.000,8272.000,163,281,8292.000
2024-03-14,8250.000,8290.000,8231.000,8270.000,84,297,8257.000
2024-03-15,8298.000,8353.000,8160.000,8190.000,127,325,8246.000
2024-03-18,8202.000,8212.000,8151.000,8165.000,61,312,8174.000
2024-03-19,8179.000,8315.000,8179.000,8237.000,73,324,8251.000
2024-03-20,8240.000,8269.000,8177.000,8185.000,192,454,8213.000
2024-03-21,8231.000,8231.000,8156.000,8156.000,97,502,8193.000
2024-03-22,8194.000,8203.000,8154.000,8167.000,61,529,8173.000
2024-03-25,8177.000,8200.000,8137.000,8137.000,102,577,8168.000
2024-03-26,8155.000,8155.000,8044.000,8063.000,181,659,8092.000
2024-03-27,8080.000,8118.000,7980.000,7994.000,260,821,8016.000
2024-03-28,7994.000,8036.000,7910.000,7933.000,211,945,7970.000
2024-03-29,7955.000,7998.000,7831.000,7902.000,350,1130,7889.000
2024-04-01,7876.000,7900.000,7780.000,7872.000,314,1163,7827.000
2024-04-02,7889.000,7951.000,7870.000,7922.000,188,1196,7926.000
2024-04-03,7912.000,7968.000,7877.000,7912.000,226,1241,7920.000
2024-04-08,7920.000,7939.000,7834.000,7906.000,272,1276,7907.000
2024-04-09,7900.000,7943.000,7848.000,7925.000,385,1375,7893.000
2024-04-10,7950.000,8002.000,7922.000,7941.000,278,1427,7964.000
2024-04-11,7925.000,7945.000,7890.000,7899.000,261,1530,7918.000
2024-04-12,7875.000,7960.000,7863.000,7920.000,308,1537,7925.000
2024-04-15,7900.000,7975.000,7880.000,7959.000,274,1556,7948.000
2024-04-16,7957.000,7980.000,7810.000,7840.000,570,1709,7906.000
2024-04-17,7835.000,7853.000,7620.000,7695.000,1426,2252,7697.000
2024-04-18,7708.000,7729.000,7630.000,7639.000,762,2442,7672.000
2024-04-19,7640.000,7653.000,7580.000,7588.000,1128,2986,7600.000
2024-04-22,7575.000,7619.000,7521.000,7598.000,1292,3243,7570.000
2024-04-23,7570.000,7685.000,7570.000,7625.000,1241,3475,7641.000
2024-04-24,7610.000,7639.000,7554.000,7568.000,1463,3761,7602.000
2024-04-25,7552.000,7564.000,7502.000,7510.000,1177,4012,7538.000
2024-04-26,7510.000,7572.000,7483.000,7535.000,1397,4107,7532.000
2024-04-29,7575.000,7662.000,7571.000,7600.000,1661,4285,7611.000
2024-04-30,7604.000,7632.000,7540.000,7608.000,1295,4438,7577.000
2024-05-06,7595.000,7595.000,7432.000,7452.000,2222,5617,7502.000
2024-05-07,7450.000,7500.000,7444.000,7499.000,2212,6165,7469.000
2024-05-08,7470.000,7500.000,7431.000,7448.000,2831,7167,7461.000
2024-05-09,7449.000,7456.000,7264.000,7277.000,6383,9761,7342.000
2024-05-13,7201.000,7252.000,7165.000,7199.000,3878,11630,7206.000
2024-05-14,7199.000,7247.000,7175.000,7218.000,3445,12066,7212.000
2024-05-15,7200.000,7300.000,7192.000,7274.000,3831,11772,7262.000
2024-05-16,7302.000,7310.000,7254.000,7291.000,3067,12141,7285.000
2024-05-17,7301.000,7359.000,7300.000,7321.000,3373,12667,7328.000
2024-05-20,7323.000,7389.000,7302.000,7358.000,4426,12694,7359.000
2024-05-21,7359.000,7376.000,7265.000,7303.000,4990,14013,7312.000
2024-05-22,7310.000,7348.000,7295.000,7331.000,4028,14621,7323.000
2024-05-23,7312.000,7346.000,7290.000,7315.000,3218,15098,7321.000
