date,open,high,low,close,volume,open_interest,settle
2022-04-26,745.500,778.000,739.500,762.000,1939,27739,758.500
2022-04-27,771.000,787.500,759.500,773.000,3226,27448,772.000
2022-04-28,773.500,800.000,765.000,796.500,2918,27277,782.500
2022-04-29,795.000,826.000,788.000,825.000,2062,26865,807.000
2022-05-05,815.000,830.500,806.000,817.000,1730,26597,820.000
2022-05-06,824.000,828.000,767.000,771.000,3506,26639,800.000
2022-05-09,771.500,779.500,744.000,753.000,2739,26727,760.500
2022-05-10,745.000,755.500,706.500,722.500,2602,26713,729.000
2022-05-11,722.500,772.500,722.500,762.000,2422,26623,751.500
2022-05-12,760.500,780.000,741.500,743.500,2559,26166,762.000
2022-05-13,738.000,771.000,732.500,771.000,1713,26160,753.500
2022-05-16,769.000,784.000,755.500,784.000,2453,26219,769.000
2022-05-17,789.000,793.500,773.000,779.000,2107,26215,784.000
2022-05-18,779.000,786.500,744.000,745.000,1647,26224,767.000
2022-05-19,743.000,772.500,729.500,769.000,2445,25717,751.500
2022-05-20,766.500,788.500,765.000,785.000,1641,25819,774.000
2022-05-23,787.000,815.000,783.000,800.000,3309,26009,798.500
2022-05-24,800.500,801.500,761.500,763.000,3103,26677,789.000
2022-05-25,764.000,791.500,762.500,791.500,1955,26378,779.500
2022-05-26,785.500,785.500,750.500,771.500,2178,26615,767.000
2022-05-27,775.000,802.500,771.000,802.000,1865,26764,788.500
2022-05-30,804.000,814.000,792.500,803.000,4719,24865,802.500
2022-05-31,808.500,827.500,805.500,811.500,4862,22475,816.500
2022-06-01,815.000,837.000,814.500,830.000,2024,22865,825.500
2022-06-02,837.000,860.000,830.000,860.000,2007,23268,842.500
2022-06-06,870.000,870.000,847.000,849.000,2884,23587,859.000
2022-06-07,854.000,869.500,848.000,855.000,1685,23582,858.000
2022-06-08,851.500,871.000,844.000,850.500,2877,23373,856.000
2022-06-09,860.000,866.000,847.500,851.500,1969,23475,856.500
2022-06-10,853.500,857.500,837.500,837.500,1239,23637,847.500
2022-06-13,845.500,845.500,803.000,813.000,2441,23916,821.500
2022-06-14,815.000,816.000,791.500,807.000,1024,24036,802.500
2022-06-15,804.000,817.000,778.000,778.000,1783,24270,803.500
2022-06-16,790.000,803.500,782.500,784.000,2086,24461,791.500
2022-06-17,777.500,777.500,737.000,743.000,2403,24801,755.000
2022-06-20,738.000,744.000,676.000,684.500,2685,25172,708.000
2022-06-21,683.500,709.500,672.500,684.500,1639,25390,693.500
2022-06-22,691.000,697.500,657.000,665.500,2381,25835,672.000
2022-06-23,675.000,704.000,664.000,700.000,2354,26166,682.000
2022-06-24,711.500,714.000,678.000,686.000,3722,25066,690.000
2022-06-27,692.000,724.500,683.500,720.000,1373,25126,707.000
2022-06-28,724.500,742.000,708.500,740.500,2370,25302,720.500
2022-06-29,740.000,752.500,733.000,735.500,4266,25160,744.500
2022-06-30,741.000,748.500,723.000,726.000,5578,25305,736.500
2022-07-01,716.000,718.000,688.500,690.000,3659,26048,701.500
2022-07-04,701.500,704.000,658.500,658.500,3658,25593,681.500
2022-07-05,667.000,687.500,652.000,680.000,3031,25508,673.000
2022-07-06,671.500,678.500,642.000,673.000,4906,26485,659.500
2022-07-07,675.500,697.000,664.000,682.000,2751,27000,676.000
2022-07-08,695.500,705.500,676.500,680.000,1731,27309,687.000
2022-07-11,679.500,694.500,649.500,663.500,1944,27720,664.000
2022-07-12,663.000,664.000,632.500,633.000,2813,26995,646.000
2022-07-13,645.500,659.000,625.000,658.500,1632,27368,643.000
2022-07-14,647.500,654.000,626.500,626.500,1702,27718,643.500
2022-07-15,612.000,623.000,596.000,596.000,2191,28209,611.500
2022-07-18,607.500,629.500,599.000,628.500,1486,28643,615.500
2022-07-19,621.000,641.500,615.500,617.000,1367,28766,626.000
2022-07-20,615.000,642.000,604.500,632.000,2442,28933,624.000
2022-07-21,632.500,636.000,620.000,628.000,4758,29875,627.500
2022-07-22,620.000,638.500,615.000,638.500,2498,30040,628.500
2022-07-25,646.500,672.000,644.500,663.000,5023,27521,663.500
2022-07-26,661.000,686.500,654.500,683.000,1839,27642,672.500
2022-07-27,689.500,689.500,664.000,675.000,1878,27516,675.500
2022-07-28,675.500,723.000,673.500,719.000,2179,27904,696.000
2022-07-29,710.500,720.500,696.000,708.000,1632,27856,707.000
2022-08-01,710.000,737.000,708.000,713.500,2242,28061,717.000
2022-08-02,708.000,728.000,703.000,724.500,1662,28259,714.000
2022-08-03,724.500,725.000,704.500,708.000,1420,28485,716.500
2022-08-04,715.000,715.000,680.000,681.500,2348,27600,695.000
2022-08-05,686.500,720.500,678.000,715.000,1402,27753,697.500
2022-08-08,711.500,734.000,706.000,727.500,2002,27633,725.500
2022-08-09,725.000,741.000,711.500,712.000,3423,27942,728.500
2022-08-10,717.000,723.000,704.000,711.500,2189,28037,713.500
2022-08-11,719.000,732.500,711.500,729.000,2218,27810,724.000
2022-08-12,732.500,732.500,706.500,719.000,2545,27442,718.000
2022-08-15,710.000,728.000,695.000,697.000,2454,27221,710.500
2022-08-16,691.500,717.500,689.000,712.500,1769,27363,706.500
2022-08-17,712.500,713.000,676.500,678.000,3938,27721,695.500
2022-08-18,680.000,691.000,668.000,670.500,2951,28352,678.500
2022-08-19,676.500,680.500,662.500,663.000,3569,28681,671.000
2022-08-22,666.000,687.000,662.000,678.500,2920,28870,680.000
2022-08-23,676.000,697.000,671.000,693.500,2389,28808,689.500
2022-08-24,694.500,704.000,684.000,698.500,3485,28606,693.500
2022-08-25,702.000,706.500,688.500,692.500,3993,28716,698.500
2022-08-26,695.000,719.000,694.000,717.500,3924,28659,710.500
2022-08-29,716.500,719.000,688.000,695.000,3630,29074,698.000
2022-08-30,695.000,698.500,665.500,666.000,2916,29762,681.000
2022-08-31,676.000,676.500,664.500,670.000,2777,30413,670.000
2022-09-01,670.000,682.000,660.000,667.500,4338,32090,670.500
2022-09-02,660.000,663.000,640.500,647.500,4660,34329,652.000
2022-09-05,652.000,682.500,648.500,674.500,4550,35737,666.000
2022-09-06,670.000,686.500,670.000,678.000,4212,35986,678.500
2022-09-07,678.500,684.000,663.000,667.000,2101,36450,669.000
2022-09-08,669.000,694.500,665.000,690.000,3857,36630,684.000
2022-09-09,698.000,708.500,687.000,704.000,2201,36473,701.500
2022-09-13,709.000,716.000,704.000,711.000,3027,36525,710.000
2022-09-14,704.500,709.000,697.000,700.000,2431,36804,702.000
2022-09-15,702.500,720.000,699.500,703.000,3429,37445,708.500
2022-09-16,709.000,710.500,692.000,698.000,3990,37391,698.000
2022-09-19,701.500,711.000,691.500,691.500,2903,37869,704.000
2022-09-20,694.500,703.000,680.500,681.000,3903,38192,696.000
2022-09-21,683.500,690.000,672.500,687.000,3484,38552,681.000
2022-09-22,691.000,703.500,678.500,703.000,2507,38359,696.500
2022-09-23,709.000,710.500,698.000,703.000,1940,38370,703.000
2022-09-26,699.000,702.000,688.000,693.500,4454,38319,696.000
2022-09-27,696.000,707.000,693.000,705.000,2336,39246,698.500
2022-09-28,706.000,710.500,695.000,698.000,2553,40310,701.500
2022-09-29,701.500,715.000,695.000,707.000,2610,40969,706.500
2022-09-30,707.500,715.000,702.000,706.500,2359,41270,708.000
2022-10-10,714.500,728.000,714.500,723.000,5504,43912,725.000
2022-10-11,728.500,729.500,703.000,708.000,11528,52164,715.500
2022-10-12,708.500,712.000,692.000,695.000,6740,55251,699.000
2022-10-13,699.000,703.000,681.000,683.000,5104,57300,691.500
2022-10-14,678.000,694.500,675.500,689.500,5236,58856,690.000
2022-10-17,690.000,691.500,668.500,672.000,5271,61075,676.500
2022-10-18,674.000,679.500,665.000,673.000,4123,62303,672.000
2022-10-19,675.500,681.000,668.000,672.000,4445,64098,674.000
2022-10-20,672.000,672.000,651.500,659.000,4898,65368,662.000
2022-10-21,659.000,674.000,652.500,660.000,4917,66451,667.500
2022-10-24,660.500,679.500,660.500,664.500,4831,67961,669.000
2022-10-25,667.000,667.000,652.000,657.000,5830,69801,658.000
2022-10-26,658.000,669.000,648.500,652.000,4947,70776,659.500
2022-10-27,651.000,657.500,633.000,634.500,5077,72385,646.000
2022-10-28,635.000,635.000,612.000,618.000,6721,73941,626.000
2022-10-31,620.500,620.500,597.000,601.500,6778,74546,606.000
2022-11-01,606.000,623.000,593.500,621.500,8831,76690,608.500
2022-11-02,621.500,632.500,614.500,622.000,15138,81696,620.500
2022-11-03,622.500,632.500,616.500,625.000,15675,84650,624.000
2022-11-04,624.000,656.500,620.500,652.500,20946,88675,639.000
2022-11-07,659.500,667.500,643.500,652.000,25109,89946,650.500
2022-11-08,654.000,674.500,651.000,672.000,13783,90864,657.500
2022-11-09,676.500,684.000,669.500,680.500,14517,91948,678.500
2022-11-10,677.500,677.500,664.500,672.000,18330,95280,670.000
2022-11-11,670.000,712.500,665.000,702.500,17071,95776,692.000
2022-11-14,699.500,732.000,699.500,707.000,17446,97829,715.000
2022-11-15,708.500,722.500,704.000,715.500,12625,97649,715.000
2022-11-16,715.000,735.500,706.000,727.500,17710,97438,726.000
2022-11-17,728.000,735.500,715.500,733.500,13598,96371,724.000
2022-11-18,730.000,749.500,729.000,746.000,19623,96667,739.500
2022-11-21,744.500,746.000,714.500,732.500,21068,95161,726.000
2022-11-22,728.000,735.000,711.000,712.500,18287,93886,722.500
2022-11-23,718.500,725.500,704.000,720.500,18208,92235,711.000
2022-11-24,720.000,730.500,716.500,719.000,15078,92899,723.000
2022-11-25,718.500,746.500,711.500,745.500,18289,91356,724.000
2022-11-28,749.000,752.000,734.000,744.500,16986,90647,742.500
2022-11-29,748.000,774.000,747.500,765.000,18419,91234,765.500
2022-11-30,763.000,768.500,753.500,765.000,14926,93417,763.000
2022-12-01,768.000,778.000,760.000,765.000,23952,101193,768.000
2022-12-02,766.000,791.000,762.500,787.500,22156,105708,775.000
2022-12-05,790.000,806.500,781.500,794.000,27479,107330,795.000
2022-12-06,791.500,803.000,784.500,793.500,23721,108391,792.500
2022-12-07,792.000,808.000,780.500,785.000,28867,108363,794.500
2022-12-08,783.000,811.500,783.000,809.500,20858,109004,796.000
2022-12-09,810.500,840.500,810.500,834.500,36223,110219,828.000
2022-12-12,835.500,841.500,821.000,824.000,23910,109276,830.000
2022-12-13,822.500,830.500,811.500,830.500,20138,110725,820.000
2022-12-14,828.500,833.500,816.500,828.000,19600,110676,825.000
2022-12-15,837.500,848.500,826.500,848.000,24866,112144,834.500
2022-12-16,848.000,858.000,820.000,838.000,30487,114367,842.500
2022-12-19,835.000,837.000,812.000,814.000,25174,111672,822.000
2022-12-20,813.000,829.000,808.500,821.000,20539,111794,820.000
2022-12-21,820.000,841.000,813.000,840.500,27234,115870,825.000
2022-12-22,843.000,848.500,828.000,828.000,25026,116443,839.000
2022-12-23,827.000,838.500,820.000,836.000,22532,114074,829.500
2022-12-26,836.000,842.000,822.000,839.500,24223,113424,831.500
2022-12-27,836.500,846.500,830.500,844.500,23392,112390,839.500
2022-12-28,846.500,847.500,836.500,846.500,19336,110684,843.000
2022-12-29,846.500,857.000,841.000,855.000,27970,108837,849.000
2022-12-30,857.000,876.500,852.500,872.500,31794,102305,864.000
2023-01-03,867.000,868.000,855.000,864.000,25887,85377,863.000
2023-01-04,862.000,873.000,853.500,858.500,21654,75377,863.000
2023-01-05,858.500,859.500,844.500,854.500,23904,67282,853.500
2023-01-06,855.500,867.000,846.000,867.000,23040,61557,855.000
2023-01-09,860.000,860.000,831.500,841.000,34270,50702,843.500
2023-01-10,843.500,857.000,841.500,854.500,18161,45570,847.500
2023-01-11,852.000,871.500,852.000,868.000,18433,33722,859.500
2023-01-12,865.000,881.000,863.000,875.500,9108,28903,870.000
2023-01-13,871.500,907.000,871.500,904.000,9121,24407,889.000
2023-01-16,886.000,889.500,855.500,857.500,10655,20352,868.500
2023-01-17,863.500,866.500,850.500,860.000,6036,17122,858.500
2023-01-18,860.500,872.000,858.000,864.500,5240,15161,864.000
2023-01-19,864.000,878.000,862.000,869.500,4553,11461,865.500
2023-01-20,865.500,890.000,865.500,886.500,3719,8174,871.000
2023-01-30,895.000,908.500,894.500,901.500,2303,6435,897.000
2023-01-31,897.000,914.500,892.000,894.000,4205,2546,900.500
2023-02-01,892.500,908.000,892.500,905.000,370,2055,905.000
2023-02-02,898.000,898.000,880.000,880.000,11,2048,888.500
2023-02-03,886.500,888.000,886.500,888.000,5,2053,887.000
2023-02-06,883.500,889.500,880.000,880.000,10,2043,882.500
2023-02-07,880.000,896.500,871.000,896.500,6,2042,885.000
2023-02-09,895.000,895.000,895.000,895.000,9,2033,895.000
2023-02-13,855.000,884.500,855.000,884.500,2,2032,869.500
2023-02-14,878.000,878.000,848.000,848.000,33,0,902.500
