date,open,high,low,close,volume,open_interest,settle
2025-01-16,7732.000,7762.000,7594.000,7610.000,88,75,7672.000
2025-01-17,7580.000,7634.000,7490.000,7622.000,125,137,7550.000
2025-01-20,7604.000,7712.000,7600.000,7712.000,71,179,7640.000
2025-01-21,7690.000,7762.000,7610.000,7728.000,90,198,7688.000
2025-01-22,7740.000,7740.000,7676.000,7688.000,33,198,7702.000
2025-01-23,7670.000,7692.000,7580.000,7586.000,41,211,7628.000
2025-01-24,7622.000,7630.000,7574.000,7596.000,34,223,7600.000
2025-01-27,7594.000,7730.000,7584.000,7730.000,59,232,7632.000
2025-02-05,7788.000,7818.000,7754.000,7798.000,100,251,7782.000
2025-02-06,7788.000,7864.000,7764.000,7862.000,168,346,7830.000
2025-02-07,7880.000,7974.000,7860.000,7962.000,415,641,7910.000
2025-02-10,7956.000,7978.000,7878.000,7884.000,597,1094,7960.000
2025-02-11,7924.000,7954.000,7890.000,7940.000,198,1126,7916.000
2025-02-12,7934.000,7984.000,7910.000,7924.000,119,1109,7948.000
2025-02-13,7924.000,7924.000,7810.000,7830.000,326,1269,7842.000
2025-02-14,7810.000,7888.000,7786.000,7868.000,364,1256,7850.000
2025-02-17,7882.000,7884.000,7780.000,7804.000,225,1358,7822.000
2025-02-18,7814.000,7850.000,7770.000,7782.000,499,1585,7792.000
2025-02-19,7810.000,7856.000,7776.000,7852.000,542,1869,7828.000
2025-02-20,7860.000,7922.000,7770.000,7918.000,1216,2290,7888.000
2025-02-21,7924.000,7974.000,7874.000,7878.000,976,2421,7910.000
2025-02-24,7878.000,7914.000,7820.000,7876.000,691,2511,7860.000
2025-02-25,7860.000,7898.000,7822.000,7840.000,679,2800,7870.000
2025-02-26,7840.000,7840.000,7780.000,7820.000,584,2967,7804.000
2025-02-27,7820.000,7858.000,7776.000,7842.000,795,3328,7826.000
2025-02-28,7852.000,7888.000,7840.000,7880.000,1890,4374,7862.000
2025-03-03,7878.000,7910.000,7780.000,7868.000,2195,4621,7862.000
2025-03-04,7880.000,7894.000,7744.000,7782.000,2401,5407,7808.000
2025-03-05,7780.000,7782.000,7684.000,7716.000,1879,5782,7740.000
2025-03-06,7728.000,7800.000,7680.000,7776.000,2413,6208,7738.000
2025-03-07,7778.000,7832.000,7760.000,7832.000,1742,6633,7796.000
2025-03-10,7834.000,7962.000,7798.000,7886.000,4444,7043,7874.000
2025-03-11,7862.000,7882.000,7730.000,7754.000,2971,7644,7794.000
2025-03-12,7764.000,7782.000,7714.000,7726.000,2395,8315,7742.000
2025-03-13,7726.000,7804.000,7700.000,7796.000,3529,8810,7752.000
2025-03-14,7808.000,7850.000,7784.000,7830.000,4459,9596,7818.000
2025-03-17,7824.000,7920.000,7810.000,7866.000,5862,10787,7860.000
2025-03-18,7862.000,7892.000,7836.000,7888.000,2634,11279,7864.000
2025-03-19,7926.000,7926.000,7840.000,7840.000,3304,11696,7892.000
2025-03-20,7852.000,7884.000,7806.000,7848.000,4020,12009,7850.000
2025-03-21,7838.000,7880.000,7818.000,7846.000,2724,12808,7842.000
2025-03-24,7836.000,7838.000,7756.000,7792.000,3510,13251,7792.000
2025-03-25,7776.000,7812.000,7736.000,7750.000,2637,14024,7766.000
2025-03-26,7764.000,7776.000,7742.000,7762.000,2547,14766,7760.000
2025-03-27,7784.000,7788.000,7742.000,7782.000,3045,15747,7768.000
2025-03-28,7812.000,7880.000,7812.000,7860.000,9443,19382,7844.000
2025-03-31,7856.000,7892.000,7818.000,7882.000,7270,21504,7856.000
2025-04-01,7862.000,7880.000,7800.000,7820.000,8341,24070,7838.000
2025-04-02,7846.000,7944.000,7820.000,7892.000,11266,27465,7882.000
2025-04-03,7900.000,7930.000,7784.000,7826.000,13498,32443,7868.000
2025-04-07,7834.000,7834.000,7546.000,7556.000,18506,37712,7618.000
2025-04-08,7552.000,7612.000,7518.000,7548.000,30129,47152,7564.000
2025-04-09,7542.000,7598.000,7440.000,7508.000,27321,52539,7500.000
2025-04-10,7470.000,7602.000,7460.000,7584.000,25221,54842,7548.000
2025-04-11,7550.000,7636.000,7550.000,7614.000,19206,57277,7590.000
2025-04-14,7614.000,7656.000,7614.000,7630.000,10365,57428,7632.000
2025-04-15,7630.000,7636.000,7588.000,7618.000,14420,60300,7610.000
2025-04-16,7602.000,7682.000,7598.000,7636.000,19623,61136,7638.000
2025-04-17,7658.000,7708.000,7636.000,7692.000,32115,74680,7670.000
2025-04-18,7688.000,7712.000,7630.000,7642.000,27851,81600,7674.000
2025-04-21,7640.000,7682.000,7616.000,7660.000,19911,85281,7642.000
2025-04-22,7636.000,7764.000,7620.000,7746.000,26301,90229,7696.000
2025-04-23,7736.000,7776.000,7704.000,7772.000,20353,91998,7740.000
2025-04-24,7760.000,7798.000,7730.000,7772.000,17596,94110,7760.000
2025-04-25,7776.000,7926.000,7768.000,7858.000,36602,93578,7858.000
2025-04-28,7838.000,7850.000,7706.000,7738.000,27349,94089,7774.000
2025-04-29,7750.000,7780.000,7714.000,7718.000,23443,96894,7748.000
2025-04-30,7714.000,7774.000,7704.000,7770.000,28920,97457,7738.000
2025-05-06,7736.000,7740.000,7660.000,7706.000,24836,98947,7692.000
2025-05-07,7676.000,7770.000,7676.000,7746.000,36659,105915,7720.000
2025-05-08,7732.000,7768.000,7674.000,7734.000,35413,110242,7716.000
2025-05-09,7764.000,7828.000,7748.000,7766.000,39262,111899,7794.000
2025-05-12,7798.000,7830.000,7744.000,7808.000,40518,114848,7782.000
2025-05-13,7836.000,7858.000,7780.000,7798.000,40624,115302,7818.000
2025-05-14,7836.000,7928.000,7818.000,7918.000,32272,116271,7880.000
2025-05-15,7894.000,7908.000,7770.000,7788.000,45970,118880,7836.000
2025-05-16,7762.000,7776.000,7678.000,7744.000,39987,123982,7736.000
2025-05-19,7724.000,7792.000,7722.000,7758.000,24434,125354,7764.000
2025-05-20,7768.000,7822.000,7740.000,7792.000,32950,129055,7782.000
2025-05-21,7792.000,7816.000,7766.000,7798.000,24117,131732,7790.000
2025-05-22,7782.000,7802.000,7696.000,7734.000,32492,135678,7738.000
2025-05-23,7758.000,7792.000,7730.000,7738.000,32040,139314,7752.000
2025-05-26,7710.000,7732.000,7662.000,7682.000,45745,149898,7700.000
2025-05-27,7700.000,7718.000,7670.000,7712.000,24911,146876,7694.000
2025-05-28,7724.000,7738.000,7690.000,7694.000,23320,147334,7712.000
2025-05-29,7702.000,7722.000,7638.000,7694.000,44246,155982,7678.000
2025-05-30,7662.000,7686.000,7596.000,7618.000,41445,161823,7636.000
2025-06-03,7560.000,7678.000,7560.000,7652.000,38729,160486,7646.000
2025-06-04,7666.000,7680.000,7626.000,7646.000,33397,161696,7648.000
2025-06-05,7654.000,7656.000,7612.000,7636.000,25615,164565,7630.000
2025-06-06,7668.000,7696.000,7626.000,7684.000,37112,164394,7664.000
2025-06-09,7670.000,7718.000,7670.000,7700.000,33982,164683,7700.000
2025-06-10,7718.000,7732.000,7688.000,7698.000,30268,167855,7706.000
2025-06-11,7688.000,7716.000,7640.000,7644.000,43372,172323,7672.000
2025-06-12,7666.000,7672.000,7638.000,7644.000,33967,176934,7654.000
2025-06-13,7670.000,7764.000,7658.000,7728.000,49632,178298,7716.000
2025-06-16,7744.000,7938.000,7724.000,7894.000,96670,180912,7866.000
2025-06-17,7930.000,7944.000,7872.000,7914.000,48288,185287,7908.000
2025-06-18,7934.000,8014.000,7922.000,8014.000,53408,190924,7968.000
2025-06-19,8036.000,8094.000,8008.000,8076.000,48638,191777,8052.000
2025-06-20,8080.000,8130.000,8060.000,8082.000,44386,194037,8094.000
2025-06-23,8094.000,8118.000,8014.000,8058.000,58706,193528,8064.000
2025-06-24,8044.000,8044.000,7888.000,7898.000,81995,199610,7940.000
2025-06-25,7880.000,7938.000,7872.000,7938.000,63291,204901,7906.000
2025-06-26,7916.000,7974.000,7902.000,7938.000,70376,209222,7930.000
2025-06-27,7962.000,7962.000,7922.000,7958.000,47836,209387,7944.000
2025-06-30,7958.000,7960.000,7896.000,7940.000,62638,214703,7930.000
2025-07-01,7950.000,7952.000,7906.000,7930.000,55223,224407,7926.000
2025-07-02,7926.000,7988.000,7886.000,7974.000,73761,232478,7932.000
2025-07-03,7988.000,8018.000,7970.000,7974.000,92995,249106,7988.000
2025-07-04,7994.000,7994.000,7916.000,7930.000,74563,259026,7958.000
2025-07-07,7930.000,7930.000,7872.000,7902.000,81936,278380,7896.000
2025-07-08,7902.000,7954.000,7870.000,7940.000,83184,286739,7910.000
2025-07-09,7928.000,7934.000,7900.000,7916.000,63790,292385,7916.000
2025-07-10,7906.000,7936.000,7874.000,7922.000,83580,300678,7906.000
2025-07-11,7920.000,7986.000,7904.000,7966.000,78724,303799,7950.000
2025-07-14,7976.000,8004.000,7926.000,7960.000,78956,312306,7960.000
2025-07-15,7972.000,7986.000,7938.000,7966.000,91485,313638,7964.000
2025-07-16,7968.000,8022.000,7966.000,8000.000,71600,321314,7992.000
2025-07-17,8000.000,8042.000,7976.000,8030.000,87453,335045,8012.000
2025-07-18,8040.000,8136.000,8040.000,8118.000,114741,347044,8094.000
2025-07-21,8130.000,8144.000,8042.000,8048.000,109923,348223,8082.000
2025-07-22,8038.000,8062.000,7990.000,8028.000,111486,350605,8022.000
2025-07-23,8022.000,8062.000,7992.000,8030.000,129532,355627,8022.000
2025-07-24,8040.000,8122.000,8000.000,8114.000,138070,369775,8060.000
2025-07-25,8102.000,8160.000,8072.000,8104.000,139038,380743,8114.000
2025-07-28,8104.000,8120.000,8022.000,8076.000,104689,384599,8068.000
2025-07-29,8086.000,8218.000,8062.000,8188.000,192342,411943,8138.000
