date,open,high,low,close,volume,open_interest,settle
2024-01-16,20575.000,20750.000,20535.000,20535.000,6,5,20665.000
2024-01-17,20840.000,20840.000,20610.000,20620.000,7,7,20680.000
2024-01-18,20500.000,20525.000,20380.000,20430.000,72,52,20430.000
2024-01-19,20205.000,20330.000,20205.000,20330.000,7,52,20280.000
2024-01-22,20265.000,20395.000,20265.000,20370.000,8,55,20340.000
2024-01-23,20320.000,20555.000,20320.000,20550.000,28,51,20495.000
2024-01-24,20635.000,20850.000,20635.000,20850.000,28,36,20805.000
2024-01-25,20870.000,20980.000,20735.000,20880.000,42,35,20895.000
2024-01-26,20950.000,21045.000,20900.000,21045.000,11,36,20990.000
2024-01-29,20250.000,21030.000,20250.000,21025.000,6,36,20845.000
2024-01-30,20935.000,20935.000,20860.000,20860.000,5,36,20905.000
2024-01-31,20905.000,20905.000,20880.000,20880.000,2,37,20890.000
2024-02-01,20840.000,20840.000,20510.000,20540.000,20,50,20645.000
2024-02-02,20510.000,20525.000,20360.000,20430.000,60,79,20445.000
2024-02-05,20450.000,20450.000,20215.000,20215.000,29,101,20300.000
2024-02-06,20215.000,20245.000,20135.000,20220.000,56,150,20175.000
2024-02-07,20185.000,20260.000,20120.000,20145.000,130,170,20220.000
2024-02-08,20100.000,20240.000,20055.000,20240.000,28,171,20165.000
2024-02-19,20055.000,20075.000,19955.000,19980.000,30,175,20020.000
2024-02-20,19990.000,20075.000,19920.000,19920.000,55,198,19995.000
2024-02-21,19900.000,20050.000,19890.000,20005.000,36,209,19960.000
2024-02-22,20000.000,20010.000,19890.000,19955.000,143,320,19945.000
2024-02-23,19975.000,20020.000,19920.000,19975.000,36,338,19965.000
2024-02-26,19960.000,20085.000,19945.000,20075.000,20,338,20030.000
2024-02-27,20155.000,20235.000,20115.000,20230.000,51,344,20175.000
2024-02-28,20260.000,20260.000,20080.000,20080.000,42,356,20165.000
2024-02-29,20000.000,20190.000,20000.000,20190.000,76,390,20090.000
2024-03-01,20130.000,20180.000,20130.000,20180.000,20,388,20145.000
