date,open,high,low,close,volume,open_interest,settle
2023-03-13,99.000,99.000,98.860,98.880,599,386,0.000
2023-03-14,98.905,98.995,98.900,98.975,1123,761,0.000
2023-03-15,98.965,98.965,98.825,98.880,965,1137,0.000
2023-03-16,98.945,99.140,98.940,99.110,1174,1619,0.000
2023-03-17,99.065,99.185,99.050,99.095,812,1748,0.000
2023-03-20,99.160,99.200,99.065,99.155,647,1774,0.000
2023-03-21,99.100,99.150,99.025,99.045,641,1872,0.000
2023-03-22,99.040,99.115,99.015,99.115,729,2087,0.000
2023-03-23,99.120,99.150,99.040,99.065,359,2219,0.000
2023-03-24,99.060,99.075,98.900,98.935,598,2392,0.000
2023-03-27,98.985,99.130,98.935,99.120,510,2344,0.000
2023-03-28,99.125,99.135,99.075,99.130,421,2330,0.000
2023-03-29,99.135,99.155,99.075,99.145,404,2326,0.000
2023-03-30,99.160,99.240,99.050,99.075,781,2420,0.000
2023-03-31,99.075,99.165,99.055,99.155,375,2391,0.000
2023-04-03,99.150,99.150,99.025,99.060,482,2480,0.000
2023-04-04,99.065,99.105,99.055,99.100,598,2655,0.000
2023-04-06,99.105,99.105,99.000,99.065,622,2612,0.000
2023-04-07,99.030,99.260,98.995,99.225,910,2457,0.000
2023-04-10,99.200,99.275,99.165,99.270,353,2455,0.000
2023-04-11,99.205,99.475,99.205,99.460,372,2525,0.000
2023-04-12,99.470,99.580,99.470,99.530,303,2622,0.000
2023-04-13,99.530,99.550,99.480,99.525,711,2815,0.000
2023-04-14,99.500,99.610,99.490,99.565,553,3008,0.000
2023-04-17,99.500,99.515,99.420,99.425,482,3093,0.000
2023-04-18,99.420,99.565,99.395,99.540,627,3135,0.000
2023-04-19,99.550,99.625,99.545,99.605,461,3269,0.000
2023-04-20,99.595,99.610,99.530,99.540,402,3322,0.000
2023-04-21,99.610,99.735,99.510,99.710,1093,3449,0.000
2023-04-24,99.755,99.870,99.755,99.830,962,3529,0.000
2023-04-25,99.890,99.930,99.850,99.910,859,3902,0.000
2023-04-26,99.890,100.105,99.890,100.070,736,4016,0.000
2023-04-27,100.200,100.370,100.145,100.350,926,4133,0.000
2023-04-28,100.300,100.300,100.175,100.260,891,3968,0.000
2023-05-04,100.420,100.470,100.385,100.455,615,4029,0.000
2023-05-05,100.470,100.790,100.470,100.785,1283,4318,0.000
2023-05-08,100.690,100.690,100.530,100.600,1094,4548,0.000
2023-05-09,100.600,100.710,100.600,100.660,801,4571,0.000
2023-05-10,100.710,100.935,100.710,100.865,1005,4496,0.000
2023-05-11,100.995,101.110,100.965,101.020,1110,4529,0.000
2023-05-12,100.995,100.995,100.815,100.915,1065,4593,0.000
2023-05-15,100.860,100.925,100.750,100.810,1065,4626,0.000
2023-05-16,100.810,100.820,100.735,100.800,1096,4658,0.000
2023-05-17,100.820,100.850,100.665,100.690,1019,4755,0.000
2023-05-18,100.650,100.745,100.575,100.725,998,4712,0.000
2023-05-19,100.755,100.855,100.725,100.840,1149,4759,0.000
2023-05-22,100.820,100.980,100.815,100.930,1537,4996,0.000
2023-05-23,100.975,101.215,100.975,101.165,1306,5117,0.000
2023-05-24,101.145,101.215,101.115,101.170,786,5240,0.000
2023-05-25,101.155,101.160,101.060,101.075,1191,5302,0.000
2023-05-26,101.050,101.115,100.920,100.960,1378,5644,0.000
2023-05-29,100.910,101.080,100.885,101.070,1186,5754,0.000
2023-05-30,101.100,101.175,101.050,101.060,1865,6102,0.000
2023-05-31,101.100,101.160,101.030,101.130,1779,6116,0.000
2023-06-01,101.180,101.285,101.145,101.265,1974,6177,0.000
2023-06-02,101.225,101.235,100.830,100.905,4632,6661,0.000
2023-06-05,100.965,101.090,100.950,101.065,3209,6772,0.000
2023-06-06,101.085,101.240,101.070,101.215,3525,6606,0.000
2023-06-07,101.250,101.315,101.200,101.290,3588,6789,0.000
2023-06-08,101.255,101.280,101.180,101.225,3376,6838,0.000
2023-06-09,101.230,101.525,101.210,101.485,4342,6922,0.000
2023-06-12,101.485,101.600,101.445,101.510,4500,7402,0.000
2023-06-13,101.580,101.845,101.580,101.735,6606,7691,0.000
2023-06-14,101.850,101.910,101.715,101.795,4590,7901,0.000
2023-06-15,101.725,101.725,101.420,101.455,5047,7997,0.000
2023-06-16,101.425,101.455,101.095,101.210,5812,8180,0.000
2023-06-19,101.210,101.255,100.995,101.055,5870,8107,0.000
2023-06-20,101.100,101.235,101.100,101.210,2695,8029,0.000
2023-06-21,101.250,101.345,101.225,101.300,2311,8068,0.000
2023-06-26,101.345,101.420,101.330,101.350,2443,7980,0.000
2023-06-27,101.325,101.325,101.160,101.265,2358,8269,0.000
2023-06-28,101.300,101.395,101.285,101.375,1670,8479,0.000
2023-06-29,101.315,101.475,101.280,101.415,1701,8576,0.000
2023-06-30,101.470,101.600,101.410,101.590,3662,8521,0.000
2023-07-03,101.540,101.565,101.460,101.500,2170,8662,0.000
2023-07-04,101.510,101.645,101.145,101.350,6701,9123,0.000
2023-07-05,101.385,101.535,101.385,101.525,2517,9241,0.000
2023-07-06,101.540,101.575,101.465,101.480,2231,9354,0.000
2023-07-07,101.525,101.620,101.485,101.580,3588,10077,0.000
2023-07-10,101.540,101.615,101.435,101.600,2886,9997,0.000
2023-07-11,101.590,101.740,101.590,101.660,2696,10203,0.000
2023-07-12,101.645,101.675,101.570,101.655,3692,10679,0.000
2023-07-13,101.615,101.690,101.580,101.620,3535,11160,0.000
2023-07-14,101.585,101.725,101.470,101.540,9260,11734,0.000
2023-07-17,101.560,101.765,101.550,101.750,4132,12011,0.000
2023-07-18,101.780,101.865,101.755,101.820,4428,12611,0.000
2023-07-19,101.895,101.895,101.745,101.765,4280,13376,0.000
2023-07-20,101.755,101.860,101.730,101.840,3884,13376,0.000
2023-07-21,101.875,102.035,101.870,101.965,7199,14517,0.000
2023-07-24,101.985,102.025,101.910,101.975,4638,15133,0.000
2023-07-25,101.770,101.770,101.370,101.390,16155,19306,0.000
2023-07-26,101.400,101.570,101.370,101.545,10391,21025,0.000
2023-07-27,101.565,101.755,101.555,101.675,9989,23370,0.000
2023-07-28,101.665,101.715,101.440,101.500,15375,27494,0.000
2023-07-31,101.350,101.430,101.275,101.375,18151,32862,0.000
2023-08-01,101.430,101.585,101.415,101.430,16334,37216,0.000
2023-08-02,101.550,101.600,101.510,101.540,16480,43129,0.000
2023-08-03,101.595,101.715,101.590,101.695,14189,46834,0.000
2023-08-04,101.640,101.905,101.560,101.760,26070,49624,0.000
2023-08-07,101.785,101.860,101.750,101.855,15192,54245,0.000
2023-08-08,101.840,101.905,101.830,101.905,19265,59193,0.000
2023-08-09,101.930,101.930,101.835,101.875,15840,62739,0.000
2023-08-10,101.870,101.875,101.795,101.825,12585,65952,0.000
2023-08-11,101.830,101.940,101.830,101.905,22936,71376,0.000
2023-08-14,102.075,102.160,102.045,102.050,33936,82819,0.000
2023-08-15,102.500,102.565,102.305,102.320,61653,93779,0.000
2023-08-16,102.430,102.490,102.405,102.475,39522,105353,0.000
2023-08-17,102.475,102.475,102.290,102.305,41178,115229,0.000
2023-08-18,102.350,102.475,102.330,102.460,42481,125743,0.000
2023-08-21,102.560,102.830,102.505,102.740,69773,141510,0.000
2023-08-22,102.650,102.755,102.595,102.665,89621,159703,0.000
2023-08-23,102.635,102.690,102.580,102.650,64624,166120,0.000
2023-08-24,102.665,102.695,102.590,102.665,54292,171137,0.000
2023-08-25,102.680,102.695,102.465,102.500,67141,172317,0.000
2023-08-28,102.180,102.450,102.165,102.445,78896,173168,0.000
2023-08-29,102.410,102.450,102.195,102.295,83297,173020,0.000
