date,open,high,low,close,volume,open_interest,settle
2023-08-21,3784.200,3805.000,3743.000,3746.800,2658,2507,0.000
2023-08-22,3761.600,3793.000,3723.000,3771.000,3682,3166,0.000
2023-08-23,3767.800,3772.000,3705.000,3713.200,4283,4426,0.000
2023-08-24,3726.000,3769.000,3721.400,3738.000,2984,4344,0.000
2023-08-25,3730.800,3758.800,3714.000,3732.200,4145,5900,0.000
2023-08-28,3976.000,3976.000,3753.200,3766.600,7672,8381,0.000
2023-08-29,3766.200,3840.000,3766.200,3807.400,5303,8470,0.000
2023-08-30,3822.200,3835.800,3799.200,3802.800,4478,9263,0.000
2023-08-31,3806.600,3815.400,3778.400,3785.800,3468,9448,0.000
2023-09-01,3804.000,3828.000,3795.400,3806.800,3615,10126,0.000
2023-09-04,3825.000,3875.400,3819.600,3868.000,5984,11846,0.000
2023-09-05,3860.000,3860.000,3827.200,3835.800,5621,12997,0.000
2023-09-06,3825.800,3837.600,3809.000,3826.800,5919,14939,0.000
2023-09-07,3820.600,3820.600,3768.400,3772.600,9137,18276,0.000
2023-09-08,3762.400,3771.600,3738.400,3749.200,10276,21404,0.000
2023-09-11,3754.800,3801.800,3744.400,3777.800,17009,30334,0.000
2023-09-12,3778.200,3787.000,3765.000,3772.400,16126,36650,0.000
2023-09-13,3777.200,3783.200,3725.400,3745.800,32175,55630,0.000
2023-09-14,3748.600,3755.200,3721.200,3742.000,48769,80947,0.000
2023-09-15,3748.800,3757.000,3706.000,3726.600,79684,110121,0.000
2023-09-18,3710.000,3756.400,3702.600,3743.800,71330,107730,0.000
2023-09-19,3737.000,3740.000,3713.600,3736.400,56605,105157,0.000
2023-09-20,3726.400,3736.000,3718.200,3720.200,46453,101402,0.000
2023-09-21,3710.200,3725.800,3682.000,3684.000,57469,109637,0.000
2023-09-22,3687.000,3763.600,3678.200,3763.200,75829,112426,0.000
2023-09-25,3753.000,3755.000,3723.200,3731.400,49477,103976,0.000
2023-09-26,3728.600,3738.800,3708.200,3712.600,44708,105166,0.000
2023-09-27,3714.600,3749.800,3709.200,3721.600,61811,108734,0.000
2023-09-28,3730.000,3733.600,3695.400,3701.000,47606,104693,0.000
2023-10-09,3693.400,3706.000,3646.200,3690.600,63550,113744,0.000
2023-10-10,3711.600,3717.600,3659.400,3663.200,52435,104669,0.000
2023-10-11,3683.000,3700.600,3664.000,3671.000,53866,101848,0.000
2023-10-12,3707.000,3723.200,3688.200,3710.000,62434,99733,0.000
2023-10-13,3684.000,3686.000,3661.800,3671.000,47539,93223,0.000
2023-10-16,3675.000,3677.400,3617.200,3628.800,53543,89132,0.000
2023-10-17,3633.800,3649.800,3622.800,3640.600,50404,75054,0.000
2023-10-18,3637.000,3639.000,3610.000,3613.200,53355,63173,0.000
2023-10-19,3588.200,3596.200,3531.800,3536.600,52221,38404,0.000
2023-10-20,3520.000,3536.200,3503.000,3509.600,29589,15446,0.000
