date,open,high,low,close,volume,open_interest,settle
2026-08-18,16055.000,16429.000,15987.000,16097.000,274,106,16230.000
2026-08-19,16104.000,16104.000,15473.000,15574.000,692,350,15671.000
2026-08-20,15819.000,16585.000,15819.000,16505.000,1043,311,16251.000
2026-08-21,16350.000,17008.000,16350.000,16920.000,972,408,16782.000
2026-08-24,17011.000,17190.000,16820.000,16987.000,1582,671,17006.000
2026-08-25,17009.000,17216.000,16619.000,16780.000,2653,1035,16900.000
2026-08-26,16755.000,17143.000,16560.000,16918.000,2520,1292,16843.000
2026-08-27,16840.000,17133.000,16615.000,16881.000,3267,1482,16856.000
2026-08-28,16749.000,17383.000,16665.000,17367.000,4949,1577,16992.000
2026-08-31,17420.000,17548.000,16216.000,16450.000,9160,2382,16768.000
2026-09-01,16410.000,16520.000,16273.000,16388.000,4349,2520,16411.000
2026-09-02,16066.000,16088.000,15600.000,15775.000,5067,2664,15847.000
2026-09-03,15921.000,16313.000,15828.000,16194.000,3754,2558,16120.000
2026-09-04,16420.000,16613.000,16303.000,16408.000,4038,2611,16452.000
