date,open,high,low,close,volume,open_interest,settle
2020-10-13,6422.000,6423.000,6422.000,6423.000,3,3,6422.000
2020-10-14,6425.000,6426.000,6425.000,6426.000,4,1,6425.000
2020-10-19,6836.000,6836.000,6450.000,6450.000,30,27,6626.000
2020-10-20,6538.000,6643.000,6366.000,6540.000,41,17,6492.000
2020-10-21,6545.000,6545.000,6484.000,6484.000,13,16,6532.000
2020-10-22,6348.000,6429.000,6241.000,6429.000,7,16,6369.000
2020-10-30,6660.000,6665.000,6660.000,6665.000,2,18,6662.000
2020-11-02,6647.000,6647.000,6478.000,6478.000,11,28,6513.000
2020-11-04,6557.000,6732.000,6557.000,6732.000,2,29,6644.000
2020-11-06,6321.000,6323.000,6321.000,6323.000,3,31,6321.000
2020-11-10,6738.000,6739.000,6552.000,6552.000,11,33,6687.000
2020-11-11,6536.000,6733.000,6536.000,6704.000,8,32,6623.000
2020-11-12,6791.000,6979.000,6555.000,6626.000,118,104,6708.000
2020-11-13,6645.000,6880.000,6565.000,6829.000,53,102,6683.000
2020-11-16,6880.000,6987.000,6771.000,6791.000,27,110,6906.000
2020-11-17,6791.000,6941.000,6755.000,6899.000,41,108,6864.000
2020-11-18,6900.000,6900.000,6712.000,6799.000,51,126,6788.000
2020-11-19,6821.000,6848.000,6666.000,6666.000,31,128,6722.000
2020-11-20,6586.000,6741.000,6586.000,6707.000,13,129,6678.000
2020-11-23,6666.000,6847.000,6666.000,6809.000,25,126,6734.000
2020-11-24,6809.000,6809.000,6760.000,6760.000,2,127,6784.000
2020-11-25,6865.000,6865.000,6766.000,6766.000,2,128,6815.000
2020-11-27,6684.000,6843.000,6684.000,6800.000,18,134,6785.000
2020-11-30,6925.000,6950.000,6818.000,6889.000,18,127,6856.000
2020-12-01,6795.000,6823.000,6792.000,6823.000,4,130,6800.000
2020-12-02,6789.000,6840.000,6751.000,6784.000,22,145,6788.000
2020-12-03,6733.000,6847.000,6733.000,6817.000,15,137,6783.000
2020-12-04,6662.000,6854.000,6662.000,6845.000,32,154,6803.000
2020-12-07,6972.000,7071.000,6895.000,7003.000,27,157,6989.000
2020-12-08,7044.000,7044.000,6950.000,6950.000,15,161,6990.000
2020-12-09,6900.000,6900.000,6765.000,6851.000,7,164,6859.000
2020-12-10,6611.000,6858.000,6611.000,6667.000,28,176,6727.000
2020-12-11,6647.000,6780.000,6620.000,6780.000,15,167,6699.000
2020-12-14,6898.000,6898.000,6898.000,6898.000,2,167,6898.000
2020-12-15,6946.000,7015.000,6798.000,7000.000,30,168,6926.000
2020-12-16,6962.000,6962.000,6913.000,6913.000,7,167,6928.000
2020-12-17,6987.000,7112.000,6920.000,6920.000,15,169,6983.000
2020-12-18,6999.000,7279.000,6999.000,7050.000,70,152,7143.000
2020-12-21,7099.000,7106.000,6960.000,7000.000,36,161,7030.000
2020-12-22,7019.000,7019.000,6890.000,6890.000,25,173,6925.000
2020-12-23,6774.000,6803.000,6748.000,6748.000,47,184,6772.000
2020-12-24,6924.000,6924.000,6842.000,6881.000,8,184,6888.000
2020-12-25,6800.000,6845.000,6789.000,6789.000,31,163,6812.000
2020-12-28,6704.000,6782.000,6639.000,6641.000,45,189,6712.000
2020-12-29,6680.000,6773.000,6407.000,6494.000,170,252,6595.000
2020-12-30,6576.000,6655.000,6510.000,6551.000,104,295,6551.000
2020-12-31,6582.000,6618.000,6521.000,6588.000,18,294,6565.000
2021-01-04,6632.000,6640.000,6599.000,6599.000,4,296,6625.000
2021-01-05,6700.000,6766.000,6634.000,6670.000,54,300,6693.000
2021-01-06,6680.000,6867.000,6680.000,6780.000,20,295,6797.000
2021-01-07,6797.000,6904.000,6797.000,6878.000,43,285,6845.000
2021-01-08,6845.000,6967.000,6845.000,6909.000,34,285,6897.000
2021-01-11,6909.000,7031.000,6855.000,6951.000,52,295,6952.000
2021-01-12,6868.000,6922.000,6816.000,6922.000,8,296,6862.000
2021-01-13,7012.000,7107.000,6973.000,7016.000,104,284,7047.000
2021-01-14,6985.000,7090.000,6905.000,6905.000,27,283,6969.000
2021-01-15,6975.000,7025.000,6899.000,7025.000,20,291,6981.000
2021-01-18,6916.000,7100.000,6914.000,6959.000,52,299,7015.000
2021-01-19,7050.000,7130.000,6987.000,7044.000,66,301,7058.000
2021-01-20,7105.000,7114.000,6994.000,7018.000,45,294,7052.000
2021-01-21,6985.000,7019.000,6880.000,6899.000,21,287,6953.000
2021-01-22,6879.000,6944.000,6854.000,6908.000,64,300,6881.000
2021-01-25,6881.000,6932.000,6859.000,6859.000,62,339,6883.000
2021-01-26,6890.000,7006.000,6890.000,6953.000,41,331,6947.000
2021-01-27,7066.000,7117.000,6970.000,7117.000,76,330,7057.000
2021-01-28,7015.000,7067.000,6963.000,6988.000,44,321,7000.000
2021-01-29,6959.000,7120.000,6910.000,7117.000,203,363,6971.000
2021-02-01,7160.000,7160.000,7068.000,7139.000,99,415,7118.000
2021-02-02,7239.000,7272.000,7174.000,7200.000,73,425,7233.000
2021-02-03,7200.000,7216.000,7100.000,7173.000,27,429,7167.000
2021-02-04,7199.000,7299.000,7169.000,7299.000,46,435,7219.000
2021-02-05,7261.000,7371.000,7252.000,7358.000,80,435,7303.000
2021-02-08,7331.000,7408.000,7300.000,7331.000,54,430,7336.000
2021-02-09,7280.000,7538.000,7280.000,7492.000,155,460,7412.000
2021-02-10,7371.000,7405.000,7280.000,7301.000,122,449,7321.000
2021-02-18,7555.000,7875.000,7555.000,7860.000,284,566,7785.000
2021-02-19,7920.000,7999.000,7783.000,7894.000,381,626,7882.000
2021-02-22,7930.000,8361.000,7870.000,8235.000,312,672,8160.000
2021-02-23,8190.000,8522.000,8158.000,8337.000,655,866,8345.000
2021-02-24,8261.000,8490.000,8261.000,8470.000,463,1120,8427.000
2021-02-25,8470.000,8850.000,8388.000,8737.000,1627,1368,8610.000
2021-02-26,8823.000,8968.000,8580.000,8860.000,1180,1819,8776.000
2021-03-01,8800.000,8966.000,8440.000,8526.000,1535,2014,8679.000
2021-03-02,8620.000,8620.000,8120.000,8309.000,909,1790,8289.000
2021-03-03,8289.000,8492.000,8060.000,8186.000,948,2056,8260.000
2021-03-04,8260.000,8542.000,8191.000,8225.000,1534,2760,8334.000
2021-03-05,8340.000,8466.000,8180.000,8316.000,867,2915,8340.000
2021-03-08,8397.000,8840.000,8342.000,8550.000,1109,3168,8632.000
2021-03-09,8632.000,8721.000,8030.000,8065.000,1552,3589,8437.000
2021-03-10,8264.000,8341.000,7958.000,8238.000,1731,3398,8147.000
2021-03-11,8350.000,8445.000,8180.000,8350.000,932,3411,8280.000
2021-03-12,8492.000,8495.000,8251.000,8251.000,478,3538,8363.000
2021-03-15,8250.000,8492.000,8130.000,8295.000,1085,3693,8296.000
2021-03-16,8220.000,8349.000,8160.000,8170.000,708,3775,8239.000
2021-03-17,8100.000,8184.000,8010.000,8028.000,494,3820,8074.000
2021-03-18,8003.000,8075.000,7920.000,8026.000,1196,4062,7990.000
2021-03-19,8006.000,8044.000,7538.000,7595.000,1764,4405,7737.000
2021-03-22,7600.000,7854.000,7587.000,7802.000,2108,4182,7688.000
2021-03-23,7732.000,7842.000,7560.000,7674.000,2279,3981,7665.000
2021-03-24,7630.000,7901.000,7561.000,7838.000,2161,3840,7780.000
2021-03-25,7900.000,7950.000,7785.000,7847.000,1519,3963,7870.000
2021-03-26,7842.000,8000.000,7796.000,7970.000,1306,3965,7907.000
2021-03-29,7970.000,8090.000,7840.000,7887.000,1508,4040,7970.000
2021-03-30,7949.000,8070.000,7896.000,8050.000,1300,3966,7980.000
2021-03-31,8012.000,8110.000,7969.000,8034.000,1782,3872,8039.000
2021-04-01,8100.000,8300.000,8050.000,8296.000,2924,4765,8157.000
2021-04-02,8297.000,8340.000,8197.000,8340.000,2745,5385,8262.000
2021-04-06,8350.000,8488.000,8226.000,8426.000,2111,5959,8411.000
2021-04-07,8423.000,8713.000,8290.000,8310.000,3489,6483,8397.000
2021-04-08,8330.000,8390.000,8191.000,8270.000,5733,7080,8281.000
2021-04-09,8288.000,8329.000,8160.000,8160.000,5218,7648,8219.000
2021-04-12,8160.000,8196.000,7990.000,8090.000,7738,8964,8098.000
2021-04-13,8092.000,8263.000,7930.000,8178.000,11652,9766,8074.000
2021-04-14,8194.000,8379.000,8150.000,8375.000,11172,11331,8251.000
2021-04-15,8399.000,8427.000,8320.000,8399.000,6094,11397,8374.000
2021-04-16,8427.000,8500.000,8350.000,8429.000,8333,11812,8432.000
2021-04-19,8470.000,8560.000,8375.000,8507.000,10079,12533,8497.000
2021-04-20,8497.000,8613.000,8420.000,8566.000,10754,13120,8531.000
2021-04-21,8520.000,8601.000,8360.000,8504.000,11648,14057,8493.000
2021-04-22,8468.000,8521.000,8370.000,8474.000,17698,14769,8453.000
2021-04-23,8471.000,8650.000,8469.000,8632.000,15705,16845,8548.000
2021-04-26,8622.000,8770.000,8497.000,8580.000,19817,16726,8644.000
2021-04-27,8560.000,8597.000,8436.000,8538.000,10509,15644,8512.000
2021-04-28,8498.000,8630.000,8459.000,8538.000,10851,15688,8552.000
2021-04-29,8625.000,8765.000,8541.000,8655.000,12388,15271,8662.000
2021-04-30,8688.000,8761.000,8446.000,8536.000,12871,14367,8566.000
2021-05-06,8566.000,8860.000,8542.000,8850.000,10529,16036,8769.000
2021-05-07,8880.000,9141.000,8812.000,9116.000,12603,18094,8966.000
2021-05-10,9050.000,9400.000,9008.000,9347.000,16674,18808,9237.000
2021-05-11,9288.000,9392.000,9108.000,9205.000,12725,19241,9216.000
2021-05-12,9180.000,9469.000,9121.000,9364.000,16380,19079,9284.000
2021-05-13,9365.000,9526.000,9000.000,9130.000,21038,18346,9309.000
2021-05-14,9150.000,9167.000,8860.000,9004.000,16832,17433,9007.000
2021-05-17,9152.000,9298.000,9109.000,9198.000,13653,18681,9196.000
2021-05-18,9198.000,9386.000,9150.000,9284.000,14760,20177,9263.000
2021-05-19,9284.000,9349.000,9007.000,9113.000,13918,20000,9162.000
2021-05-20,9007.000,9065.000,8755.000,8958.000,16995,18913,8934.000
2021-05-21,8934.000,8934.000,8677.000,8677.000,15349,18841,8789.000
2021-05-24,8680.000,8780.000,8611.000,8643.000,13555,18512,8684.000
2021-05-25,8684.000,8825.000,8638.000,8745.000,10728,18854,8743.000
2021-05-26,8765.000,8774.000,8541.000,8633.000,14342,18550,8631.000
2021-05-27,8580.000,8606.000,8302.000,8302.000,22173,21887,8424.000
2021-05-28,8300.000,8588.000,8245.000,8294.000,22746,24555,8373.000
2021-05-31,8360.000,8462.000,8294.000,8450.000,16279,23262,8382.000
2021-06-01,8492.000,8600.000,8435.000,8553.000,20834,21901,8521.000
2021-06-02,8620.000,8807.000,8600.000,8601.000,19639,24332,8691.000
2021-06-03,8620.000,8894.000,8620.000,8780.000,17529,26007,8776.000
2021-06-04,8740.000,8784.000,8526.000,8606.000,18343,26405,8641.000
2021-06-07,8641.000,8701.000,8342.000,8371.000,21646,28147,8473.000
2021-06-08,8306.000,8420.000,8147.000,8360.000,33012,28404,8271.000
2021-06-09,8350.000,8350.000,8159.000,8300.000,24379,28971,8243.000
2021-06-10,8300.000,8308.000,8067.000,8104.000,21754,30674,8154.000
2021-06-11,8130.000,8268.000,8081.000,8199.000,24790,29723,8189.000
2021-06-15,8268.000,8347.000,8013.000,8243.000,24240,29338,8174.000
2021-06-16,8292.000,8357.000,8222.000,8303.000,18366,28685,8303.000
2021-06-17,8288.000,8351.000,8132.000,8330.000,29230,28956,8256.000
2021-06-18,8310.000,8330.000,8136.000,8250.000,27798,29981,8248.000
2021-06-21,8229.000,8295.000,8088.000,8126.000,31810,35403,8169.000
2021-06-22,8081.000,8450.000,8081.000,8444.000,37953,34795,8318.000
2021-06-23,8390.000,8720.000,8390.000,8665.000,32770,35400,8563.000
2021-06-24,8715.000,8755.000,8573.000,8645.000,29367,36859,8670.000
2021-06-25,8525.000,8819.000,8525.000,8733.000,26329,37802,8721.000
2021-06-28,8688.000,8856.000,8662.000,8856.000,41916,43433,8772.000
2021-06-29,8870.000,8870.000,8685.000,8769.000,36873,47466,8762.000
2021-06-30,8830.000,8963.000,8830.000,8897.000,58505,56397,8913.000
2021-07-01,8990.000,9091.000,8900.000,9087.000,71071,73997,9009.000
2021-07-02,9366.000,9366.000,9090.000,9200.000,70311,84111,9181.000
2021-07-05,9241.000,9300.000,9082.000,9160.000,69209,88050,9173.000
2021-07-06,9180.000,9250.000,8955.000,8971.000,83938,89687,9098.000
2021-07-07,8950.000,8950.000,8777.000,8942.000,73701,88862,8861.000
2021-07-08,8901.000,8973.000,8788.000,8934.000,71084,90190,8874.000
2021-07-09,8992.000,8992.000,8829.000,8950.000,63307,94682,8915.000
2021-07-12,8999.000,9139.000,8846.000,8877.000,80062,95515,8999.000
2021-07-13,8850.000,8948.000,8769.000,8947.000,71500,100085,8847.000
2021-07-14,8946.000,9177.000,8813.000,9137.000,139558,117416,8997.000
2021-07-15,9198.000,9198.000,8930.000,9039.000,130358,130557,9067.000
2021-07-16,9039.000,9155.000,8958.000,9064.000,139515,141429,9054.000
2021-07-19,9095.000,9288.000,9052.000,9236.000,182964,153658,9190.000
2021-07-20,9100.000,9100.000,8732.000,8797.000,215844,152742,8872.000
2021-07-21,8750.000,8984.000,8740.000,8910.000,180758,147735,8885.000
2021-07-22,9020.000,9191.000,8970.000,9161.000,298444,167427,9085.000
2021-07-23,9189.000,9346.000,9135.000,9240.000,276703,188732,9254.000
2021-07-26,9240.000,9390.000,9182.000,9204.000,226627,189398,9275.000
2021-07-27,9230.000,9423.000,9192.000,9285.000,241139,201414,9305.000
2021-07-28,9285.000,9295.000,9120.000,9250.000,216687,193811,9211.000
2021-07-29,9231.000,9304.000,9100.000,9121.000,271484,183156,9199.000
2021-07-30,9121.000,9199.000,8914.000,8965.000,305120,166557,9064.000
2021-08-02,9050.000,9114.000,8804.000,8839.000,283170,138715,8953.000
2021-08-03,8770.000,8830.000,8565.000,8578.000,256896,132626,8714.000
2021-08-04,8550.000,8804.000,8530.000,8760.000,272312,115594,8695.000
2021-08-05,8688.000,8796.000,8571.000,8602.000,243433,112222,8698.000
2021-08-06,8632.000,8710.000,8500.000,8662.000,216686,103435,8598.000
2021-08-09,8662.000,8724.000,8435.000,8552.000,239568,105241,8574.000
2021-08-10,8508.000,8722.000,8500.000,8669.000,237692,92259,8627.000
2021-08-11,8603.000,8860.000,8603.000,8818.000,218567,79172,8711.000
2021-08-12,8785.000,8958.000,8733.000,8812.000,205462,63364,8841.000
2021-08-13,8806.000,8877.000,8718.000,8769.000,152511,58132,8799.000
2021-08-16,8765.000,8910.000,8727.000,8759.000,153574,48024,8822.000
2021-08-17,8708.000,8780.000,8570.000,8570.000,134929,40593,8671.000
2021-08-18,8590.000,8668.000,8542.000,8659.000,56818,26296,8611.000
2021-08-19,8700.000,8700.000,8406.000,8438.000,34669,18594,8542.000
2021-08-20,8360.000,8540.000,8360.000,8515.000,18753,14790,8446.000
2021-08-23,8456.000,8719.000,8388.000,8678.000,14441,10879,8580.000
