date,open,high,low,close,volume,open_interest,settle
2021-02-23,6470.000,6544.000,6470.000,6544.000,4,2,6512.000
2021-02-24,6596.000,6604.000,6596.000,6604.000,2,3,6600.000
2021-02-25,6582.000,6644.000,6578.000,6644.000,3,4,6600.000
2021-02-26,6532.000,6532.000,6532.000,6532.000,1,5,6532.000
2021-03-01,6638.000,6638.000,6638.000,6638.000,1,4,6638.000
2021-03-03,6522.000,6526.000,6520.000,6526.000,5,4,6522.000
2021-03-04,6408.000,6598.000,6408.000,6548.000,7,8,6502.000
2021-03-05,6550.000,6550.000,6484.000,6550.000,8,8,6522.000
2021-03-08,6816.000,6816.000,6700.000,6798.000,3,6,6770.000
2021-03-09,6896.000,6896.000,6702.000,6702.000,3,8,6806.000
2021-03-10,6646.000,6752.000,6570.000,6752.000,4,9,6650.000
2021-03-11,6750.000,6750.000,6710.000,6710.000,6,10,6716.000
2021-03-12,6752.000,6844.000,6752.000,6780.000,7,15,6796.000
2021-03-15,6986.000,6986.000,6700.000,6700.000,3,15,6836.000
2021-03-16,6702.000,6726.000,6702.000,6726.000,2,16,6714.000
2021-03-17,6600.000,6618.000,6594.000,6618.000,10,18,6602.000
2021-03-18,6648.000,6648.000,6538.000,6548.000,4,18,6568.000
2021-03-19,6522.000,6566.000,6302.000,6456.000,5,20,6456.000
2021-03-22,6474.000,6602.000,6474.000,6538.000,13,25,6520.000
2021-03-23,6632.000,6780.000,6622.000,6740.000,16,13,6670.000
2021-03-24,6828.000,6828.000,6702.000,6768.000,8,14,6740.000
2021-03-26,6608.000,6608.000,6346.000,6568.000,6,15,6522.000
2021-03-29,6534.000,6534.000,6486.000,6528.000,6,18,6504.000
2021-03-30,6536.000,6536.000,6442.000,6442.000,2,17,6488.000
2021-03-31,6356.000,6430.000,6340.000,6340.000,3,18,6374.000
2021-04-01,6374.000,6628.000,6374.000,6592.000,137,137,6522.000
2021-04-02,6608.000,6654.000,6528.000,6606.000,2138,768,6600.000
2021-04-06,6630.000,6696.000,6566.000,6668.000,440,824,6620.000
2021-04-07,6732.000,6800.000,6660.000,6692.000,1573,1065,6732.000
2021-04-08,6656.000,6670.000,6582.000,6598.000,1876,1099,6630.000
2021-04-09,6636.000,6670.000,6570.000,6586.000,1243,1219,6620.000
2021-04-12,6524.000,6570.000,6350.000,6396.000,729,1256,6486.000
2021-04-13,6390.000,6476.000,6332.000,6450.000,1125,1360,6388.000
2021-04-14,6492.000,6536.000,6444.000,6520.000,1115,1340,6488.000
2021-04-15,6474.000,6630.000,6466.000,6620.000,1683,1360,6556.000
2021-04-16,6612.000,6796.000,6612.000,6766.000,1075,1350,6708.000
2021-04-19,6790.000,6818.000,6722.000,6750.000,1093,1374,6770.000
2021-04-20,6724.000,6878.000,6672.000,6878.000,1686,1345,6778.000
2021-04-21,6960.000,7054.000,6950.000,7052.000,789,1372,7008.000
2021-04-22,7020.000,7172.000,7010.000,7082.000,1169,1404,7104.000
2021-04-23,7116.000,7210.000,7092.000,7204.000,1754,1415,7156.000
2021-04-26,7138.000,7270.000,6936.000,7002.000,1261,1407,7056.000
2021-04-27,6990.000,7110.000,6858.000,7062.000,2318,2434,7026.000
2021-04-28,7074.000,7202.000,6868.000,6988.000,3144,3591,7016.000
2021-04-29,7086.000,7136.000,7020.000,7036.000,2764,4022,7082.000
2021-04-30,7064.000,7094.000,6930.000,6944.000,1111,4064,7038.000
2021-05-06,7152.000,7450.000,7152.000,7406.000,1882,4548,7370.000
2021-05-07,7370.000,7648.000,7352.000,7582.000,4998,4278,7524.000
2021-05-10,7592.000,7684.000,7498.000,7530.000,8051,3988,7596.000
2021-05-11,7530.000,7630.000,7442.000,7586.000,5709,3964,7544.000
2021-05-12,7556.000,7858.000,7518.000,7822.000,7354,4030,7728.000
2021-05-13,7800.000,7974.000,7768.000,7920.000,8005,3977,7850.000
2021-05-14,7850.000,7878.000,7508.000,7612.000,8115,3921,7682.000
2021-05-17,7694.000,7838.000,7492.000,7500.000,9690,3870,7654.000
2021-05-18,7550.000,7728.000,7492.000,7690.000,13093,2771,7612.000
2021-05-19,7744.000,7758.000,7520.000,7584.000,13847,2799,7618.000
2021-05-20,7538.000,7538.000,7256.000,7468.000,12157,3134,7376.000
2021-05-21,7348.000,7348.000,7044.000,7044.000,11851,3893,7212.000
2021-05-24,7074.000,7104.000,6840.000,7040.000,10924,3944,7014.000
2021-05-25,7014.000,7146.000,7008.000,7082.000,10449,3964,7080.000
2021-05-26,7080.000,7182.000,6962.000,7126.000,15289,4078,7094.000
2021-05-27,7098.000,7116.000,6914.000,6932.000,15094,3854,7024.000
2021-05-28,6988.000,7210.000,6956.000,7176.000,11012,3747,7112.000
2021-05-31,7116.000,7284.000,7060.000,7118.000,10466,3913,7152.000
2021-06-01,7126.000,7236.000,7126.000,7198.000,1797,4268,7182.000
2021-06-02,7182.000,7432.000,7182.000,7424.000,4177,4303,7324.000
2021-06-03,7466.000,7742.000,7466.000,7674.000,5184,4267,7634.000
2021-06-04,7694.000,7694.000,7510.000,7562.000,3379,4409,7580.000
2021-06-07,7644.000,7792.000,7542.000,7628.000,6175,4558,7666.000
2021-06-08,7634.000,7684.000,7310.000,7310.000,5155,4686,7480.000
2021-06-09,7370.000,7474.000,7294.000,7318.000,4289,4818,7396.000
2021-06-10,7232.000,7412.000,7210.000,7374.000,4857,4791,7292.000
2021-06-11,7298.000,7360.000,7106.000,7146.000,3632,4800,7218.000
2021-06-15,6800.000,6848.000,6668.000,6784.000,981,4728,6764.000
2021-06-16,6852.000,6870.000,6642.000,6658.000,968,4789,6770.000
2021-06-17,6672.000,6746.000,6522.000,6664.000,1424,4871,6672.000
2021-06-18,6538.000,6630.000,6404.000,6450.000,2320,4836,6500.000
2021-06-21,6562.000,6676.000,6504.000,6572.000,1731,4923,6558.000
2021-06-22,6554.000,6708.000,6534.000,6694.000,1538,5011,6658.000
2021-06-23,6698.000,6860.000,6670.000,6860.000,2387,5194,6758.000
2021-06-24,6772.000,6822.000,6644.000,6644.000,2168,5276,6722.000
2021-06-25,6656.000,6810.000,6592.000,6776.000,1859,5325,6712.000
2021-06-28,6888.000,6888.000,6570.000,6782.000,1902,5391,6718.000
2021-06-29,6784.000,6848.000,6686.000,6758.000,1561,5362,6772.000
2021-06-30,6848.000,6912.000,6816.000,6888.000,1305,5379,6874.000
2021-07-01,6874.000,7092.000,6838.000,7086.000,5028,6342,7016.000
2021-07-02,7216.000,7216.000,7066.000,7184.000,2044,6752,7118.000
2021-07-05,7212.000,7254.000,7134.000,7212.000,3643,7126,7192.000
2021-07-06,7242.000,7356.000,7216.000,7270.000,6321,7132,7290.000
2021-07-07,7214.000,7232.000,7026.000,7100.000,6080,7342,7122.000
2021-07-08,7064.000,7142.000,6966.000,7058.000,6186,7480,7054.000
2021-07-09,6998.000,7246.000,6994.000,7236.000,6861,7790,7096.000
2021-07-12,7246.000,7350.000,7214.000,7270.000,5985,7508,7280.000
2021-07-13,7260.000,7428.000,7260.000,7386.000,4284,7378,7356.000
2021-07-14,7446.000,7474.000,7326.000,7464.000,6121,7425,7412.000
2021-07-15,7458.000,7578.000,7386.000,7532.000,5136,7702,7490.000
