entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.707194633777005,0.9087958455047058,1.581609520718381,3.1632154062533795,-8.49992619279464
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-99.90711195845509,0.9808552366187729,3.873135207522396,3.9181897185464583,-101.81870278422667
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.2950764228727374,1.8369878338621544,3.638761529443088,7.277533468483902,-0.524628110954525
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,69.61754683865635,1.7628563272614197,3.680217022088115,7.360512785092181,67.76003394090263
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-8.741750394323656,1.9070136113272196,4.0530389596029135,8.106079190548236,-10.766084436526532
2019-04-29T00:00:00Z,62.89782,2019-04-30T00:00:00Z,63.45147,1,35.86049231101496,1.943131525928752,4.091888144628574,8.18382227670326,33.805583115622916
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,35.406318153297455,1.103779974019991,1.9808968907416866,3.961834253415754,34.42472128746493
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,49.562297479967356,1.072699606376895,1.8575309766526282,3.715116303418646,48.64592256601103
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-5.223299400078841,1.7993452729354222,2.3114583305563405,4.623517642433841,-6.380334390207031
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-5.099010565773322,1.268410588500868,2.3381030953330706,4.676207036273201,-6.266787360798414
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,83.92150674981379,0.9123324295069197,1.8311589933024748,3.6624064828506118,83.02690762985
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-12.010703201903935,0.8228199768379717,1.6169823681126423,3.2339567822988418,-12.822197061760733
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,51.26040094885536,1.358863318104483,2.452946003791376,4.905949532796551,50.04674304719689
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-30.967417230068694,2.1514779382024343,2.6947378312006576,5.388735075884364,-32.32252799997654
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-27.561490479597303,1.6126318225731338,3.0298763672073954,6.059732845288979,-29.0833190358209
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,31.785062478770644,1.497788191698776,2.8298016856030626,5.659642313699109,30.378107901588805
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,18.328863034538728,1.5879686113037996,3.0099815343160263,6.019989005452704,16.82845448313935
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-32.05110158713199,2.892176645653451,5.90294121030863,11.805865067557386,-34.99455941688952
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.1049449262727133,0.7739258038730846,0.7183684344337641,1.4366274136466946,-1.4644053797211636
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,14.848852472191075,0.7491285963318108,0.6286977467747635,1.2574123489429445,14.538215811921742
2020-03-20T00:00:00Z,26.42353,2020-03-22T00:00:00Z,22.36232,-1,58.25986228780869,0.5738177763554083,0.3499273495576063,0.6999142327095094,58.099463578601835
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.8284689167492765,0.6413799909340507,0.39179987523438237,0.7836060039236764,4.633776096361273
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.4793703069374016,0.5505658008699165,0.3726413779830886,0.7452825724442436,-1.6660608385056803
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.896073164697233,0.9912979661655394,0.2350239435124531,0.47004045229015995,-9.015809154744634
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-101.58753755846911,0.8012538173625727,1.9658392306036991,2.013817927637933,-102.54506028938134
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,47.485515559138776,1.2026724075763304,2.5155629261633887,5.031179571694316,46.23960547494686
2021-03-08T00:00:00Z,67.05786,2021-03-09T00:00:00Z,64.94987,-1,65.69141880000277,0.9348917992969996,2.0568824036802087,4.113835547506564,64.67940045286267
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,6.077349339010228,1.4460697983050785,2.986609408440364,5.973232313532177,4.582525297455293
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.2531889175902204,1.568446705369121,3.2406689027756372,6.481344602153665,-2.8732100717486415
2021-05-23T00:00:00Z,63.84877,2021-05-24T00:00:00Z,63.54138,1,-11.031274923926063,1.0766070715305518,2.285818938888962,4.571632494742566,-12.171426574639561
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,27.085340627037404,1.394378657396301,3.4222523560066613,6.844540036272644,25.367443113877314
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,19.653548967192712,1.4975653882700042,3.6512997839624606,7.302628021667298,17.822985687969684
2021-07-04T00:00:00Z,75.22013,2021-07-05T00:00:00Z,75.03987,1,-7.932357561106168,1.3201527062752672,3.3061024274153605,6.612204854830721,-9.583425685423572
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,36.32378827980085,1.1913475039565502,2.8852234538524497,5.770490193330877,34.872095605804674
2021-09-26T00:00:00Z,74.4105,2021-09-27T00:00:00Z,74.89981,-1,-20.69787835437885,1.2690040069309056,3.1579230277682613,6.315832942495117,-22.282014337851578
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,2.1282479753288834,1.0271467062399482,2.873267268619488,5.746543439177097,0.6910822790253073
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-38.77133216477575,1.0509129689853391,2.921378840464441,5.84272580323549,-40.22232875196678
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-24.66227545512635,0.9484153050900644,2.530855567716671,5.061692483265674,-25.9215376701209
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.5749683910553234,0.9191725379812954,2.2470695453457354,4.494140929036547,-4.699396905825955
2022-01-24T00:00:00Z,85.72917,2022-01-25T00:00:00Z,84.27918000000001,-1,50.96583606438823,1.054472845972498,2.9878198110598087,5.975697618126146,49.48466761787442
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,21.346497069691445,0.32901844043339,1.226239663485762,2.452503454990489,20.738713862215988
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.5635758509220736,0.44858783570362376,1.627549862514606,3.255102865144062,-1.3772098882166461
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,39.00373247656234,0.44687370124840253,1.5756553696221078,3.151353341203735,38.20615385863215
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,52.75147166963012,0.44412941839301345,1.6043893217266931,3.2088350478895222,51.93608914084937
