entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.965907941325526,1.4162873039959518,3.692714213454725,7.38546619457089,27.112309357612833
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-100.25273193727837,0.7363789334322679,3.7226747714442023,3.7682964620173927,-102.08900614001615
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-9.458048844075861,0.8926617546161184,2.199818200169749,4.399632234584642,-10.560322456371754
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,86.80852446412607,0.8270340320694404,2.0825636313674156,4.165219063512392,85.78894477955839
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-59.91443812820335,0.7279975147310471,1.8080096130730348,3.615963655669111,-60.83342154427192
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,7.269108529123048,0.724255250327757,1.797354318854714,3.5947202257934334,6.3722486468279715
2024-10-24T00:00:00Z,71.10381,2024-10-25T00:00:00Z,70.50542,-1,17.459612552543163,0.8753294282596624,2.0659121055365173,4.131846677861693,16.43102140291304
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-29.934543484014497,0.9690481531858942,2.2081499996695317,4.416275450119182,-31.046102119720267
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,5.928805996432703,1.4659538440037956,3.38805657368986,6.776127318266878,4.2332955080886645
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-57.61181168459421,1.1195382531126352,2.683372165792248,5.366693206004269,-58.93909481456918
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-107.58479739200304,0.7089747895642292,2.037290458485056,4.074478115625626,-108.57654642189756
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,36.4977635215617,0.3946130773225424,2.468283884159405,4.936609597305006,35.25449713860161
