entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,2675.38758,2024-09-30T00:00:00Z,2632.0493657142856,1,-10.465278367085315,0.3111921981402046,3.058579573384004,6.150172091303641,-51.516777299809746
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2618.7367185714284,1,-19.39290827774941,0.302489037261257,2.9586912117742403,5.941411246801874,-51.201606735456544
2024-10-13T00:00:00Z,2652.43465,2024-10-22T00:00:00Z,2718.57357,1,84.70192959064183,0.31860575354518494,3.168952076352745,6.33798885463508,82.86050430594966
2024-10-23T00:00:00Z,2749.4115300000003,2024-11-01T00:00:00Z,2743.78833,1,0.18247882945127525,0.3519234567992081,3.579973858555789,7.1599478995904065,-1.961348534025365
2024-12-08T00:00:00Z,2640.36186,2024-12-10T00:00:00Z,2690.637574285714,-1,-17.213473893992646,0.2680298703216826,2.6460501612158573,5.264920669761045,-51.19442955877369
2024-12-16T00:00:00Z,2648.6036099999997,2024-12-25T00:00:00Z,2619.25146,-1,37.24607686664207,0.33055493354306037,2.808573358997296,5.617141311821968,35.48493255906539
2024-12-29T00:00:00Z,2618.8733700000003,2025-01-03T00:00:00Z,2660.8615842857143,-1,-43.42380307102774,0.3203395308518448,3.132051515329578,6.264251390234894,-51.34524643799934
2025-01-17T00:00:00Z,2717.31947,2025-01-27T00:00:00Z,2764.6274700000004,1,71.22813180030099,0.3624499733524524,3.6795028191158483,7.3590768663634964,69.07720095424416
2025-01-29T00:00:00Z,2765.4775799999998,2025-02-07T00:00:00Z,2854.83717,1,119.68909255030549,0.3392761678591337,3.5311830565595645,7.062485802211679,117.6719060909843
2025-02-09T00:00:00Z,2864.25626,2025-02-18T00:00:00Z,2896.1458199999997,1,39.31931247680553,0.2799634590911815,2.986485355690438,5.973010030693352,37.57387123850263
2025-02-23T00:00:00Z,2942.36429,2025-02-27T00:00:00Z,2886.687504285714,1,-18.212178855510377,0.2451290274669898,2.6460551803480907,5.31886411109596,-51.90904566936218
2025-03-23T00:00:00Z,3026.2580900000003,2025-04-01T00:00:00Z,3117.10463,1,100.86058470834952,0.3006740292498092,3.184740727871495,6.3695823163276994,99.04131275200919
2025-04-02T00:00:00Z,3118.27001,2025-04-03T00:00:00Z,3071.774295714286,1,51.87655950288803,0.3166533836210819,3.3794801278773097,6.854486604423623,-52.49684170156796
2025-04-04T00:00:00Z,3116.10785,2025-04-04T00:00:00Z,3057.4085642857144,1,0.0,0.24948369701888135,2.655502928694393,5.355898801829137,-51.8639245486046
