entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,62.952959196266036
2026-07-21T10:00:00Z,4070.15086,2026-07-21T13:00:00Z,4048.3462171428573,1,-30.10834261131123,1.1114646575135352,10.02602508152358,20.05460140137972,-63.854852549227026
2026-07-21T15:00:00Z,4072.51322,2026-07-22T00:00:00Z,4076.11458,1,29.894157317184703,1.1026533436666244,9.98345743329423,19.96694476074578,-1.1633105001287092
2026-07-22T01:00:00Z,4101.7624399999995,2026-07-22T09:00:00Z,4113.84681,1,50.42563680484775,1.0935680270930836,9.982586220989099,19.965222867615,19.369576266196685
2026-07-22T12:00:00Z,4126.87753,2026-07-22T12:00:00Z,4107.817887142857,1,0.0,1.0879380305177087,9.954264793377334,19.933587417556307,-56.010581364964835
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.270177266756456,1.0833045596158717,9.904505512871332,19.809018295919934,-23.519840028855768
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.5156653352536815,1.0990770882174143,9.88958238138649,19.779162247107646,-33.29518400429997
2026-07-24T02:00:00Z,4039.34139,2026-07-24T08:00:00Z,4058.2038900000002,-1,-11.321502209602516,1.0956292460905446,9.857674922567165,19.701532061250433,-55.805763384145585
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,6.655402669374287,1.0734520434474797,9.762100755104246,19.524208165611157,-23.69738716601831
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.17657776518159,1.0841030143632762,9.736295492529603,19.47261016163697,-11.117120971053064
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-2.969803813676401,1.086513590369399,9.726507363008448,19.453011756213083,-33.247591187848094
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T17:00:00Z,4039.5940585714284,-1,0.5048512524984711,1.0818241124965362,9.691595463115817,19.363521708503836,-49.32161771924151
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,86.16900246388843,1.062066587476022,9.645704666655305,19.291495502313076,56.136827987257114
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T01:00:00Z,4082.7577928571422,1,-25.828816868717443,1.0575948672359492,9.627331250858173,19.272457257208057,-73.57479482594806
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,20.266116075367577,1.0579758972059774,9.576058860610171,19.152137987336424,-9.520028668689589
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,58.24973654067558,1.0616598397449961,9.537934671621215,19.07592759297897,28.59327051088459
