entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-08-29T16:00:00Z,146.689099,2025-09-01T00:00:00Z,147.30420614285714,-1,-13.484386799005703,8.191449924629685,9.26242860482342,18.52628723876863,-48.04041836386811
2025-09-01T04:00:00Z,146.67810999999998,2025-09-01T12:00:00Z,147.23685999999998,-1,-16.53308854082191,8.141293599646845,9.203261785005362,18.41460411703505,-44.212663882713855
2025-09-03T04:00:00Z,149.12090700000002,2025-09-03T08:00:00Z,148.44890700000002,1,-10.717238297030496,7.961377020650709,9.1117903046881,18.227817654226588,-50.245408267752055
2025-09-05T00:00:00Z,148.632419,2025-09-05T12:00:00Z,148.02106185714285,1,-13.856792879260935,7.9356082568453346,9.054330046584045,18.10606692823963,-46.35483039537759
2025-09-10T16:00:00Z,147.153634,2025-09-11T04:00:00Z,147.80270542857144,-1,-4.53471352044772,7.9663886170044895,9.037449326681092,18.065685866343273,-48.83237715602259
2025-09-11T16:00:00Z,146.951836,2025-09-12T08:00:00Z,147.6048717142857,-1,-17.437533710863622,7.926151686756154,8.979619791134326,17.962732715707517,-48.81537485545685
2025-09-15T04:00:00Z,147.208579,2025-09-16T12:00:00Z,147.162951,-1,28.421647131008765,7.861306653257763,8.900557181994873,17.801142785636877,-6.139979891035011
2025-09-16T16:00:00Z,146.34044799999998,2025-09-17T16:00:00Z,146.83255514285713,-1,11.84186957329053,7.894579715527296,8.901837091353153,17.78764192227219,-38.801233686738456
2025-09-22T04:00:00Z,148.545332,2025-09-22T04:00:00Z,147.93065342857145,1,0.0,7.735664663163964,8.820918476755825,17.653024781791338,-45.37914794253953
2025-09-22T08:00:00Z,148.324111,2025-09-22T16:00:00Z,147.69046814285713,1,-16.40624551945072,7.699682012738972,8.766223578979822,17.52832610200027,-46.27706269735356
2025-09-24T04:00:00Z,148.07986699999998,2025-09-25T12:00:00Z,148.618168,1,56.89077846292615,7.664042694487434,8.745793875425104,17.491644641628668,22.97342970582242
2025-09-25T16:00:00Z,149.995781,2025-09-26T12:00:00Z,149.46949528571426,1,0.0,7.578493679904874,8.728829629547125,17.46329787492049,-39.3938968069232
2025-10-01T16:00:00Z,146.93285500000002,2025-10-03T00:00:00Z,147.36315100000002,-1,-0.3551022717117078,7.693882553753377,8.708765023856536,17.4175296926108,-34.18801279919135
2025-10-03T12:00:00Z,147.06072699999999,2025-10-05T20:00:00Z,147.71761985714284,-1,-127.03694802125106,7.649283577009125,8.672473721047083,17.458312951665327,-148.3199027614216
2025-10-08T16:00:00Z,152.934717,2025-10-09T12:00:00Z,152.24203842857145,1,3.9999065506575335,7.222053494245346,8.476934049636046,16.97215903702245,-46.938937252143035
2025-10-16T04:00:00Z,150.650134,2025-10-16T04:00:00Z,151.329634,-1,-0.0,7.283738245803307,8.45977532938619,16.90566852602095,-46.55035062240378
2025-10-16T16:00:00Z,150.532252,2025-10-19T20:00:00Z,150.657442,-1,17.046440198405282,7.241951718277153,8.389235469194883,16.778487984829965,-15.366721973648325
2025-10-23T00:00:00Z,152.197981,2025-10-24T08:00:00Z,152.610172,1,46.53550963434002,7.142404076108787,8.373319209301503,16.74668495411264,14.26177818451496
2025-10-24T12:00:00Z,153.14793,2025-10-24T12:00:00Z,152.66268,1,0.0,7.103109076002821,8.35463892088061,16.7119764768171,-34.85510266927183
2025-10-24T16:00:00Z,153.035818,2025-10-27T20:00:00Z,152.683099,1,4.514941991991382,7.071595891070975,8.31507937415334,16.630163263248672,-27.49230312790076
2025-11-03T08:00:00Z,154.324105,2025-11-04T04:00:00Z,153.73374785714287,1,-1.3427675162633101,6.982391084575564,8.273001558935405,16.552832279999386,-39.96564308797867
2025-11-05T16:00:00Z,154.518299,2025-11-06T00:00:00Z,153.92054900000002,1,-11.519476295249314,6.933018140659048,8.22466203256915,16.446292309636295,-40.08727347704678
2025-11-07T20:00:00Z,153.77155299999998,2025-11-11T00:00:00Z,153.926854,1,31.59243729465592,6.925829423786415,8.196410310972336,16.392852214381964,0.07320846768798361
2025-11-12T04:00:00Z,154.558339,2025-11-13T12:00:00Z,154.515265,1,20.968943835498017,6.883744188420805,8.183013943574128,16.366048856092092,-10.462722727984769
2025-11-14T12:00:00Z,154.87165199999998,2025-11-14T12:00:00Z,154.33379485714283,1,0.0,6.854165756821148,8.151328406426192,16.307852963444677,-36.495318634332456
2025-11-17T04:00:00Z,154.930711,2025-11-18T12:00:00Z,155.200579,1,37.215353204693834,6.814078755789208,8.127919364209625,16.255875943772452,6.010406441671183
2025-11-18T16:00:00Z,155.489269,2025-11-20T00:00:00Z,156.770008,1,89.96493844997215,6.787836331106491,8.152172558252483,16.304435081443415,58.68705814565095
2025-11-20T04:00:00Z,157.634412,2025-11-21T04:00:00Z,157.00301914285714,1,-6.011627254409761,6.737168474768755,8.152943777222623,16.30954474121173,-40.8581218719215
2025-11-28T12:00:00Z,155.977801,2025-12-01T16:00:00Z,155.31309299999998,-1,57.578876208040185,6.767860675447621,8.10297461587513,16.20600681062647,26.519336610451727
2025-12-01T20:00:00Z,155.254525,2025-12-02T00:00:00Z,155.75691785714287,-1,-4.246142072560997,6.814795918923603,8.151844275082302,16.304713765067135,-34.501203082388805
2025-12-03T04:00:00Z,155.430349,2025-12-04T12:00:00Z,154.743524,-1,58.70303302621577,6.771423507904157,8.078148673730302,16.15635605049363,27.714992420821034
2025-12-04T16:00:00Z,154.409371,2025-12-04T16:00:00Z,154.93672814285713,-1,-0.0,6.832714727890408,8.129514029341717,16.25439762552255,-35.860918316392684
2025-12-04T20:00:00Z,154.792987,2025-12-05T12:00:00Z,155.3296655714286,-1,-6.726703646518688,6.778848636027075,8.08567123224972,16.173029220822905,-36.084762257746284
2025-12-08T04:00:00Z,154.877902,2025-12-08T08:00:00Z,155.49418771428572,-1,-13.06148636363694,6.738068362194164,8.043493685430452,16.090921899280413,-40.002351848026755
2025-12-10T00:00:00Z,157.0218,2025-12-10T12:00:00Z,156.5300142857143,1,-4.82768491354806,6.606305671171109,7.966996649698864,15.93161430338845,-32.94593749516103
2025-12-15T20:00:00Z,155.017762,2025-12-17T04:00:00Z,155.103884,-1,18.12858513654541,6.6573900218949555,7.940772121746306,15.881562372077749,-12.353344562802432
2025-12-19T20:00:00Z,157.748526,2025-12-22T12:00:00Z,157.1040617142857,1,-5.872880093436172,6.525422326039151,7.90210040493077,15.808337540393385,-40.23516915505192
2025-12-26T08:00:00Z,156.589368,2025-12-29T00:00:00Z,156.08601085714287,1,5.629077047125443,6.533750143985194,7.857472313955702,15.723620500349847,-33.143360004082695
2025-12-29T08:00:00Z,155.85392499999998,2025-12-29T08:00:00Z,156.30263928571426,-1,-0.0,6.530371648390013,7.840378374116396,15.680427000345713,-30.392195183200965
2025-12-29T16:00:00Z,155.71106799999998,2025-12-29T16:00:00Z,156.15549657142856,-1,-0.0,6.504452745025017,7.80200512310827,15.603881929803705,-30.04977453631468
2025-12-29T20:00:00Z,155.80897,2025-12-30T00:00:00Z,156.28757714285712,-1,2.040157839342807,6.468793149136232,7.764953869333796,15.52604899692568,-31.592327808912895
2025-12-30T08:00:00Z,155.755024,2025-12-30T12:00:00Z,156.247774,-1,4.358162257938268,6.438194244681982,7.725902378493366,15.4449308455654,-32.141336410601724
2026-01-02T04:00:00Z,156.932711,2026-01-02T12:00:00Z,156.5999252857143,1,9.877589105516163,6.3568642758272915,7.665709288117727,15.335886166477373,-23.93044684072654
2026-01-02T20:00:00Z,157.07385200000002,2026-01-04T20:00:00Z,156.7407448571429,1,-6.811533472526347,6.324995367345226,7.634137966641301,15.256083441278756,-25.230114597478327
2026-01-05T00:00:00Z,157.216995,2026-01-05T08:00:00Z,156.87456642857143,1,-0.3872033848007826,6.292055003005028,7.601082232647322,15.196861645796341,-24.16648312746259
2026-01-07T16:00:00Z,156.89667500000002,2026-01-09T00:00:00Z,156.641137,1,9.079781494226664,6.278572309837982,7.5714224019630265,15.142853883707547,-19.9068962789331
2026-01-09T04:00:00Z,157.453231,2026-01-12T08:00:00Z,157.61815900000002,1,29.250376756218245,6.233686849685716,7.554063002135383,15.108155254647523,0.3505173824245471
2026-01-12T12:00:00Z,158.114892,2026-01-13T20:00:00Z,158.884891,1,58.057279181440634,6.201681424475927,7.56127563766923,15.122609332617639,29.15334629246566
2026-01-14T00:00:00Z,159.418194,2026-01-14T08:00:00Z,158.88312257142857,1,-1.2337205946243612,6.1686029731260685,7.551824799047909,15.106529074848936,-32.928693133801445
2026-01-20T08:00:00Z,158.590367,2026-01-20T08:00:00Z,158.05915271428572,1,0.0,6.167609334215839,7.511425128710734,15.026858268180916,-32.70130225137699
2026-01-20T12:00:00Z,157.523254,2026-01-20T16:00:00Z,158.10632542857144,-1,-8.504143686809396,6.176193739023513,7.497651662759106,14.997271183009936,-35.21274925967934
2026-01-21T12:00:00Z,157.683094,2026-01-21T12:00:00Z,158.28802257142857,-1,-0.0,6.134732386507756,7.455377853968309,14.903246957290673,-36.01638120870664
2026-01-23T16:00:00Z,157.88589100000002,2026-01-26T20:00:00Z,154.25703800000002,-1,190.74421887599564,6.091070610139879,7.312633157672612,14.625457059564098,162.80007189422193
2026-02-03T20:00:00Z,155.99077,2026-02-05T04:00:00Z,156.569209,1,49.436665170369395,6.294580286139183,7.567053392497989,15.13415622166115,20.42687130574059
2026-02-05T08:00:00Z,157.320098,2026-02-05T12:00:00Z,156.78470514285715,1,2.3084419639881233,6.252030319137966,7.55304904860002,15.112792427747621,-33.28857773567127
2026-02-05T16:00:00Z,157.044823,2026-02-08T20:00:00Z,157.253524,1,31.2896012696654,6.22917023745261,7.53006888004982,15.060169049700907,2.465192971470765
2026-02-09T00:00:00Z,157.474252,2026-02-09T00:00:00Z,156.91335914285716,1,0.0,6.2080063318956205,7.506616464016906,15.01879094928077,-34.27804258288989
2026-02-17T08:00:00Z,152.859922,2026-02-17T12:00:00Z,153.4856362857143,-1,-2.446099253479356,6.359858059048495,7.493516414296579,14.980205360223103,-38.12000695032022
2026-02-18T00:00:00Z,152.908873,2026-02-18T00:00:00Z,153.5094087142857,-1,-0.0,6.319055392729535,7.447208059606058,14.886430694192239,-36.65271462195802
2026-02-20T04:00:00Z,155.359139,2026-02-22T20:00:00Z,154.669139,1,-13.268605397166931,6.182504306923741,7.37211986155058,14.742847328015792,-40.17054299840811
2026-02-27T08:00:00Z,156.299078,2026-03-02T12:00:00Z,156.735043,1,41.28438335099215,6.105767731091054,7.35120628743174,14.702453859246829,13.114717392341777
2026-03-02T16:00:00Z,157.951729,2026-03-02T16:00:00Z,157.25540757142858,1,0.0,6.046635008635053,7.330548103709269,14.672764511953819,-39.702058307548555
2026-03-05T12:00:00Z,157.566344,2026-03-06T20:00:00Z,157.646131,1,24.322065292216518,6.022606643786882,7.301541331305794,14.603106984676879,-3.607037843384703
2026-03-08T20:00:00Z,158.304081,2026-03-09T16:00:00Z,157.7181167142857,1,-0.13812884124776562,5.985583120764637,7.275296663175281,14.55689210675251,-34.24132950143181
2026-03-11T20:00:00Z,159.166943,2026-03-13T04:00:00Z,159.130645,1,18.759357582950436,5.919214771319632,7.2464299406346555,14.492878640626895,-8.89833940171598
2026-03-13T08:00:00Z,159.65443000000002,2026-03-13T12:00:00Z,159.06685857142858,1,-6.703255183712267,5.887994418125794,7.217804492486277,14.435188284536215,-33.81693897735534
2026-03-13T16:00:00Z,159.761537,2026-03-16T04:00:00Z,159.17514414285714,1,-1.8902086041664494,5.850645679562598,7.176867367624965,14.358024557247804,-33.55426311955733
2026-03-17T04:00:00Z,159.570346,2026-03-17T08:00:00Z,159.0578817142857,1,-5.286819167573595,5.824461794784717,7.137838227160854,14.273246860090358,-30.086578527221153
2026-03-18T16:00:00Z,159.701477,2026-03-19T08:00:00Z,159.17476271428572,1,-11.044333955936294,5.789368605934571,7.100354197616739,14.193127007099873,-30.545111724051853
2026-03-26T20:00:00Z,160.04482,2026-03-26T20:00:00Z,159.53942714285714,1,0.0,5.746360813325855,7.063255362838306,14.128975156703662,-29.39185247642033
2026-03-27T00:00:00Z,159.943719,2026-03-30T04:00:00Z,159.55821699999998,1,2.8161741943192666,5.72035383221164,7.029477399987069,14.058957616148332,-23.984133085400554
2026-03-31T00:00:00Z,160.063839,2026-03-31T04:00:00Z,159.53766042857143,1,-5.209330811506072,5.690865592401602,6.995419909146221,13.988979368017413,-30.017837769439275
