bar_index,timestamp_utc,equity
119,2026-05-01T18:00:00Z,10000.0
120,2026-05-01T19:00:00Z,10000.0
121,2026-05-01T20:00:00Z,10000.0
122,2026-05-03T22:00:00Z,10000.0
123,2026-05-03T23:00:00Z,10000.0
124,2026-05-04T00:00:00Z,10000.0
125,2026-05-04T01:00:00Z,10000.0
126,2026-05-04T02:00:00Z,10000.0
127,2026-05-04T03:00:00Z,10000.0
128,2026-05-04T04:00:00Z,10000.0
129,2026-05-04T05:00:00Z,10000.0
130,2026-05-04T06:00:00Z,10000.0
131,2026-05-04T07:00:00Z,10000.0
132,2026-05-04T08:00:00Z,10000.0
133,2026-05-04T09:00:00Z,10000.0
134,2026-05-04T10:00:00Z,10000.0
135,2026-05-04T11:00:00Z,9990.933293755626
136,2026-05-04T12:00:00Z,9976.783151019727
137,2026-05-04T13:00:00Z,9984.77636142016
138,2026-05-04T14:00:00Z,9989.277042951933
139,2026-05-04T15:00:00Z,10060.999903842297
140,2026-05-04T16:00:00Z,10080.766897129854
141,2026-05-04T17:00:00Z,10059.721710287273
142,2026-05-04T18:00:00Z,10070.559351415788
143,2026-05-04T19:00:00Z,10058.206851940438
144,2026-05-04T20:00:00Z,10058.206851940438
145,2026-05-04T22:00:00Z,10058.206851940438
146,2026-05-04T23:00:00Z,10058.206851940438
147,2026-05-05T00:00:00Z,10058.206851940438
148,2026-05-05T01:00:00Z,10058.206851940438
149,2026-05-05T02:00:00Z,10058.206851940438
150,2026-05-05T03:00:00Z,10058.206851940438
151,2026-05-05T04:00:00Z,10058.206851940438
152,2026-05-05T05:00:00Z,10058.206851940438
153,2026-05-05T06:00:00Z,10058.206851940438
154,2026-05-05T07:00:00Z,10058.206851940438
155,2026-05-05T08:00:00Z,10058.206851940438
156,2026-05-05T09:00:00Z,10058.206851940438
157,2026-05-05T10:00:00Z,10058.206851940438
158,2026-05-05T11:00:00Z,10058.206851940438
159,2026-05-05T12:00:00Z,10058.206851940438
160,2026-05-05T13:00:00Z,10058.206851940438
161,2026-05-05T14:00:00Z,10058.206851940438
162,2026-05-05T15:00:00Z,10058.206851940438
163,2026-05-05T16:00:00Z,10058.206851940438
164,2026-05-05T17:00:00Z,10058.206851940438
165,2026-05-05T18:00:00Z,10058.206851940438
166,2026-05-05T19:00:00Z,10058.206851940438
167,2026-05-05T20:00:00Z,10058.206851940438
168,2026-05-05T22:00:00Z,10058.206851940438
169,2026-05-05T23:00:00Z,10058.206851940438
170,2026-05-06T00:00:00Z,10058.206851940438
171,2026-05-06T01:00:00Z,10058.206851940438
172,2026-05-06T02:00:00Z,10072.571758628694
173,2026-05-06T03:00:00Z,10077.726622052685
174,2026-05-06T04:00:00Z,10087.274009943596
175,2026-05-06T05:00:00Z,10112.812365005406
176,2026-05-06T06:00:00Z,10124.229298433891
177,2026-05-06T07:00:00Z,10146.500486536836
178,2026-05-06T08:00:00Z,10180.206758995813
179,2026-05-06T09:00:00Z,10183.165360186342
180,2026-05-06T10:00:00Z,10169.942469927444
181,2026-05-06T11:00:00Z,10111.35170355568
182,2026-05-06T12:00:00Z,10111.35170355568
183,2026-05-06T13:00:00Z,10111.35170355568
184,2026-05-06T14:00:00Z,10111.35170355568
185,2026-05-06T15:00:00Z,10111.35170355568
186,2026-05-06T16:00:00Z,10111.35170355568
187,2026-05-06T17:00:00Z,10111.35170355568
188,2026-05-06T18:00:00Z,10103.262387613038
189,2026-05-06T19:00:00Z,10113.055656068902
190,2026-05-06T20:00:00Z,10110.638135396623
191,2026-05-06T22:00:00Z,10116.597246862691
192,2026-05-06T23:00:00Z,10123.002906733194
193,2026-05-07T00:00:00Z,10107.127341044517
194,2026-05-07T01:00:00Z,10147.424484989486
195,2026-05-07T02:00:00Z,10135.798828253357
196,2026-05-07T03:00:00Z,10124.584020763452
197,2026-05-07T04:00:00Z,10104.517374248897
198,2026-05-07T05:00:00Z,10113.825565414796
199,2026-05-07T06:00:00Z,10189.849118156035
200,2026-05-07T07:00:00Z,10197.938855113523
201,2026-05-07T08:00:00Z,10173.809466855137
202,2026-05-07T09:00:00Z,10169.714661728507
203,2026-05-07T10:00:00Z,10182.857987452031
204,2026-05-07T11:00:00Z,10197.039995451578
205,2026-05-07T12:00:00Z,10182.405668905825
206,2026-05-07T13:00:00Z,10162.753760912017
207,2026-05-07T14:00:00Z,10191.799664906164
208,2026-05-07T15:00:00Z,10132.44884642728
209,2026-05-07T16:00:00Z,10123.08742362995
210,2026-05-07T17:00:00Z,10123.08742362995
211,2026-05-07T18:00:00Z,10123.08742362995
212,2026-05-07T19:00:00Z,10123.08742362995
213,2026-05-07T20:00:00Z,10123.08742362995
214,2026-05-07T22:00:00Z,10123.08742362995
215,2026-05-07T23:00:00Z,10123.08742362995
216,2026-05-08T00:00:00Z,10123.08742362995
217,2026-05-08T01:00:00Z,10123.08742362995
218,2026-05-08T02:00:00Z,10123.08742362995
219,2026-05-08T03:00:00Z,10123.08742362995
220,2026-05-08T04:00:00Z,10123.08742362995
221,2026-05-08T05:00:00Z,10123.08742362995
222,2026-05-08T06:00:00Z,10123.08742362995
223,2026-05-08T07:00:00Z,10065.245399030871
224,2026-05-08T08:00:00Z,10065.245399030871
225,2026-05-08T09:00:00Z,10065.245399030871
226,2026-05-08T10:00:00Z,10065.245399030871
227,2026-05-08T11:00:00Z,10065.245399030871
228,2026-05-08T12:00:00Z,10065.245399030871
229,2026-05-08T13:00:00Z,10091.879596804125
230,2026-05-08T14:00:00Z,10039.334882749401
231,2026-05-08T15:00:00Z,10024.967315343594
232,2026-05-08T16:00:00Z,10033.705676385396
233,2026-05-08T17:00:00Z,10047.451412855644
234,2026-05-08T18:00:00Z,10049.251449774367
235,2026-05-08T19:00:00Z,10052.524244172046
236,2026-05-08T20:00:00Z,10039.285790833437
237,2026-05-10T22:00:00Z,9970.370850357498
238,2026-05-10T23:00:00Z,9970.370850357498
239,2026-05-11T00:00:00Z,9970.370850357498
240,2026-05-11T01:00:00Z,9953.712812425378
241,2026-05-11T02:00:00Z,9960.470762066723
242,2026-05-11T03:00:00Z,9965.818656057712
243,2026-05-11T04:00:00Z,9977.167884463028
244,2026-05-11T05:00:00Z,10011.095199074673
245,2026-05-11T06:00:00Z,9966.26574687368
246,2026-05-11T07:00:00Z,9984.613666128938
247,2026-05-11T08:00:00Z,9985.026365343678
248,2026-05-11T09:00:00Z,9972.441358603548
249,2026-05-11T10:00:00Z,9948.42309106703
250,2026-05-11T11:00:00Z,9931.08387650315
251,2026-05-11T12:00:00Z,9914.952766681734
252,2026-05-11T13:00:00Z,9914.952766681734
253,2026-05-11T14:00:00Z,9914.952766681734
254,2026-05-11T15:00:00Z,9914.952766681734
255,2026-05-11T16:00:00Z,9914.952766681734
256,2026-05-11T17:00:00Z,9914.952766681734
257,2026-05-11T18:00:00Z,9914.952766681734
258,2026-05-11T19:00:00Z,9914.952766681734
259,2026-05-11T20:00:00Z,9914.952766681734
260,2026-05-11T22:00:00Z,9914.952766681734
261,2026-05-11T23:00:00Z,9914.952766681734
262,2026-05-12T00:00:00Z,9914.952766681734
263,2026-05-12T01:00:00Z,9914.952766681734
264,2026-05-12T02:00:00Z,9914.952766681734
265,2026-05-12T03:00:00Z,9914.952766681734
266,2026-05-12T04:00:00Z,9914.952766681734
267,2026-05-12T05:00:00Z,9914.952766681734
268,2026-05-12T06:00:00Z,9914.952766681734
269,2026-05-12T07:00:00Z,9914.952766681734
270,2026-05-12T08:00:00Z,9914.952766681734
271,2026-05-12T09:00:00Z,9914.952766681734
272,2026-05-12T10:00:00Z,9914.952766681734
273,2026-05-12T11:00:00Z,9914.952766681734
274,2026-05-12T12:00:00Z,9914.952766681734
275,2026-05-12T13:00:00Z,9914.952766681734
276,2026-05-12T14:00:00Z,9914.952766681734
277,2026-05-12T15:00:00Z,9914.952766681734
278,2026-05-12T16:00:00Z,9914.952766681734
279,2026-05-12T17:00:00Z,9914.952766681734
280,2026-05-12T18:00:00Z,9914.952766681734
281,2026-05-12T19:00:00Z,9914.952766681734
282,2026-05-12T20:00:00Z,9914.952766681734
283,2026-05-12T22:00:00Z,9914.952766681734
284,2026-05-12T23:00:00Z,9914.952766681734
285,2026-05-13T00:00:00Z,9914.952766681734
286,2026-05-13T01:00:00Z,9914.952766681734
287,2026-05-13T02:00:00Z,9914.952766681734
288,2026-05-13T03:00:00Z,9894.607328974225
289,2026-05-13T04:00:00Z,9887.932942794883
290,2026-05-13T05:00:00Z,9880.077566031534
291,2026-05-13T06:00:00Z,9856.966762822924
292,2026-05-13T07:00:00Z,9856.966762822924
293,2026-05-13T08:00:00Z,9856.966762822924
294,2026-05-13T09:00:00Z,9856.966762822924
295,2026-05-13T10:00:00Z,9856.966762822924
296,2026-05-13T11:00:00Z,9835.434152963999
297,2026-05-13T12:00:00Z,9863.9999490689
298,2026-05-13T13:00:00Z,9873.416782516286
299,2026-05-13T14:00:00Z,9872.55497409811
300,2026-05-13T15:00:00Z,9839.406879574615
301,2026-05-13T16:00:00Z,9805.147732730551
302,2026-05-13T17:00:00Z,9811.083871169616
303,2026-05-13T18:00:00Z,9812.349884974368
304,2026-05-13T19:00:00Z,9805.738479549547
305,2026-05-13T20:00:00Z,9804.492561202012
306,2026-05-13T22:00:00Z,9781.925362745858
307,2026-05-13T23:00:00Z,9788.838200028955
308,2026-05-14T00:00:00Z,9772.018302337234
309,2026-05-14T01:00:00Z,9804.854279431942
310,2026-05-14T02:00:00Z,9790.183938963133
311,2026-05-14T03:00:00Z,9798.543748600354
312,2026-05-14T04:00:00Z,9732.038878953244
313,2026-05-14T05:00:00Z,9732.038878953244
314,2026-05-14T06:00:00Z,9699.091931418834
315,2026-05-14T07:00:00Z,9674.62769823464
316,2026-05-14T08:00:00Z,9674.62769823464
317,2026-05-14T09:00:00Z,9674.62769823464
318,2026-05-14T10:00:00Z,9674.62769823464
319,2026-05-14T11:00:00Z,9674.62769823464
320,2026-05-14T12:00:00Z,9674.62769823464
321,2026-05-14T13:00:00Z,9674.62769823464
322,2026-05-14T14:00:00Z,9663.764765300266
323,2026-05-14T15:00:00Z,9654.569508150704
324,2026-05-14T16:00:00Z,9665.279807669116
325,2026-05-14T17:00:00Z,9665.834823190378
326,2026-05-14T18:00:00Z,9675.675098378164
327,2026-05-14T19:00:00Z,9701.835829974958
328,2026-05-14T20:00:00Z,9704.625908000764
329,2026-05-14T22:00:00Z,9689.535485990227
330,2026-05-14T23:00:00Z,9678.733910966752
331,2026-05-15T00:00:00Z,9706.498856125709
332,2026-05-15T01:00:00Z,9737.668251994262
333,2026-05-15T02:00:00Z,9729.734907569333
334,2026-05-15T03:00:00Z,9734.660348894762
335,2026-05-15T04:00:00Z,9752.331779604317
336,2026-05-15T05:00:00Z,9841.328112560728
337,2026-05-15T06:00:00Z,9820.103596314892
338,2026-05-15T07:00:00Z,9818.693641737002
339,2026-05-15T08:00:00Z,9804.172504274207
340,2026-05-15T09:00:00Z,9804.172504274207
341,2026-05-15T10:00:00Z,9804.172504274207
342,2026-05-15T11:00:00Z,9804.172504274207
343,2026-05-15T12:00:00Z,9804.172504274207
344,2026-05-15T13:00:00Z,9804.172504274207
345,2026-05-15T14:00:00Z,9804.172504274207
346,2026-05-15T15:00:00Z,9804.172504274207
347,2026-05-15T16:00:00Z,9804.172504274207
348,2026-05-15T17:00:00Z,9804.172504274207
349,2026-05-15T18:00:00Z,9804.172504274207
350,2026-05-15T19:00:00Z,9804.172504274207
351,2026-05-15T20:00:00Z,9804.172504274207
352,2026-05-17T22:00:00Z,9804.172504274207
353,2026-05-17T23:00:00Z,9804.172504274207
354,2026-05-18T00:00:00Z,9804.172504274207
355,2026-05-18T01:00:00Z,9804.172504274207
356,2026-05-18T02:00:00Z,9804.172504274207
357,2026-05-18T03:00:00Z,9804.172504274207
358,2026-05-18T04:00:00Z,9804.172504274207
359,2026-05-18T05:00:00Z,9804.172504274207
360,2026-05-18T06:00:00Z,9804.172504274207
361,2026-05-18T07:00:00Z,9804.172504274207
362,2026-05-18T08:00:00Z,9804.172504274207
363,2026-05-18T09:00:00Z,9804.172504274207
364,2026-05-18T10:00:00Z,9804.172504274207
365,2026-05-18T11:00:00Z,9804.172504274207
366,2026-05-18T12:00:00Z,9804.172504274207
367,2026-05-18T13:00:00Z,9804.172504274207
368,2026-05-18T14:00:00Z,9804.172504274207
369,2026-05-18T15:00:00Z,9804.172504274207
370,2026-05-18T16:00:00Z,9804.172504274207
371,2026-05-18T17:00:00Z,9804.172504274207
372,2026-05-18T18:00:00Z,9804.172504274207
373,2026-05-18T19:00:00Z,9748.0878250463
374,2026-05-18T20:00:00Z,9748.0878250463
375,2026-05-18T22:00:00Z,9748.0878250463
376,2026-05-18T23:00:00Z,9748.0878250463
377,2026-05-19T00:00:00Z,9748.0878250463
378,2026-05-19T01:00:00Z,9748.0878250463
379,2026-05-19T02:00:00Z,9748.0878250463
380,2026-05-19T03:00:00Z,9740.277990424172
381,2026-05-19T04:00:00Z,9744.406066560545
382,2026-05-19T05:00:00Z,9746.889362361331
383,2026-05-19T06:00:00Z,9735.182396443337
384,2026-05-19T07:00:00Z,9720.589002289362
385,2026-05-19T08:00:00Z,9743.87393174609
386,2026-05-19T09:00:00Z,9745.373584405008
387,2026-05-19T10:00:00Z,9740.77787464381
388,2026-05-19T11:00:00Z,9729.370404205138
389,2026-05-19T12:00:00Z,9729.370404205138
390,2026-05-19T13:00:00Z,9729.370404205138
391,2026-05-19T14:00:00Z,9729.370404205138
392,2026-05-19T15:00:00Z,9729.370404205138
393,2026-05-19T16:00:00Z,9729.370404205138
394,2026-05-19T17:00:00Z,9729.370404205138
395,2026-05-19T18:00:00Z,9729.370404205138
396,2026-05-19T19:00:00Z,9729.370404205138
397,2026-05-19T20:00:00Z,9729.370404205138
398,2026-05-19T22:00:00Z,9729.370404205138
399,2026-05-19T23:00:00Z,9729.370404205138
400,2026-05-20T00:00:00Z,9729.370404205138
401,2026-05-20T01:00:00Z,9729.370404205138
402,2026-05-20T02:00:00Z,9729.370404205138
403,2026-05-20T03:00:00Z,9729.370404205138
404,2026-05-20T04:00:00Z,9729.370404205138
405,2026-05-20T05:00:00Z,9700.171096652142
406,2026-05-20T06:00:00Z,9697.559502086862
407,2026-05-20T07:00:00Z,9690.485056049269
408,2026-05-20T08:00:00Z,9673.331964853496
409,2026-05-20T09:00:00Z,9673.331964853496
410,2026-05-20T10:00:00Z,9673.331964853496
411,2026-05-20T11:00:00Z,9673.331964853496
412,2026-05-20T12:00:00Z,9673.331964853496
413,2026-05-20T13:00:00Z,9673.331964853496
414,2026-05-20T14:00:00Z,9617.580620754012
415,2026-05-20T15:00:00Z,9617.580620754012
416,2026-05-20T16:00:00Z,9617.580620754012
417,2026-05-20T17:00:00Z,9617.580620754012
418,2026-05-20T18:00:00Z,9617.580620754012
419,2026-05-20T19:00:00Z,9617.580620754012
420,2026-05-20T20:00:00Z,9617.580620754012
421,2026-05-20T22:00:00Z,9617.580620754012
422,2026-05-20T23:00:00Z,9617.580620754012
423,2026-05-21T00:00:00Z,9617.580620754012
424,2026-05-21T01:00:00Z,9617.580620754012
425,2026-05-21T02:00:00Z,9617.580620754012
426,2026-05-21T03:00:00Z,9617.580620754012
427,2026-05-21T04:00:00Z,9617.580620754012
428,2026-05-21T05:00:00Z,9617.580620754012
429,2026-05-21T06:00:00Z,9617.580620754012
430,2026-05-21T07:00:00Z,9617.580620754012
431,2026-05-21T08:00:00Z,9617.580620754012
432,2026-05-21T09:00:00Z,9600.784486600422
433,2026-05-21T10:00:00Z,9560.931046342579
434,2026-05-21T11:00:00Z,9560.931046342579
435,2026-05-21T12:00:00Z,9560.931046342579
436,2026-05-21T13:00:00Z,9560.931046342579
437,2026-05-21T14:00:00Z,9560.931046342579
438,2026-05-21T15:00:00Z,9560.931046342579
439,2026-05-21T16:00:00Z,9560.931046342579
440,2026-05-21T17:00:00Z,9560.931046342579
441,2026-05-21T18:00:00Z,9519.337459735914
442,2026-05-21T19:00:00Z,9536.71853700122
443,2026-05-21T20:00:00Z,9536.859084795818
444,2026-05-21T22:00:00Z,9537.2026460715
445,2026-05-21T23:00:00Z,9524.80320730362
446,2026-05-22T00:00:00Z,9506.035145009737
447,2026-05-22T01:00:00Z,9506.035145009737
448,2026-05-22T02:00:00Z,9506.035145009737
449,2026-05-22T03:00:00Z,9506.035145009737
450,2026-05-22T04:00:00Z,9506.035145009737
451,2026-05-22T05:00:00Z,9506.035145009737
452,2026-05-22T06:00:00Z,9506.035145009737
453,2026-05-22T07:00:00Z,9482.638240821603
454,2026-05-22T08:00:00Z,9482.481048998621
455,2026-05-22T09:00:00Z,9502.915985986314
456,2026-05-22T10:00:00Z,9468.078348217872
457,2026-05-22T11:00:00Z,9480.123171653888
458,2026-05-22T12:00:00Z,9494.89920301422
459,2026-05-22T13:00:00Z,9466.58502589954
460,2026-05-22T14:00:00Z,9449.624875285437
461,2026-05-22T15:00:00Z,9394.223891762844
462,2026-05-22T16:00:00Z,9394.223891762844
463,2026-05-22T17:00:00Z,9374.91845853754
464,2026-05-22T18:00:00Z,9381.885354707762
465,2026-05-22T19:00:00Z,9393.78426153314
466,2026-05-22T20:00:00Z,9391.973558320582
467,2026-05-24T22:00:00Z,9339.45166092007
468,2026-05-24T23:00:00Z,9339.45166092007
469,2026-05-25T00:00:00Z,9339.45166092007
470,2026-05-25T01:00:00Z,9339.45166092007
471,2026-05-25T02:00:00Z,9339.45166092007
472,2026-05-25T03:00:00Z,9324.618989710458
473,2026-05-25T04:00:00Z,9333.301827550902
474,2026-05-25T05:00:00Z,9313.812170010802
475,2026-05-25T06:00:00Z,9329.223782381221
476,2026-05-25T07:00:00Z,9333.216868276533
477,2026-05-25T08:00:00Z,9318.51891381081
478,2026-05-25T09:00:00Z,9338.042555060654
479,2026-05-25T10:00:00Z,9339.758732402895
480,2026-05-25T11:00:00Z,9327.8890667435
481,2026-05-25T12:00:00Z,9309.960956047558
482,2026-05-25T13:00:00Z,9300.722907027925
483,2026-05-25T14:00:00Z,9308.20715424692
484,2026-05-25T15:00:00Z,9316.507123233658
485,2026-05-25T16:00:00Z,9322.01324516589
486,2026-05-25T17:00:00Z,9304.719943689839
487,2026-05-25T18:00:00Z,9315.079610140116
488,2026-05-25T19:00:00Z,9315.46707797979
489,2026-05-25T20:00:00Z,9298.434114360829
490,2026-05-25T22:00:00Z,9298.434114360829
491,2026-05-25T23:00:00Z,9258.596080153133
492,2026-05-26T00:00:00Z,9258.596080153133
493,2026-05-26T01:00:00Z,9258.596080153133
494,2026-05-26T02:00:00Z,9258.596080153133
495,2026-05-26T03:00:00Z,9258.596080153133
496,2026-05-26T04:00:00Z,9258.596080153133
497,2026-05-26T05:00:00Z,9258.596080153133
498,2026-05-26T06:00:00Z,9258.596080153133
499,2026-05-26T07:00:00Z,9258.596080153133
500,2026-05-26T08:00:00Z,9258.596080153133
501,2026-05-26T09:00:00Z,9258.596080153133
502,2026-05-26T10:00:00Z,9258.596080153133
503,2026-05-26T11:00:00Z,9258.596080153133
504,2026-05-26T12:00:00Z,9258.596080153133
505,2026-05-26T13:00:00Z,9257.625355604798
506,2026-05-26T14:00:00Z,9255.394082000363
507,2026-05-26T15:00:00Z,9270.063873384748
508,2026-05-26T16:00:00Z,9272.694778082516
509,2026-05-26T17:00:00Z,9296.0065918602
510,2026-05-26T18:00:00Z,9281.986201002477
511,2026-05-26T19:00:00Z,9265.85109560921
512,2026-05-26T20:00:00Z,9269.081446946973
513,2026-05-26T22:00:00Z,9205.699670133032
514,2026-05-26T23:00:00Z,9205.699670133032
515,2026-05-27T00:00:00Z,9205.699670133032
516,2026-05-27T01:00:00Z,9205.699670133032
517,2026-05-27T02:00:00Z,9198.043848358308
518,2026-05-27T03:00:00Z,9212.060800190293
519,2026-05-27T04:00:00Z,9190.913838177878
520,2026-05-27T05:00:00Z,9211.412617446616
521,2026-05-27T06:00:00Z,9231.328032246045
522,2026-05-27T07:00:00Z,9236.562107901227
523,2026-05-27T08:00:00Z,9210.877866683084
524,2026-05-27T09:00:00Z,9223.274361655878
525,2026-05-27T10:00:00Z,9212.089364785475
526,2026-05-27T11:00:00Z,9228.922550747751
527,2026-05-27T12:00:00Z,9212.730669879733
528,2026-05-27T13:00:00Z,9230.210541271343
529,2026-05-27T14:00:00Z,9220.27461437506
530,2026-05-27T15:00:00Z,9216.410642804281
531,2026-05-27T16:00:00Z,9194.392138139061
532,2026-05-27T17:00:00Z,9195.14346594449
533,2026-05-27T18:00:00Z,9189.010177736907
534,2026-05-27T19:00:00Z,9178.432318502648
535,2026-05-27T20:00:00Z,9178.432318502648
536,2026-05-27T22:00:00Z,9178.432318502648
537,2026-05-27T23:00:00Z,9178.432318502648
538,2026-05-28T00:00:00Z,9153.393670460948
539,2026-05-28T01:00:00Z,9223.411350799923
540,2026-05-28T02:00:00Z,9246.691114581417
541,2026-05-28T03:00:00Z,9275.679326186724
542,2026-05-28T04:00:00Z,9278.38489260322
543,2026-05-28T05:00:00Z,9256.026805293279
544,2026-05-28T06:00:00Z,9262.731258336355
545,2026-05-28T07:00:00Z,9256.770092770339
546,2026-05-28T08:00:00Z,9246.485073412257
547,2026-05-28T09:00:00Z,9246.485073412257
548,2026-05-28T10:00:00Z,9246.485073412257
549,2026-05-28T11:00:00Z,9227.159684228409
550,2026-05-28T12:00:00Z,9193.287076918074
551,2026-05-28T13:00:00Z,9193.287076918074
552,2026-05-28T14:00:00Z,9193.287076918074
553,2026-05-28T15:00:00Z,9193.287076918074
554,2026-05-28T16:00:00Z,9193.287076918074
555,2026-05-28T17:00:00Z,9193.287076918074
556,2026-05-28T18:00:00Z,9193.287076918074
557,2026-05-28T19:00:00Z,9193.287076918074
558,2026-05-28T20:00:00Z,9193.287076918074
559,2026-05-28T22:00:00Z,9193.287076918074
560,2026-05-28T23:00:00Z,9193.287076918074
561,2026-05-29T00:00:00Z,9193.287076918074
562,2026-05-29T01:00:00Z,9193.287076918074
563,2026-05-29T02:00:00Z,9193.287076918074
564,2026-05-29T03:00:00Z,9182.691758025861
565,2026-05-29T04:00:00Z,9201.519309719362
566,2026-05-29T05:00:00Z,9202.584744815196
567,2026-05-29T06:00:00Z,9215.355370963889
568,2026-05-29T07:00:00Z,9216.756491089918
569,2026-05-29T08:00:00Z,9202.424199800755
570,2026-05-29T09:00:00Z,9226.330811951108
571,2026-05-29T10:00:00Z,9237.116517921262
572,2026-05-29T11:00:00Z,9226.520578522566
573,2026-05-29T12:00:00Z,9173.171562050358
